1164556493.000000 3.903128e-18
1164556493.000122 -3.903128e-18
1164556493.000244 1.496199e-17
1164556493.000366 1.523304e-17
1164556493.000488 1.105886e-17
1164556493.000610 3.382711e-17
1164556493.000732 -1.214306e-17
1164556493.000854 6.722053e-18
1164556493.000977 -1.008308e-17
1164556493.001099 1.214306e-17
1164556493.001221 -1.604619e-17
1164556493.001343 5.204170e-18
1164556493.001465 1.604619e-17
1164556493.001587 1.279359e-17
1164556493.001709 7.372575e-18
1164556493.001831 -1.127570e-17
1164556493.001953 -2.125036e-17
1164556493.002075 2.125036e-17
1164556493.002197 4.987330e-18
1164556493.002319 -5.475221e-18
1164556493.002441 -4.445229e-18
1164556493.002563 -7.589415e-19
1164556493.002686 -6.505213e-18
1164556493.002808 -1.490778e-17
1164556493.002930 9.486769e-18
1164556493.003052 -1.908196e-17
1164556493.003174 -3.469447e-18
1164556493.003296 -4.445229e-18
1164556493.003418 1.615461e-17
1164556493.003540 7.968886e-18
1164556493.003662 4.011548e-18
1164556493.003784 1.734723e-17
1164556493.003906 -2.200930e-17
1164556493.004028 4.147073e-18
1164556493.004150 -3.577867e-18
1164556493.004272 -2.016616e-17
1164556493.004395 1.843144e-18
1164556493.004517 -1.181780e-17
1164556493.004639 6.505213e-18
1164556493.004761 1.051676e-17
1164556493.004883 -7.047314e-18
1164556493.005005 3.469447e-18
1164556493.005127 -1.891933e-17
1164556493.005249 -1.181780e-17
1164556493.005371 -1.100465e-17
1164556493.005493 4.445229e-18
1164556493.005615 1.778092e-17
1164556493.005737 -3.252607e-18
1164556493.005859 9.215718e-19
1164556493.005981 -1.355253e-17
1164556493.006104 -6.505213e-19
1164556493.006226 -1.778092e-17
1164556493.006348 -1.664250e-17
1164556493.006470 9.825582e-19
1164556493.006592 -1.192622e-17
1164556493.006714 -4.119968e-18
1164556493.006836 9.134403e-18
1164556493.006958 -2.168404e-18
1164556493.007080 -4.011548e-18
1164556493.007202 1.268517e-17
1164556493.007324 4.987330e-18
1164556493.007446 7.264155e-18
1164556493.007568 -1.572093e-17
1164556493.007690 -4.878910e-18
1164556493.007812 7.156581e-18
1164556493.007935 6.547565e-19
1164556493.008057 -2.279429e-17
1164556493.008179 1.218711e-17
1164556493.008301 1.131975e-17
1164556493.008423 2.986638e-18
1164556493.008545 -1.308666e-18
1164556493.008667 2.386727e-18
1164556493.008789 6.594151e-18
1164556493.008911 1.570399e-17
1164556493.009033 2.361443e-17
1164556493.009155 -8.466094e-18
1164556493.009277 3.883196e-18
1164556493.009399 -1.917090e-17
1164556493.009521 4.917873e-18
1164556493.009644 4.186037e-18
1164556493.009766 -1.655738e-17
1164556493.009888 3.565056e-18
1164556493.010010 3.135292e-18
1164556493.010132 -5.578559e-18
1164556493.010254 7.518688e-18
1164556493.010376 -1.348519e-17
1164556493.010498 2.158801e-17
1164556493.010620 9.446535e-18
1164556493.010742 -7.499206e-18
1164556493.010864 -8.146339e-19
1164556493.010986 -3.049424e-18
1164556493.011108 9.922832e-18
1164556493.011230 -1.102472e-17
1164556493.011353 2.010422e-17
1164556493.011475 -3.610901e-18
1164556493.011597 2.196272e-17
1164556493.011719 -6.725018e-18
1164556493.011841 2.992144e-19
1164556493.011963 1.458908e-18
1164556493.012085 -4.367725e-18
1164556493.012207 4.789971e-18
1164556493.012329 1.021522e-17
1164556493.012451 6.781346e-18
1164556493.012573 2.861701e-18
1164556493.012695 4.201283e-19
1164556493.012817 2.155868e-17
1164556493.012939 4.929732e-19
1164556493.013062 -2.297153e-18
1164556493.013184 -1.328995e-18
1164556493.013306 2.083828e-17
1164556493.013428 1.402348e-17
1164556493.013550 1.015084e-17
1164556493.013672 7.846913e-18
1164556493.013794 -1.151626e-17
