1164556493.000000 -4.533965e-10
1164556493.000122 4.533724e-10
1164556493.000244 -4.533485e-10
1164556493.000366 4.533246e-10
1164556493.000488 -4.533007e-10
1164556493.000610 4.532769e-10
1164556493.000732 -4.532528e-10
1164556493.000854 4.532287e-10
1164556493.000977 -4.532045e-10
1164556493.001099 4.531802e-10
1164556493.001221 -4.531559e-10
1164556493.001343 4.531317e-10
1164556493.001465 -4.531077e-10
1164556493.001587 4.530837e-10
1164556493.001709 -4.530597e-10
1164556493.001831 4.530358e-10
1164556493.001953 -4.530118e-10
1164556493.002075 4.529878e-10
1164556493.002197 -4.529637e-10
1164556493.002319 4.529396e-10
1164556493.002441 -4.529154e-10
1164556493.002563 4.528914e-10
1164556493.002686 -4.528674e-10
1164556493.002808 4.528434e-10
1164556493.002930 -4.528195e-10
1164556493.003052 4.527956e-10
1164556493.003174 -4.527716e-10
1164556493.003296 4.527475e-10
1164556493.003418 -4.527233e-10
1164556493.003540 4.526992e-10
1164556493.003662 -4.526751e-10
1164556493.003784 4.526510e-10
1164556493.003906 -4.526270e-10
1164556493.004028 4.526031e-10
1164556493.004150 -4.525792e-10
1164556493.004272 4.525553e-10
1164556493.004395 -4.525314e-10
1164556493.004517 4.525073e-10
1164556493.004639 -4.524833e-10
1164556493.004761 4.524592e-10
1164556493.004883 -4.524352e-10
1164556493.005005 4.524111e-10
1164556493.005127 -4.523871e-10
1164556493.005249 4.523632e-10
1164556493.005371 -4.523393e-10
1164556493.005493 4.523154e-10
1164556493.005615 -4.522914e-10
1164556493.005737 4.522674e-10
1164556493.005859 -4.522435e-10
1164556493.005981 4.522194e-10
1164556493.006104 -4.521955e-10
1164556493.006226 4.521715e-10
1164556493.006348 -4.521475e-10
1164556493.006470 4.521236e-10
1164556493.006592 -4.520996e-10
1164556493.006714 4.520756e-10
1164556493.006836 -4.520516e-10
1164556493.006958 4.520276e-10
1164556493.007080 -4.520037e-10
1164556493.007202 4.519798e-10
1164556493.007324 -4.519560e-10
1164556493.007446 4.519321e-10
1164556493.007568 -4.519082e-10
1164556493.007690 4.518843e-10
1164556493.007812 -4.518603e-10
1164556493.007935 4.518363e-10
1164556493.008057 -4.518123e-10
1164556493.008179 4.517883e-10
1164556493.008301 -4.517644e-10
1164556493.008423 4.517406e-10
1164556493.008545 -4.517167e-10
1164556493.008667 4.516929e-10
1164556493.008789 -4.516690e-10
1164556493.008911 4.516450e-10
1164556493.009033 -4.516210e-10
1164556493.009155 4.515970e-10
1164556493.009277 -4.515730e-10
1164556493.009399 4.515492e-10
1164556493.009521 -4.515253e-10
1164556493.009644 4.515016e-10
1164556493.009766 -4.514778e-10
1164556493.009888 4.514540e-10
1164556493.010010 -4.514301e-10
1164556493.010132 4.514061e-10
1164556493.010254 -4.513821e-10
1164556493.010376 4.513581e-10
1164556493.010498 -4.513342e-10
1164556493.010620 4.513104e-10
1164556493.010742 -4.512866e-10
1164556493.010864 4.512628e-10
1164556493.010986 -4.512390e-10
1164556493.011108 4.512152e-10
1164556493.011230 -4.511913e-10
1164556493.011353 4.511673e-10
1164556493.011475 -4.511434e-10
1164556493.011597 4.511195e-10
1164556493.011719 -4.510957e-10
1164556493.011841 4.510719e-10
1164556493.011963 -4.510481e-10
1164556493.012085 4.510243e-10
1164556493.012207 -4.510005e-10
1164556493.012329 4.509765e-10
1164556493.012451 -4.509526e-10
1164556493.012573 4.509287e-10
1164556493.012695 -4.509049e-10
1164556493.012817 4.508811e-10
1164556493.012939 -4.508575e-10
1164556493.013062 4.508338e-10
1164556493.013184 -4.508100e-10
1164556493.013306 4.507861e-10
1164556493.013428 -4.507622e-10
1164556493.013550 4.507383e-10
1164556493.013672 -4.507143e-10
1164556493.013794 4.506904e-10
1164556493.013916 -4.506666e-10
1164556493.014038 4.506429e-10
1164556493.014160 -4.506193e-10
1164556493.014282 4.505956e-10
1164556493.014404 -4.505719e-10
1164556493.014526 4.505481e-10
1164556493.014648 -4.505242e-10
1164556493.014771 4.505004e-10
1164556493.014893 -4.504765e-10
1164556493.015015 4.504526e-10
1164556493.015137 -4.504289e-10
1164556493.015259 4.504051e-10
1164556493.015381 -4.503814e-10
1164556493.015503 4.503577e-10
1164556493.015625 -4.503340e-10
1164556493.015747 4.503102e-10
1164556493.015869 -4.502864e-10
1164556493.015991 4.502626e-10
1164556493.016113 -4.502388e-10
1164556493.016235 4.502150e-10
1164556493.016357 -4.501913e-10
1164556493.016479 4.501675e-10
1164556493.016602 -4.501437e-10
1164556493.016724 4.501200e-10
1164556493.016846 -4.500962e-10
1164556493.016968 4.500725e-10
1164556493.017090 -4.500488e-10
