1164556493.015381 -1.368640e-10
1164556493.015503 1.368395e-10
1164556493.015625 -1.368149e-10
1164556493.015747 1.367904e-10
1164556493.015869 -1.367659e-10
1164556493.015991 1.367415e-10
1164556493.016113 -1.367173e-10
1164556493.016235 1.366931e-10
1164556493.016357 -1.366688e-10
1164556493.016479 1.366445e-10
1164556493.016602 -1.366200e-10
1164556493.016724 1.365955e-10
1164556493.016846 -1.365710e-10
1164556493.016968 1.365465e-10
1164556493.017090 -1.365222e-10
1164556493.017212 1.364980e-10
1164556493.017334 -1.364738e-10
1164556493.017456 1.364496e-10
1164556493.017578 -1.364252e-10
1164556493.017700 1.364007e-10
1164556493.017822 -1.363761e-10
1164556493.017944 1.363516e-10
1164556493.018066 -1.363271e-10
1164556493.018188 1.363028e-10
1164556493.018311 -1.362787e-10
1164556493.018433 1.362547e-10
1164556493.018555 -1.362306e-10
1164556493.018677 1.362063e-10
1164556493.018799 -1.361819e-10
1164556493.018921 1.361573e-10
1164556493.019043 -1.361327e-10
1164556493.019165 1.361082e-10
1164556493.019287 -1.360838e-10
1164556493.019409 1.360596e-10
1164556493.019531 -1.360355e-10
1164556493.019653 1.360115e-10
1164556493.019775 -1.359874e-10
1164556493.019897 1.359631e-10
1164556493.020020 -1.359387e-10
1164556493.020142 1.359141e-10
1164556493.020264 -1.358896e-10
1164556493.020386 1.358652e-10
1164556493.020508 -1.358409e-10
1164556493.020630 1.358167e-10
1164556493.020752 -1.357926e-10
1164556493.020874 1.357685e-10
1164556493.020996 -1.357443e-10
1164556493.021118 1.357200e-10
1164556493.021240 -1.356957e-10
1164556493.021362 1.356713e-10
1164556493.021484 -1.356470e-10
1164556493.021606 1.356227e-10
1164556493.021729 -1.355984e-10
1164556493.021851 1.355742e-10
1164556493.021973 -1.355500e-10
1164556493.022095 1.355257e-10
1164556493.022217 -1.355014e-10
1164556493.022339 1.354771e-10
1164556493.022461 -1.354528e-10
1164556493.022583 1.354286e-10
1164556493.022705 -1.354044e-10
1164556493.022827 1.353803e-10
1164556493.022949 -1.353562e-10
1164556493.023071 1.353320e-10
1164556493.023193 -1.353077e-10
1164556493.023315 1.352834e-10
1164556493.023438 -1.352590e-10
1164556493.023560 1.352347e-10
1164556493.023682 -1.352105e-10
1164556493.023804 1.351863e-10
1164556493.023926 -1.351622e-10
1164556493.024048 1.351381e-10
1164556493.024170 -1.351139e-10
1164556493.024292 1.350897e-10
1164556493.024414 -1.350655e-10
1164556493.024536 1.350412e-10
1164556493.024658 -1.350169e-10
1164556493.024780 1.349927e-10
1164556493.024902 -1.349685e-10
1164556493.025024 1.349444e-10
1164556493.025146 -1.349203e-10
1164556493.025269 1.348962e-10
1164556493.025391 -1.348720e-10
1164556493.025513 1.348477e-10
1164556493.025635 -1.348235e-10
1164556493.025757 1.347992e-10
1164556493.025879 -1.347750e-10
1164556493.026001 1.347509e-10
1164556493.026123 -1.347268e-10
1164556493.026245 1.347028e-10
1164556493.026367 -1.346787e-10
1164556493.026489 1.346545e-10
1164556493.026611 -1.346303e-10
1164556493.026733 1.346061e-10
1164556493.026855 -1.345818e-10
1164556493.026978 1.345576e-10
1164556493.027100 -1.345335e-10
1164556493.027222 1.345094e-10
1164556493.027344 -1.344853e-10
1164556493.027466 1.344613e-10
1164556493.027588 -1.344372e-10
1164556493.027710 1.344131e-10
1164556493.027832 -1.343889e-10
1164556493.027954 1.343647e-10
1164556493.028076 -1.343405e-10
1164556493.028198 1.343163e-10
1164556493.028320 -1.342922e-10
1164556493.028442 1.342681e-10
1164556493.028564 -1.342440e-10
1164556493.028687 1.342200e-10
1164556493.028809 -1.341959e-10
1164556493.028931 1.341719e-10
1164556493.029053 -1.341478e-10
1164556493.029175 1.341236e-10
1164556493.029297 -1.340995e-10
1164556493.029419 1.340754e-10
1164556493.029541 -1.340513e-10
1164556493.029663 1.340272e-10
1164556493.029785 -1.340031e-10
1164556493.029907 1.339791e-10
1164556493.030029 -1.339550e-10
1164556493.030151 1.339309e-10
1164556493.030273 -1.339068e-10
1164556493.030396 1.338827e-10
1164556493.030518 -1.338586e-10
1164556493.030640 1.338346e-10
1164556493.030762 -1.338105e-10
1164556493.030884 1.337864e-10
1164556493.031006 -1.337624e-10
1164556493.031128 1.337383e-10
1164556493.031250 -1.337143e-10
1164556493.031372 1.336903e-10
1164556493.031494 -1.336662e-10
1164556493.031616 1.336422e-10
1164556493.031738 -1.336181e-10
1164556493.031860 1.335941e-10
1164556493.031982 -1.335700e-10
1164556493.032104 1.335460e-10
1164556493.032227 -1.335220e-10
1164556493.032349 1.334980e-10
1164556493.032471 -1.334740e-10
1164556493.032593 1.334499e-10
1164556493.032715 -1.334259e-10
1164556493.032837 1.334018e-10
1164556493.032959 -1.333777e-10
1164556493.033081 1.333537e-10
1164556493.033203 -1.333297e-10
1164556493.033325 1.333057e-10
1164556493.033447 -1.332818e-10
1164556493.033569 1.332578e-10
1164556493.033691 -1.332339e-10
1164556493.033813 1.332098e-10
1164556493.033936 -1.331858e-10
1164556493.034058 1.331618e-10
1164556493.034180 -1.331378e-10
1164556493.034302 1.331138e-10
1164556493.034424 -1.330898e-10
1164556493.034546 1.330659e-10
1164556493.034668 -1.330419e-10
1164556493.034790 1.330179e-10
1164556493.034912 -1.329939e-10
1164556493.035034 1.329699e-10
1164556493.035156 -1.329459e-10
1164556493.035278 1.329219e-10
1164556493.035400 -1.328979e-10
1164556493.035522 1.328740e-10
1164556493.035645 -1.328501e-10
1164556493.035767 1.328262e-10
1164556493.035889 -1.328023e-10
1164556493.036011 1.327783e-10
1164556493.036133 -1.327544e-10
1164556493.036255 1.327304e-10
1164556493.036377 -1.327064e-10
1164556493.036499 1.326824e-10
1164556493.036621 -1.326584e-10
1164556493.036743 1.326345e-10
1164556493.036865 -1.326106e-10
1164556493.036987 1.325868e-10
1164556493.037109 -1.325628e-10
1164556493.037231 1.325389e-10
1164556493.037354 -1.325149e-10
1164556493.037476 1.324910e-10
1164556493.037598 -1.324670e-10
1164556493.037720 1.324431e-10
1164556493.037842 -1.324192e-10
1164556493.037964 1.323953e-10
1164556493.038086 -1.323715e-10
1164556493.038208 1.323476e-10
1164556493.038330 -1.323237e-10
1164556493.038452 1.322997e-10
1164556493.038574 -1.322758e-10
1164556493.038696 1.322519e-10
1164556493.038818 -1.322280e-10
1164556493.038940 1.322041e-10
1164556493.039062 -1.321802e-10
1164556493.039185 1.321564e-10
1164556493.039307 -1.321325e-10
1164556493.039429 1.321087e-10
1164556493.039551 -1.320848e-10
1164556493.039673 1.320609e-10
1164556493.039795 -1.320370e-10
1164556493.039917 1.320131e-10
1164556493.040039 -1.319892e-10
1164556493.040161 1.319653e-10
1164556493.040283 -1.319415e-10
1164556493.040405 1.319176e-10
1164556493.040527 -1.318938e-10
1164556493.040649 1.318699e-10
1164556493.040771 -1.318461e-10
1164556493.040894 1.318222e-10
1164556493.041016 -1.317984e-10
1164556493.041138 1.317745e-10
1164556493.041260 -1.317507e-10
1164556493.041382 1.317269e-10
1164556493.041504 -1.317030e-10
1164556493.041626 1.316792e-10
1164556493.041748 -1.316554e-10
1164556493.041870 1.316315e-10
1164556493.041992 -1.316077e-10
1164556493.042114 1.315838e-10
1164556493.042236 -1.315600e-10
1164556493.042358 1.315362e-10
1164556493.042480 -1.315124e-10
1164556493.042603 1.314886e-10
1164556493.042725 -1.314648e-10
1164556493.042847 1.314410e-10
1164556493.042969 -1.314171e-10
1164556493.043091 1.313933e-10
1164556493.043213 -1.313695e-10
1164556493.043335 1.313457e-10
1164556493.043457 -1.313219e-10
1164556493.043579 1.312982e-10
1164556493.043701 -1.312744e-10
1164556493.043823 1.312507e-10
1164556493.043945 -1.312269e-10
1164556493.044067 1.312031e-10
1164556493.044189 -1.311793e-10
1164556493.044312 1.311554e-10
1164556493.044434 -1.311315e-10
1164556493.044556 1.311077e-10
1164556493.044678 -1.310840e-10
1164556493.044800 1.310602e-10
1164556493.044922 -1.310366e-10
1164556493.045044 1.310129e-10
1164556493.045166 -1.309892e-10
1164556493.045288 1.309654e-10
1164556493.045410 -1.309416e-10
1164556493.045532 1.309178e-10
1164556493.045654 -1.308940e-10
1164556493.045776 1.308701e-10
1164556493.045898 -1.308464e-10
1164556493.046021 1.308227e-10
1164556493.046143 -1.307990e-10
1164556493.046265 1.307754e-10
1164556493.046387 -1.307517e-10
1164556493.046509 1.307279e-10
1164556493.046631 -1.307042e-10
1164556493.046753 1.306804e-10
1164556493.046875 -1.306566e-10
1164556493.046997 1.306328e-10
1164556493.047119 -1.306091e-10
1164556493.047241 1.305854e-10
1164556493.047363 -1.305618e-10
1164556493.047485 1.305381e-10
1164556493.047607 -1.305144e-10
1164556493.047729 1.304907e-10
1164556493.047852 -1.304669e-10
1164556493.047974 1.304431e-10
1164556493.048096 -1.304194e-10
1164556493.048218 1.303957e-10
1164556493.048340 -1.303720e-10
1164556493.048462 1.303484e-10
1164556493.048584 -1.303248e-10
1164556493.048706 1.303012e-10
1164556493.048828 -1.302775e-10
1164556493.048950 1.302537e-10
1164556493.049072 -1.302299e-10
1164556493.049194 1.302062e-10
1164556493.049316 -1.301824e-10
1164556493.049438 1.301588e-10
1164556493.049561 -1.301352e-10
1164556493.049683 1.301117e-10
1164556493.049805 -1.300881e-10
1164556493.049927 1.300644e-10
1164556493.050049 -1.300406e-10
1164556493.050171 1.300168e-10
1164556493.050293 -1.299930e-10
1164556493.050415 1.299693e-10
1164556493.050537 -1.299457e-10
1164556493.050659 1.299221e-10
1164556493.050781 -1.298987e-10
1164556493.050903 1.298752e-10
1164556493.051025 -1.298518e-10
1164556493.051147 1.298281e-10
1164556493.051270 -1.298044e-10
1164556493.051392 1.297805e-10
1164556493.051514 -1.297566e-10
1164556493.051636 1.297328e-10
1164556493.051758 -1.297091e-10
1164556493.051880 1.296855e-10
1164556493.052002 -1.296621e-10
1164556493.052124 1.296387e-10
1164556493.052246 -1.296152e-10
1164556493.052368 1.295917e-10
1164556493.052490 -1.295681e-10
1164556493.052612 1.295443e-10
1164556493.052734 -1.295206e-10
1164556493.052856 1.294968e-10
1164556493.052979 -1.294732e-10
1164556493.053101 1.294496e-10
1164556493.053223 -1.294260e-10
1164556493.053345 1.294025e-10
1164556493.053467 -1.293790e-10
1164556493.053589 1.293555e-10
1164556493.053711 -1.293319e-10
1164556493.053833 1.293083e-10
1164556493.053955 -1.292846e-10
1164556493.054077 1.292609e-10
1164556493.054199 -1.292373e-10
1164556493.054321 1.292137e-10
1164556493.054443 -1.291901e-10
1164556493.054565 1.291666e-10
1164556493.054688 -1.291432e-10
1164556493.054810 1.291197e-10
1164556493.054932 -1.290961e-10
1164556493.055054 1.290726e-10
1164556493.055176 -1.290490e-10
1164556493.055298 1.290253e-10
1164556493.055420 -1.290016e-10
1164556493.055542 1.289780e-10
1164556493.055664 -1.289545e-10
1164556493.055786 1.289310e-10
1164556493.055908 -1.289076e-10
1164556493.056030 1.288841e-10
1164556493.056152 -1.288606e-10
1164556493.056274 1.288371e-10
1164556493.056396 -1.288135e-10
1164556493.056519 1.287898e-10
1164556493.056641 -1.287662e-10
1164556493.056763 1.287426e-10
1164556493.056885 -1.287191e-10
1164556493.057007 1.286956e-10
1164556493.057129 -1.286722e-10
1164556493.057251 1.286487e-10
1164556493.057373 -1.286253e-10
1164556493.057495 1.286017e-10
1164556493.057617 -1.285782e-10
1164556493.057739 1.285546e-10
1164556493.057861 -1.285310e-10
1164556493.057983 1.285075e-10
1164556493.058105 -1.284840e-10
1164556493.058228 1.284606e-10
1164556493.058350 -1.284371e-10
1164556493.058472 1.284136e-10
1164556493.058594 -1.283901e-10
1164556493.058716 1.283665e-10
1164556493.058838 -1.283430e-10
1164556493.058960 1.283196e-10
1164556493.059082 -1.282961e-10
1164556493.059204 1.282727e-10
1164556493.059326 -1.282493e-10
1164556493.059448 1.282257e-10
1164556493.059570 -1.282022e-10
1164556493.059692 1.281786e-10
1164556493.059814 -1.281551e-10
1164556493.059937 1.281316e-10
1164556493.060059 -1.281082e-10
1164556493.060181 1.280849e-10
1164556493.060303 -1.280615e-10
1164556493.060425 1.280382e-10
1164556493.060547 -1.280147e-10
1164556493.060669 1.279911e-10
1164556493.060791 -1.279675e-10
1164556493.060913 1.279439e-10
1164556493.061035 -1.279203e-10
1164556493.061157 1.278969e-10
1164556493.061279 -1.278736e-10
1164556493.061401 1.278504e-10
1164556493.061523 -1.278271e-10
1164556493.061646 1.278037e-10
1164556493.061768 -1.277802e-10
1164556493.061890 1.277566e-10
1164556493.062012 -1.277330e-10
1164556493.062134 1.277095e-10
1164556493.062256 -1.276861e-10
1164556493.062378 1.276627e-10
1164556493.062500 -1.276394e-10
1164556493.062622 1.276161e-10
1164556493.062744 -1.275928e-10
1164556493.062866 1.275693e-10
1164556493.062988 -1.275458e-10
1164556493.063110 1.275223e-10
1164556493.063232 -1.274988e-10
1164556493.063354 1.274754e-10
1164556493.063477 -1.274521e-10
1164556493.063599 1.274289e-10
1164556493.063721 -1.274056e-10
1164556493.063843 1.273822e-10
1164556493.063965 -1.273587e-10
1164556493.064087 1.273352e-10
1164556493.064209 -1.273116e-10
1164556493.064331 1.272881e-10
1164556493.064453 -1.272647e-10
1164556493.064575 1.272415e-10
1164556493.064697 -1.272183e-10
1164556493.064819 1.271951e-10
1164556493.064941 -1.271718e-10
1164556493.065063 1.271484e-10
1164556493.065186 -1.271249e-10
1164556493.065308 1.271013e-10
1164556493.065430 -1.270778e-10
1164556493.065552 1.270544e-10
1164556493.065674 -1.270311e-10
1164556493.065796 1.270078e-10
1164556493.065918 -1.269846e-10
1164556493.066040 1.269614e-10
1164556493.066162 -1.269381e-10
1164556493.066284 1.269147e-10
1164556493.066406 -1.268913e-10
1164556493.066528 1.268678e-10
1164556493.066650 -1.268444e-10
1164556493.066772 1.268210e-10
1164556493.066895 -1.267977e-10
1164556493.067017 1.267744e-10
1164556493.067139 -1.267511e-10
1164556493.067261 1.267278e-10
1164556493.067383 -1.267046e-10
1164556493.067505 1.266812e-10
1164556493.067627 -1.266579e-10
1164556493.067749 1.266346e-10
1164556493.067871 -1.266112e-10
1164556493.067993 1.265879e-10
1164556493.068115 -1.265646e-10
1164556493.068237 1.265412e-10
1164556493.068359 -1.265179e-10
1164556493.068481 1.264946e-10
1164556493.068604 -1.264713e-10
1164556493.068726 1.264479e-10
1164556493.068848 -1.264247e-10
1164556493.068970 1.264014e-10
1164556493.069092 -1.263781e-10
1164556493.069214 1.263549e-10
1164556493.069336 -1.263316e-10
1164556493.069458 1.263083e-10
1164556493.069580 -1.262850e-10
1164556493.069702 1.262617e-10
1164556493.069824 -1.262384e-10
1164556493.069946 1.262151e-10
1164556493.070068 -1.261918e-10
1164556493.070190 1.261685e-10
1164556493.070312 -1.261452e-10
1164556493.070435 1.261219e-10
1164556493.070557 -1.260987e-10
1164556493.070679 1.260754e-10
1164556493.070801 -1.260521e-10
1164556493.070923 1.260289e-10
1164556493.071045 -1.260057e-10
1164556493.071167 1.259825e-10
1164556493.071289 -1.259593e-10
1164556493.071411 1.259360e-10
1164556493.071533 -1.259127e-10
1164556493.071655 1.258895e-10
1164556493.071777 -1.258662e-10
1164556493.071899 1.258429e-10
1164556493.072021 -1.258196e-10
1164556493.072144 1.257963e-10
1164556493.072266 -1.257731e-10
1164556493.072388 1.257499e-10
1164556493.072510 -1.257267e-10
1164556493.072632 1.257035e-10
1164556493.072754 -1.256803e-10
1164556493.072876 1.256571e-10
1164556493.072998 -1.256338e-10
1164556493.073120 1.256106e-10
1164556493.073242 -1.255874e-10
1164556493.073364 1.255641e-10
1164556493.073486 -1.255409e-10
1164556493.073608 1.255177e-10
1164556493.073730 -1.254945e-10
1164556493.073853 1.254713e-10
1164556493.073975 -1.254481e-10
1164556493.074097 1.254249e-10
1164556493.074219 -1.254017e-10
1164556493.074341 1.253785e-10
1164556493.074463 -1.253553e-10
1164556493.074585 1.253321e-10
1164556493.074707 -1.253089e-10
1164556493.074829 1.252857e-10
1164556493.074951 -1.252625e-10
1164556493.075073 1.252393e-10
1164556493.075195 -1.252161e-10
1164556493.075317 1.251929e-10
1164556493.075439 -1.251697e-10
1164556493.075562 1.251465e-10
1164556493.075684 -1.251234e-10
1164556493.075806 1.251002e-10
1164556493.075928 -1.250771e-10
1164556493.076050 1.250539e-10
1164556493.076172 -1.250308e-10
1164556493.076294 1.250077e-10
1164556493.076416 -1.249845e-10
1164556493.076538 1.249614e-10
1164556493.076660 -1.249382e-10
1164556493.076782 1.249150e-10
1164556493.076904 -1.248917e-10
1164556493.077026 1.248685e-10
1164556493.077148 -1.248453e-10
1164556493.077271 1.248221e-10
1164556493.077393 -1.247990e-10
1164556493.077515 1.247759e-10
1164556493.077637 -1.247529e-10
1164556493.077759 1.247298e-10
1164556493.077881 -1.247067e-10
1164556493.078003 1.246836e-10
1164556493.078125 -1.246604e-10
1164556493.078247 1.246373e-10
1164556493.078369 -1.246141e-10
1164556493.078491 1.245909e-10
1164556493.078613 -1.245678e-10
1164556493.078735 1.245447e-10
1164556493.078857 -1.245216e-10
1164556493.078979 1.244985e-10
1164556493.079102 -1.244754e-10
1164556493.079224 1.244523e-10
1164556493.079346 -1.244291e-10
1164556493.079468 1.244060e-10
1164556493.079590 -1.243828e-10
1164556493.079712 1.243597e-10
1164556493.079834 -1.243367e-10
1164556493.079956 1.243136e-10
1164556493.080078 -1.242906e-10
1164556493.080200 1.242675e-10
1164556493.080322 -1.242444e-10
1164556493.080444 1.242213e-10
1164556493.080566 -1.241982e-10
1164556493.080688 1.241750e-10
1164556493.080811 -1.241519e-10
1164556493.080933 1.241288e-10
1164556493.081055 -1.241057e-10
1164556493.081177 1.240827e-10
1164556493.081299 -1.240597e-10
1164556493.081421 1.240366e-10
1164556493.081543 -1.240136e-10
1164556493.081665 1.239905e-10
1164556493.081787 -1.239674e-10
1164556493.081909 1.239443e-10
1164556493.082031 -1.239212e-10
1164556493.082153 1.238982e-10
1164556493.082275 -1.238751e-10
1164556493.082397 1.238521e-10
1164556493.082520 -1.238290e-10
1164556493.082642 1.238060e-10
1164556493.082764 -1.237830e-10
1164556493.082886 1.237599e-10
1164556493.083008 -1.237368e-10
1164556493.083130 1.237138e-10
1164556493.083252 -1.236907e-10
1164556493.083374 1.236677e-10
1164556493.083496 -1.236446e-10
1164556493.083618 1.236216e-10
1164556493.083740 -1.235985e-10
1164556493.083862 1.235755e-10
1164556493.083984 -1.235525e-10
1164556493.084106 1.235295e-10
1164556493.084229 -1.235065e-10
1164556493.084351 1.234835e-10
1164556493.084473 -1.234605e-10
1164556493.084595 1.234375e-10
1164556493.084717 -1.234144e-10
1164556493.084839 1.233914e-10
1164556493.084961 -1.233683e-10
1164556493.085083 1.233453e-10
1164556493.085205 -1.233223e-10
1164556493.085327 1.232993e-10
1164556493.085449 -1.232763e-10
1164556493.085571 1.232534e-10
1164556493.085693 -1.232304e-10
1164556493.085815 1.232074e-10
1164556493.085938 -1.231844e-10
1164556493.086060 1.231614e-10
1164556493.086182 -1.231384e-10
1164556493.086304 1.231154e-10
1164556493.086426 -1.230924e-10
1164556493.086548 1.230694e-10
1164556493.086670 -1.230464e-10
1164556493.086792 1.230234e-10
1164556493.086914 -1.230005e-10
1164556493.087036 1.229775e-10
1164556493.087158 -1.229546e-10
1164556493.087280 1.229316e-10
1164556493.087402 -1.229086e-10
1164556493.087524 1.228857e-10
1164556493.087646 -1.228627e-10
1164556493.087769 1.228397e-10
1164556493.087891 -1.228167e-10
1164556493.088013 1.227937e-10
1164556493.088135 -1.227707e-10
1164556493.088257 1.227478e-10
1164556493.088379 -1.227248e-10
1164556493.088501 1.227019e-10
1164556493.088623 -1.226790e-10
1164556493.088745 1.226561e-10
1164556493.088867 -1.226332e-10
1164556493.088989 1.226103e-10
1164556493.089111 -1.225873e-10
1164556493.089233 1.225643e-10
1164556493.089355 -1.225413e-10
1164556493.089478 1.225183e-10
1164556493.089600 -1.224954e-10
1164556493.089722 1.224724e-10
1164556493.089844 -1.224496e-10
1164556493.089966 1.224267e-10
1164556493.090088 -1.224039e-10
1164556493.090210 1.223810e-10
1164556493.090332 -1.223581e-10
1164556493.090454 1.223352e-10
1164556493.090576 -1.223122e-10
1164556493.090698 1.222892e-10
1164556493.090820 -1.222662e-10
1164556493.090942 1.222433e-10
1164556493.091064 -1.222204e-10
1164556493.091187 1.221975e-10
1164556493.091309 -1.221746e-10
1164556493.091431 1.221518e-10
1164556493.091553 -1.221289e-10
1164556493.091675 1.221060e-10
1164556493.091797 -1.220831e-10
1164556493.091919 1.220602e-10
1164556493.092041 -1.220373e-10
1164556493.092163 1.220144e-10
1164556493.092285 -1.219915e-10
1164556493.092407 1.219686e-10
1164556493.092529 -1.219457e-10
1164556493.092651 1.219229e-10
1164556493.092773 -1.219000e-10
1164556493.092896 1.218772e-10
1164556493.093018 -1.218543e-10
1164556493.093140 1.218314e-10
1164556493.093262 -1.218085e-10
1164556493.093384 1.217855e-10
1164556493.093506 -1.217626e-10
1164556493.093628 1.217398e-10
1164556493.093750 -1.217170e-10
1164556493.093872 1.216943e-10
1164556493.093994 -1.216716e-10
1164556493.094116 1.216489e-10
1164556493.094238 -1.216260e-10
1164556493.094360 1.216030e-10
1164556493.094482 -1.215798e-10
1164556493.094604 1.215566e-10
1164556493.094727 -1.215335e-10
1164556493.094849 1.215105e-10
1164556493.094971 -1.214878e-10
1164556493.095093 1.214654e-10
1164556493.095215 -1.214432e-10
1164556493.095337 1.214209e-10
1164556493.095459 -1.213984e-10
1164556493.095581 1.213755e-10
1164556493.095703 -1.213523e-10
1164556493.095825 1.213288e-10
1164556493.095947 -1.213053e-10
1164556493.096069 1.212820e-10
1164556493.096191 -1.212591e-10
1164556493.096313 1.212365e-10
1164556493.096436 -1.212143e-10
1164556493.096558 1.211922e-10
1164556493.096680 -1.211699e-10
1164556493.096802 1.211472e-10
1164556493.096924 -1.211242e-10
1164556493.097046 1.211008e-10
1164556493.097168 -1.210773e-10
1164556493.097290 1.210540e-10
1164556493.097412 -1.210310e-10
1164556493.097534 1.210085e-10
1164556493.097656 -1.209863e-10
1164556493.097778 1.209643e-10
1164556493.097900 -1.209421e-10
1164556493.098022 1.209196e-10
1164556493.098145 -1.208966e-10
1164556493.098267 1.208733e-10
1164556493.098389 -1.208497e-10
1164556493.098511 1.208262e-10
1164556493.098633 -1.208030e-10
1164556493.098755 1.207801e-10
1164556493.098877 -1.207577e-10
1164556493.098999 1.207355e-10
1164556493.099121 -1.207134e-10
1164556493.099243 1.206912e-10
1164556493.099365 -1.206688e-10
1164556493.099487 1.206459e-10
1164556493.099609 -1.206228e-10
1164556493.099731 1.205994e-10
1164556493.099854 -1.205761e-10
1164556493.099976 1.205530e-10
1164556493.100098 -1.205302e-10
1164556493.100220 1.205077e-10
1164556493.100342 -1.204854e-10
1164556493.100464 1.204631e-10
1164556493.100586 -1.204407e-10
1164556493.100708 1.204180e-10
1164556493.100830 -1.203951e-10
1164556493.100952 1.203720e-10
1164556493.101074 -1.203488e-10
1164556493.101196 1.203258e-10
1164556493.101318 -1.203030e-10
1164556493.101440 1.202805e-10
1164556493.101562 -1.202581e-10
1164556493.101685 1.202357e-10
1164556493.101807 -1.202132e-10
1164556493.101929 1.201904e-10
1164556493.102051 -1.201675e-10
1164556493.102173 1.201444e-10
1164556493.102295 -1.201214e-10
1164556493.102417 1.200985e-10
1164556493.102539 -1.200759e-10
1164556493.102661 1.200536e-10
1164556493.102783 -1.200312e-10
1164556493.102905 1.200088e-10
1164556493.103027 -1.199861e-10
1164556493.103149 1.199632e-10
1164556493.103271 -1.199401e-10
1164556493.103394 1.199170e-10
