1164556493.000000 -6.411995e-10
1164556493.000122 6.411654e-10
1164556493.000244 -6.411316e-10
1164556493.000366 6.410978e-10
1164556493.000488 -6.410641e-10
1164556493.000610 6.410303e-10
1164556493.000732 -6.409963e-10
1164556493.000854 6.409622e-10
1164556493.000977 -6.409279e-10
1164556493.001099 6.408936e-10
1164556493.001221 -6.408593e-10
1164556493.001343 6.408250e-10
1164556493.001465 -6.407910e-10
1164556493.001587 6.407570e-10
1164556493.001709 -6.407232e-10
1164556493.001831 6.406894e-10
1164556493.001953 -6.406555e-10
1164556493.002075 6.406215e-10
1164556493.002197 -6.405874e-10
1164556493.002319 6.405533e-10
1164556493.002441 -6.405192e-10
1164556493.002563 6.404851e-10
1164556493.002686 -6.404512e-10
1164556493.002808 6.404173e-10
1164556493.002930 -6.403835e-10
1164556493.003052 6.403497e-10
1164556493.003174 -6.403157e-10
1164556493.003296 6.402817e-10
1164556493.003418 -6.402475e-10
1164556493.003540 6.402133e-10
1164556493.003662 -6.401792e-10
1164556493.003784 6.401452e-10
1164556493.003906 -6.401113e-10
1164556493.004028 6.400774e-10
1164556493.004150 -6.400436e-10
1164556493.004272 6.400098e-10
1164556493.004395 -6.399760e-10
1164556493.004517 6.399420e-10
1164556493.004639 -6.399080e-10
1164556493.004761 6.398739e-10
1164556493.004883 -6.398399e-10
1164556493.005005 6.398059e-10
1164556493.005127 -6.397720e-10
1164556493.005249 6.397382e-10
1164556493.005371 -6.397044e-10
1164556493.005493 6.396706e-10
1164556493.005615 -6.396367e-10
1164556493.005737 6.396028e-10
1164556493.005859 -6.395688e-10
1164556493.005981 6.395348e-10
1164556493.006104 -6.395010e-10
1164556493.006226 6.394671e-10
1164556493.006348 -6.394332e-10
1164556493.006470 6.393993e-10
1164556493.006592 -6.393653e-10
1164556493.006714 6.393314e-10
1164556493.006836 -6.392975e-10
1164556493.006958 6.392636e-10
1164556493.007080 -6.392298e-10
1164556493.007202 6.391960e-10
1164556493.007324 -6.391622e-10
1164556493.007446 6.391285e-10
1164556493.007568 -6.390947e-10
1164556493.007690 6.390609e-10
1164556493.007812 -6.390269e-10
1164556493.007935 6.389930e-10
1164556493.008057 -6.389590e-10
1164556493.008179 6.389251e-10
1164556493.008301 -6.388914e-10
1164556493.008423 6.388576e-10
1164556493.008545 -6.388239e-10
1164556493.008667 6.387902e-10
1164556493.008789 -6.387564e-10
1164556493.008911 6.387225e-10
1164556493.009033 -6.386885e-10
1164556493.009155 6.386546e-10
1164556493.009277 -6.386207e-10
1164556493.009399 6.385869e-10
1164556493.009521 -6.385533e-10
1164556493.009644 6.385197e-10
1164556493.009766 -6.384860e-10
1164556493.009888 6.384523e-10
1164556493.010010 -6.384185e-10
1164556493.010132 6.383846e-10
1164556493.010254 -6.383507e-10
1164556493.010376 6.383168e-10
1164556493.010498 -6.382829e-10
1164556493.010620 6.382492e-10
1164556493.010742 -6.382156e-10
1164556493.010864 6.381820e-10
1164556493.010986 -6.381483e-10
1164556493.011108 6.381146e-10
1164556493.011230 -6.380808e-10
1164556493.011353 6.380469e-10
1164556493.011475 -6.380131e-10
1164556493.011597 6.379793e-10
1164556493.011719 -6.379457e-10
1164556493.011841 6.379120e-10
1164556493.011963 -6.378784e-10
1164556493.012085 6.378447e-10
1164556493.012207 -6.378110e-10
1164556493.012329 6.377771e-10
1164556493.012451 -6.377433e-10
1164556493.012573 6.377095e-10
1164556493.012695 -6.376759e-10
1164556493.012817 6.376422e-10
1164556493.012939 -6.376087e-10
1164556493.013062 6.375752e-10
1164556493.013184 -6.375416e-10
1164556493.013306 6.375079e-10
1164556493.013428 -6.374741e-10
1164556493.013550 6.374402e-10
1164556493.013672 -6.374063e-10
1164556493.013794 6.373725e-10
1164556493.013916 -6.373389e-10
1164556493.014038 6.373054e-10
1164556493.014160 -6.372719e-10
1164556493.014282 6.372384e-10
1164556493.014404 -6.372049e-10
1164556493.014526 6.371712e-10
1164556493.014648 -6.371375e-10
1164556493.014771 6.371037e-10
1164556493.014893 -6.370699e-10
1164556493.015015 6.370362e-10
1164556493.015137 -6.370026e-10
1164556493.015259 6.369690e-10
1164556493.015381 -6.369355e-10
1164556493.015503 6.369020e-10
1164556493.015625 -6.368684e-10
1164556493.015747 6.368348e-10
1164556493.015869 -6.368012e-10
1164556493.015991 6.367675e-10
1164556493.016113 -6.367338e-10
1164556493.016235 6.367002e-10
1164556493.016357 -6.366666e-10
1164556493.016479 6.366330e-10
1164556493.016602 -6.365994e-10
1164556493.016724 6.365658e-10
1164556493.016846 -6.365322e-10
1164556493.016968 6.364986e-10
1164556493.017090 -6.364651e-10
1164556493.017212 6.364317e-10
1164556493.017334 -6.363982e-10
1164556493.017456 6.363648e-10
1164556493.017578 -6.363312e-10
1164556493.017700 6.362976e-10
1164556493.017822 -6.362639e-10
1164556493.017944 6.362301e-10
1164556493.018066 -6.361964e-10
1164556493.018188 6.361627e-10
1164556493.018311 -6.361292e-10
1164556493.018433 6.360958e-10
1164556493.018555 -6.360624e-10
1164556493.018677 6.360291e-10
1164556493.018799 -6.359957e-10
1164556493.018921 6.359623e-10
1164556493.019043 -6.359288e-10
1164556493.019165 6.358951e-10
1164556493.019287 -6.358615e-10
1164556493.019409 6.358279e-10
1164556493.019531 -6.357943e-10
1164556493.019653 6.357608e-10
1164556493.019775 -6.357273e-10
1164556493.019897 6.356939e-10
1164556493.020020 -6.356604e-10
1164556493.020142 6.356270e-10
1164556493.020264 -6.355935e-10
1164556493.020386 6.355599e-10
1164556493.020508 -6.355264e-10
1164556493.020630 6.354929e-10
1164556493.020752 -6.354594e-10
1164556493.020874 6.354261e-10
1164556493.020996 -6.353927e-10
1164556493.021118 6.353593e-10
1164556493.021240 -6.353259e-10
1164556493.021362 6.352924e-10
1164556493.021484 -6.352589e-10
1164556493.021606 6.352253e-10
1164556493.021729 -6.351917e-10
1164556493.021851 6.351582e-10
1164556493.021973 -6.351248e-10
1164556493.022095 6.350915e-10
1164556493.022217 -6.350582e-10
1164556493.022339 6.350249e-10
1164556493.022461 -6.349915e-10
1164556493.022583 6.349580e-10
1164556493.022705 -6.349245e-10
1164556493.022827 6.348909e-10
1164556493.022949 -6.348574e-10
1164556493.023071 6.348240e-10
1164556493.023193 -6.347907e-10
1164556493.023315 6.347574e-10
1164556493.023438 -6.347241e-10
1164556493.023560 6.346909e-10
1164556493.023682 -6.346575e-10
1164556493.023804 6.346240e-10
1164556493.023926 -6.345905e-10
1164556493.024048 6.345571e-10
1164556493.024170 -6.345236e-10
1164556493.024292 6.344902e-10
1164556493.024414 -6.344570e-10
1164556493.024536 6.344237e-10
1164556493.024658 -6.343904e-10
1164556493.024780 6.343570e-10
1164556493.024902 -6.343235e-10
1164556493.025024 6.342901e-10
1164556493.025146 -6.342566e-10
1164556493.025269 6.342233e-10
1164556493.025391 -6.341900e-10
1164556493.025513 6.341568e-10
1164556493.025635 -6.341237e-10
1164556493.025757 6.340905e-10
1164556493.025879 -6.340571e-10
1164556493.026001 6.340237e-10
1164556493.026123 -6.339902e-10
1164556493.026245 6.339567e-10
1164556493.026367 -6.339233e-10
1164556493.026489 6.338900e-10
1164556493.026611 -6.338568e-10
1164556493.026733 6.338236e-10
1164556493.026855 -6.337905e-10
1164556493.026978 6.337572e-10
1164556493.027100 -6.337239e-10
1164556493.027222 6.336905e-10
1164556493.027344 -6.336570e-10
1164556493.027466 6.336237e-10
1164556493.027588 -6.335904e-10
1164556493.027710 6.335572e-10
1164556493.027832 -6.335241e-10
1164556493.027954 6.334909e-10
1164556493.028076 -6.334577e-10
1164556493.028198 6.334244e-10
1164556493.028320 -6.333910e-10
1164556493.028442 6.333575e-10
1164556493.028564 -6.333242e-10
1164556493.028687 6.332909e-10
1164556493.028809 -6.332577e-10
1164556493.028931 6.332247e-10
1164556493.029053 -6.331917e-10
1164556493.029175 6.331586e-10
1164556493.029297 -6.331254e-10
