1164556493.018677 9.631240e-11
1164556493.018799 -9.629513e-11
1164556493.018921 9.627777e-11
1164556493.019043 -9.626036e-11
1164556493.019165 9.624303e-11
1164556493.019287 -9.622578e-11
1164556493.019409 9.620868e-11
1164556493.019531 -9.619166e-11
1164556493.019653 9.617466e-11
1164556493.019775 -9.615760e-11
1164556493.019897 9.614043e-11
1164556493.020020 -9.612316e-11
1164556493.020142 9.610581e-11
1164556493.020264 -9.608847e-11
1164556493.020386 9.607120e-11
1164556493.020508 -9.605402e-11
1164556493.020630 9.603692e-11
1164556493.020752 -9.601987e-11
1164556493.020874 9.600281e-11
1164556493.020996 -9.598571e-11
1164556493.021118 9.596854e-11
1164556493.021240 -9.595133e-11
1164556493.021362 9.593409e-11
1164556493.021484 -9.591688e-11
1164556493.021606 9.589971e-11
1164556493.021729 -9.588258e-11
1164556493.021851 9.586545e-11
1164556493.021973 -9.584833e-11
1164556493.022095 9.583117e-11
1164556493.022217 -9.581398e-11
1164556493.022339 9.579680e-11
1164556493.022461 -9.577961e-11
1164556493.022583 9.576249e-11
1164556493.022705 -9.574540e-11
1164556493.022827 9.572833e-11
1164556493.022949 -9.571126e-11
1164556493.023071 9.569414e-11
1164556493.023193 -9.567698e-11
1164556493.023315 9.565978e-11
1164556493.023438 -9.564258e-11
1164556493.023560 9.562538e-11
1164556493.023682 -9.560823e-11
1164556493.023804 9.559115e-11
1164556493.023926 -9.557409e-11
1164556493.024048 9.555705e-11
1164556493.024170 -9.553998e-11
1164556493.024292 9.552286e-11
1164556493.024414 -9.550571e-11
1164556493.024536 9.548854e-11
1164556493.024658 -9.547137e-11
1164556493.024780 9.545424e-11
1164556493.024902 -9.543716e-11
1164556493.025024 9.542011e-11
1164556493.025146 -9.540306e-11
1164556493.025269 9.538600e-11
1164556493.025391 -9.536889e-11
1164556493.025513 9.535176e-11
1164556493.025635 -9.533459e-11
1164556493.025757 9.531744e-11
1164556493.025879 -9.530033e-11
1164556493.026001 9.528326e-11
1164556493.026123 -9.526624e-11
1164556493.026245 9.524923e-11
1164556493.026367 -9.523220e-11
1164556493.026489 9.521513e-11
1164556493.026611 -9.519801e-11
1164556493.026733 9.518086e-11
1164556493.026855 -9.516372e-11
1164556493.026978 9.514660e-11
1164556493.027100 -9.512952e-11
1164556493.027222 9.511249e-11
1164556493.027344 -9.509549e-11
1164556493.027466 9.507849e-11
1164556493.027588 -9.506147e-11
1164556493.027710 9.504442e-11
1164556493.027832 -9.502732e-11
1164556493.027954 9.501019e-11
1164556493.028076 -9.499307e-11
1164556493.028198 9.497596e-11
1164556493.028320 -9.495890e-11
1164556493.028442 9.494187e-11
1164556493.028564 -9.492486e-11
1164556493.028687 9.490787e-11
1164556493.028809 -9.489087e-11
1164556493.028931 9.487383e-11
1164556493.029053 -9.485679e-11
1164556493.029175 9.483974e-11
1164556493.029297 -9.482267e-11
1164556493.029419 9.480561e-11
1164556493.029541 -9.478856e-11
1164556493.029663 9.477153e-11
1164556493.029785 -9.475451e-11
1164556493.029907 9.473750e-11
1164556493.030029 -9.472047e-11
1164556493.030151 9.470345e-11
1164556493.030273 -9.468641e-11
1164556493.030396 9.466938e-11
1164556493.030518 -9.465235e-11
1164556493.030640 9.463532e-11
1164556493.030762 -9.461830e-11
1164556493.030884 9.460129e-11
1164556493.031006 -9.458428e-11
1164556493.031128 9.456729e-11
1164556493.031250 -9.455031e-11
1164556493.031372 9.453331e-11
1164556493.031494 -9.451630e-11
1164556493.031616 9.449929e-11
1164556493.031738 -9.448227e-11
1164556493.031860 9.446526e-11
1164556493.031982 -9.444826e-11
1164556493.032104 9.443127e-11
1164556493.032227 -9.441430e-11
1164556493.032349 9.439733e-11
1164556493.032471 -9.438034e-11
1164556493.032593 9.436336e-11
1164556493.032715 -9.434633e-11
1164556493.032837 9.432932e-11
1164556493.032959 -9.431231e-11
1164556493.033081 9.429531e-11
1164556493.033203 -9.427833e-11
1164556493.033325 9.426139e-11
1164556493.033447 -9.424445e-11
1164556493.033569 9.422751e-11
1164556493.033691 -9.421056e-11
1164556493.033813 9.419358e-11
1164556493.033936 -9.417659e-11
1164556493.034058 9.415959e-11
1164556493.034180 -9.414261e-11
1164556493.034302 9.412564e-11
1164556493.034424 -9.410870e-11
1164556493.034546 9.409177e-11
1164556493.034668 -9.407484e-11
1164556493.034790 9.405789e-11
1164556493.034912 -9.404092e-11
1164556493.035034 9.402394e-11
1164556493.035156 -9.400695e-11
1164556493.035278 9.398996e-11
1164556493.035400 -9.397301e-11
1164556493.035522 9.395608e-11
1164556493.035645 -9.393919e-11
1164556493.035767 9.392228e-11
1164556493.035889 -9.390538e-11
1164556493.036011 9.388846e-11
1164556493.036133 -9.387150e-11
1164556493.036255 9.385454e-11
1164556493.036377 -9.383757e-11
1164556493.036499 9.382062e-11
1164556493.036621 -9.380368e-11
1164556493.036743 9.378677e-11
1164556493.036865 -9.376988e-11
1164556493.036987 9.375299e-11
1164556493.037109 -9.373607e-11
1164556493.037231 9.371915e-11
1164556493.037354 -9.370220e-11
1164556493.037476 9.368526e-11
1164556493.037598 -9.366833e-11
1164556493.037720 9.365141e-11
1164556493.037842 -9.363452e-11
1164556493.037964 9.361764e-11
1164556493.038086 -9.360076e-11
1164556493.038208 9.358387e-11
1164556493.038330 -9.356697e-11
1164556493.038452 9.355004e-11
1164556493.038574 -9.353312e-11
1164556493.038696 9.351619e-11
1164556493.038818 -9.349929e-11
1164556493.038940 9.348241e-11
1164556493.039062 -9.346554e-11
1164556493.039185 9.344868e-11
1164556493.039307 -9.343182e-11
1164556493.039429 9.341494e-11
1164556493.039551 -9.339805e-11
1164556493.039673 9.338115e-11
1164556493.039795 -9.336425e-11
1164556493.039917 9.334733e-11
1164556493.040039 -9.333044e-11
1164556493.040161 9.331357e-11
1164556493.040283 -9.329671e-11
1164556493.040405 9.327986e-11
1164556493.040527 -9.326299e-11
1164556493.040649 9.324614e-11
1164556493.040771 -9.322928e-11
1164556493.040894 9.321241e-11
1164556493.041016 -9.319552e-11
1164556493.041138 9.317867e-11
1164556493.041260 -9.316181e-11
1164556493.041382 9.314495e-11
1164556493.041504 -9.312808e-11
1164556493.041626 9.311125e-11
1164556493.041748 -9.309440e-11
1164556493.041870 9.307755e-11
1164556493.041992 -9.306068e-11
1164556493.042114 9.304383e-11
1164556493.042236 -9.302698e-11
1164556493.042358 9.301015e-11
1164556493.042480 -9.299330e-11
1164556493.042603 9.297647e-11
1164556493.042725 -9.295964e-11
1164556493.042847 9.294280e-11
1164556493.042969 -9.292595e-11
1164556493.043091 9.290909e-11
1164556493.043213 -9.289226e-11
1164556493.043335 9.287542e-11
1164556493.043457 -9.285862e-11
1164556493.043579 9.284181e-11
1164556493.043701 -9.282504e-11
1164556493.043823 9.280826e-11
1164556493.043945 -9.279144e-11
1164556493.044067 9.277461e-11
1164556493.044189 -9.275774e-11
1164556493.044312 9.274087e-11
1164556493.044434 -9.272400e-11
1164556493.044556 9.270715e-11
1164556493.044678 -9.269036e-11
1164556493.044800 9.267359e-11
1164556493.044922 -9.265686e-11
1164556493.045044 9.264011e-11
1164556493.045166 -9.262334e-11
1164556493.045288 9.260654e-11
1164556493.045410 -9.258971e-11
1164556493.045532 9.257285e-11
1164556493.045654 -9.255601e-11
1164556493.045776 9.253916e-11
1164556493.045898 -9.252237e-11
1164556493.046021 9.250561e-11
1164556493.046143 -9.248888e-11
1164556493.046265 9.247215e-11
1164556493.046387 -9.245540e-11
1164556493.046509 9.243861e-11
1164556493.046631 -9.242179e-11
1164556493.046753 9.240498e-11
1164556493.046875 -9.238814e-11
1164556493.046997 9.237134e-11
1164556493.047119 -9.235458e-11
1164556493.047241 9.233784e-11
1164556493.047363 -9.232111e-11
1164556493.047485 9.230437e-11
1164556493.047607 -9.228761e-11
1164556493.047729 9.227083e-11
1164556493.047852 -9.225400e-11
1164556493.047974 9.223721e-11
1164556493.048096 -9.222042e-11
1164556493.048218 9.220366e-11
1164556493.048340 -9.218696e-11
1164556493.048462 9.217027e-11
1164556493.048584 -9.215356e-11
1164556493.048706 9.213684e-11
1164556493.048828 -9.212008e-11
1164556493.048950 9.210327e-11
1164556493.049072 -9.208645e-11
1164556493.049194 9.206965e-11
1164556493.049316 -9.205289e-11
1164556493.049438 9.203618e-11
1164556493.049561 -9.201951e-11
1164556493.049683 9.200284e-11
1164556493.049805 -9.198615e-11
1164556493.049927 9.196941e-11
1164556493.050049 -9.195260e-11
1164556493.050171 9.193577e-11
1164556493.050293 -9.191894e-11
1164556493.050415 9.190216e-11
1164556493.050537 -9.188545e-11
1164556493.050659 9.186882e-11
1164556493.050781 -9.185224e-11
1164556493.050903 9.183566e-11
1164556493.051025 -9.181905e-11
1164556493.051147 9.180233e-11
1164556493.051270 -9.178554e-11
1164556493.051392 9.176867e-11
1164556493.051514 -9.175179e-11
1164556493.051636 9.173494e-11
1164556493.051758 -9.171818e-11
1164556493.051880 9.170151e-11
1164556493.052002 -9.168493e-11
1164556493.052124 9.166839e-11
1164556493.052246 -9.165181e-11
1164556493.052368 9.163518e-11
1164556493.052490 -9.161846e-11
1164556493.052612 9.160168e-11
1164556493.052734 -9.158489e-11
1164556493.052856 9.156810e-11
1164556493.052979 -9.155134e-11
1164556493.053101 9.153466e-11
1164556493.053223 -9.151801e-11
1164556493.053345 9.150141e-11
1164556493.053467 -9.148480e-11
1164556493.053589 9.146816e-11
1164556493.053711 -9.145150e-11
1164556493.053833 9.143476e-11
1164556493.053955 -9.141803e-11
1164556493.054077 9.140128e-11
1164556493.054199 -9.138456e-11
1164556493.054321 9.136788e-11
1164556493.054443 -9.135121e-11
1164556493.054565 9.133460e-11
1164556493.054688 -9.131800e-11
1164556493.054810 9.130140e-11
1164556493.054932 -9.128476e-11
1164556493.055054 9.126808e-11
1164556493.055176 -9.125139e-11
1164556493.055298 9.123465e-11
1164556493.055420 -9.121792e-11
1164556493.055542 9.120122e-11
1164556493.055664 -9.118458e-11
1164556493.055786 9.116797e-11
1164556493.055908 -9.115140e-11
1164556493.056030 9.113483e-11
1164556493.056152 -9.111822e-11
1164556493.056274 9.110158e-11
1164556493.056396 -9.108487e-11
1164556493.056519 9.106815e-11
1164556493.056641 -9.105144e-11
1164556493.056763 9.103476e-11
1164556493.056885 -9.101811e-11
1164556493.057007 9.100154e-11
1164556493.057129 -9.098498e-11
1164556493.057251 9.096840e-11
1164556493.057373 -9.095181e-11
1164556493.057495 9.093516e-11
1164556493.057617 -9.091849e-11
1164556493.057739 9.090181e-11
1164556493.057861 -9.088515e-11
1164556493.057983 9.086852e-11
1164556493.058105 -9.085192e-11
1164556493.058228 9.083533e-11
1164556493.058350 -9.081875e-11
1164556493.058472 9.080213e-11
1164556493.058594 -9.078550e-11
1164556493.058716 9.076886e-11
1164556493.058838 -9.075224e-11
1164556493.058960 9.073565e-11
1164556493.059082 -9.071907e-11
1164556493.059204 9.070251e-11
1164556493.059326 -9.068591e-11
1164556493.059448 9.066929e-11
1164556493.059570 -9.065264e-11
1164556493.059692 9.063595e-11
1164556493.059814 -9.061931e-11
1164556493.059937 9.060271e-11
1164556493.060059 -9.058616e-11
1164556493.060181 9.056967e-11
1164556493.060303 -9.055318e-11
1164556493.060425 9.053666e-11
1164556493.060547 -9.052006e-11
1164556493.060669 9.050340e-11
1164556493.060791 -9.048669e-11
1164556493.060913 9.046999e-11
1164556493.061035 -9.045334e-11
1164556493.061157 9.043679e-11
1164556493.061279 -9.042031e-11
1164556493.061401 9.040387e-11
1164556493.061523 -9.038741e-11
1164556493.061646 9.037088e-11
1164556493.061768 -9.035426e-11
1164556493.061890 9.033758e-11
1164556493.062012 -9.032090e-11
1164556493.062134 9.030425e-11
1164556493.062256 -9.028768e-11
1164556493.062378 9.027118e-11
1164556493.062500 -9.025471e-11
1164556493.062622 9.023824e-11
1164556493.062744 -9.022171e-11
1164556493.062866 9.020513e-11
1164556493.062988 -9.018849e-11
1164556493.063110 9.017185e-11
1164556493.063232 -9.015524e-11
1164556493.063354 9.013872e-11
1164556493.063477 -9.012226e-11
1164556493.063599 9.010582e-11
1164556493.063721 -9.008935e-11
1164556493.063843 9.007283e-11
1164556493.063965 -9.005621e-11
1164556493.064087 9.003955e-11
1164556493.064209 -9.002289e-11
1164556493.064331 9.000628e-11
1164556493.064453 -8.998975e-11
1164556493.064575 8.997330e-11
1164556493.064697 -8.995692e-11
1164556493.064819 8.994052e-11
1164556493.064941 -8.992405e-11
1164556493.065063 8.990750e-11
1164556493.065186 -8.989088e-11
1164556493.065308 8.987423e-11
1164556493.065430 -8.985758e-11
1164556493.065552 8.984101e-11
1164556493.065674 -8.982452e-11
1164556493.065796 8.980810e-11
1164556493.065918 -8.979169e-11
1164556493.066040 8.977528e-11
1164556493.066162 -8.975881e-11
1164556493.066284 8.974227e-11
1164556493.066406 -8.972570e-11
1164556493.066528 8.970909e-11
1164556493.066650 -8.969251e-11
1164556493.066772 8.967598e-11
1164556493.066895 -8.965948e-11
1164556493.067017 8.964303e-11
1164556493.067139 -8.962658e-11
1164556493.067261 8.961012e-11
1164556493.067383 -8.959366e-11
1164556493.067505 8.957716e-11
1164556493.067627 -8.956066e-11
1164556493.067749 8.954416e-11
1164556493.067871 -8.952766e-11
1164556493.067993 8.951116e-11
1164556493.068115 -8.949466e-11
1164556493.068237 8.947815e-11
1164556493.068359 -8.946166e-11
1164556493.068481 8.944517e-11
1164556493.068604 -8.942868e-11
1164556493.068726 8.941220e-11
1164556493.068848 -8.939575e-11
1164556493.068970 8.937930e-11
1164556493.069092 -8.936285e-11
1164556493.069214 8.934640e-11
1164556493.069336 -8.932993e-11
1164556493.069458 8.931346e-11
1164556493.069580 -8.929698e-11
1164556493.069702 8.928050e-11
1164556493.069824 -8.926403e-11
1164556493.069946 8.924754e-11
1164556493.070068 -8.923107e-11
1164556493.070190 8.921460e-11
1164556493.070312 -8.919814e-11
1164556493.070435 8.918167e-11
1164556493.070557 -8.916522e-11
1164556493.070679 8.914877e-11
1164556493.070801 -8.913233e-11
1164556493.070923 8.911590e-11
1164556493.071045 -8.909948e-11
1164556493.071167 8.908308e-11
1164556493.071289 -8.906665e-11
1164556493.071411 8.905021e-11
1164556493.071533 -8.903375e-11
1164556493.071655 8.901730e-11
1164556493.071777 -8.900081e-11
1164556493.071899 8.898435e-11
1164556493.072021 -8.896790e-11
1164556493.072144 8.895144e-11
1164556493.072266 -8.893500e-11
1164556493.072388 8.891860e-11
1164556493.072510 -8.890219e-11
1164556493.072632 8.888578e-11
1164556493.072754 -8.886937e-11
1164556493.072876 8.885296e-11
1164556493.072998 -8.883653e-11
1164556493.073120 8.882011e-11
1164556493.073242 -8.880368e-11
1164556493.073364 8.878725e-11
1164556493.073486 -8.877082e-11
1164556493.073608 8.875440e-11
1164556493.073730 -8.873799e-11
1164556493.073853 8.872159e-11
1164556493.073975 -8.870520e-11
1164556493.074097 8.868881e-11
1164556493.074219 -8.867241e-11
1164556493.074341 8.865600e-11
1164556493.074463 -8.863960e-11
1164556493.074585 8.862318e-11
1164556493.074707 -8.860676e-11
1164556493.074829 8.859035e-11
1164556493.074951 -8.857393e-11
1164556493.075073 8.855753e-11
1164556493.075195 -8.854114e-11
1164556493.075317 8.852474e-11
1164556493.075439 -8.850835e-11
1164556493.075562 8.849197e-11
1164556493.075684 -8.847558e-11
1164556493.075806 8.845921e-11
1164556493.075928 -8.844284e-11
1164556493.076050 8.842647e-11
1164556493.076172 -8.841012e-11
1164556493.076294 8.839376e-11
1164556493.076416 -8.837740e-11
1164556493.076538 8.836103e-11
1164556493.076660 -8.834463e-11
1164556493.076782 8.832822e-11
1164556493.076904 -8.831180e-11
1164556493.077026 8.829537e-11
1164556493.077148 -8.827897e-11
1164556493.077271 8.826258e-11
1164556493.077393 -8.824623e-11
1164556493.077515 8.822990e-11
1164556493.077637 -8.821360e-11
1164556493.077759 8.819729e-11
1164556493.077881 -8.818095e-11
1164556493.078003 8.816461e-11
1164556493.078125 -8.814823e-11
1164556493.078247 8.813186e-11
1164556493.078369 -8.811547e-11
1164556493.078491 8.809909e-11
1164556493.078613 -8.808273e-11
1164556493.078735 8.806639e-11
1164556493.078857 -8.805007e-11
1164556493.078979 8.803374e-11
1164556493.079102 -8.801740e-11
1164556493.079224 8.800104e-11
1164556493.079346 -8.798467e-11
1164556493.079468 8.796830e-11
1164556493.079590 -8.795195e-11
1164556493.079712 8.793561e-11
1164556493.079834 -8.791930e-11
1164556493.079956 8.790301e-11
1164556493.080078 -8.788671e-11
1164556493.080200 8.787041e-11
1164556493.080322 -8.785408e-11
1164556493.080444 8.783773e-11
1164556493.080566 -8.782138e-11
1164556493.080688 8.780501e-11
1164556493.080811 -8.778866e-11
1164556493.080933 8.777232e-11
1164556493.081055 -8.775602e-11
1164556493.081177 8.773972e-11
1164556493.081299 -8.772343e-11
1164556493.081421 8.770713e-11
1164556493.081543 -8.769082e-11
1164556493.081665 8.767451e-11
1164556493.081787 -8.765819e-11
1164556493.081909 8.764186e-11
1164556493.082031 -8.762553e-11
1164556493.082153 8.760923e-11
1164556493.082275 -8.759293e-11
1164556493.082397 8.757665e-11
1164556493.082520 -8.756035e-11
1164556493.082642 8.754407e-11
1164556493.082764 -8.752777e-11
1164556493.082886 8.751147e-11
1164556493.083008 -8.749516e-11
1164556493.083130 8.747885e-11
1164556493.083252 -8.746254e-11
1164556493.083374 8.744623e-11
1164556493.083496 -8.742994e-11
1164556493.083618 8.741365e-11
1164556493.083740 -8.739736e-11
1164556493.083862 8.738109e-11
1164556493.083984 -8.736483e-11
1164556493.084106 8.734857e-11
1164556493.084229 -8.733231e-11
1164556493.084351 8.731604e-11
1164556493.084473 -8.729977e-11
1164556493.084595 8.728348e-11
1164556493.084717 -8.726718e-11
1164556493.084839 8.725088e-11
1164556493.084961 -8.723459e-11
1164556493.085083 8.721829e-11
1164556493.085205 -8.720203e-11
1164556493.085327 8.718577e-11
1164556493.085449 -8.716953e-11
1164556493.085571 8.715329e-11
1164556493.085693 -8.713705e-11
1164556493.085815 8.712080e-11
1164556493.085938 -8.710453e-11
1164556493.086060 8.708827e-11
1164556493.086182 -8.707198e-11
1164556493.086304 8.705571e-11
1164556493.086426 -8.703945e-11
1164556493.086548 8.702318e-11
1164556493.086670 -8.700694e-11
1164556493.086792 8.699069e-11
1164556493.086914 -8.697447e-11
1164556493.087036 8.695823e-11
1164556493.087158 -8.694200e-11
1164556493.087280 8.692576e-11
1164556493.087402 -8.690952e-11
1164556493.087524 8.689329e-11
1164556493.087646 -8.687705e-11
1164556493.087769 8.686079e-11
1164556493.087891 -8.684453e-11
1164556493.088013 8.682827e-11
1164556493.088135 -8.681203e-11
1164556493.088257 8.679580e-11
1164556493.088379 -8.677957e-11
1164556493.088501 8.676337e-11
1164556493.088623 -8.674718e-11
1164556493.088745 8.673098e-11
1164556493.088867 -8.671478e-11
1164556493.088989 8.669856e-11
1164556493.089111 -8.668232e-11
1164556493.089233 8.666606e-11
1164556493.089355 -8.664979e-11
1164556493.089478 8.663353e-11
1164556493.089600 -8.661730e-11
1164556493.089722 8.660109e-11
1164556493.089844 -8.658492e-11
1164556493.089966 8.656875e-11
1164556493.090088 -8.655260e-11
1164556493.090210 8.653643e-11
1164556493.090332 -8.652024e-11
1164556493.090454 8.650401e-11
1164556493.090576 -8.648778e-11
1164556493.090698 8.647153e-11
1164556493.090820 -8.645529e-11
1164556493.090942 8.643906e-11
1164556493.091064 -8.642286e-11
1164556493.091187 8.640667e-11
1164556493.091309 -8.639051e-11
1164556493.091431 8.637435e-11
1164556493.091553 -8.635817e-11
1164556493.091675 8.634201e-11
1164556493.091797 -8.632581e-11
1164556493.091919 8.630961e-11
1164556493.092041 -8.629340e-11
1164556493.092163 8.627719e-11
1164556493.092285 -8.626100e-11
1164556493.092407 8.624482e-11
1164556493.092529 -8.622864e-11
1164556493.092651 8.621250e-11
1164556493.092773 -8.619635e-11
1164556493.092896 8.618020e-11
1164556493.093018 -8.616403e-11
1164556493.093140 8.614783e-11
1164556493.093262 -8.613161e-11
1164556493.093384 8.611537e-11
1164556493.093506 -8.609917e-11
1164556493.093628 8.608301e-11
1164556493.093750 -8.606691e-11
1164556493.093872 8.605086e-11
1164556493.093994 -8.603483e-11
1164556493.094116 8.601876e-11
1164556493.094238 -8.600260e-11
1164556493.094360 8.598631e-11
1164556493.094482 -8.596993e-11
1164556493.094604 8.595350e-11
1164556493.094727 -8.593713e-11
1164556493.094849 8.592090e-11
1164556493.094971 -8.590487e-11
1164556493.095093 8.588904e-11
1164556493.095215 -8.587331e-11
1164556493.095337 8.585755e-11
1164556493.095459 -8.584163e-11
1164556493.095581 8.582545e-11
1164556493.095703 -8.580903e-11
1164556493.095825 8.579244e-11
1164556493.095947 -8.577580e-11
1164556493.096069 8.575933e-11
1164556493.096191 -8.574310e-11
1164556493.096313 8.572717e-11
1164556493.096436 -8.571145e-11
1164556493.096558 8.569580e-11
1164556493.096680 -8.568004e-11
1164556493.096802 8.566402e-11
1164556493.096924 -8.564771e-11
1164556493.097046 8.563118e-11
1164556493.097168 -8.561459e-11
1164556493.097290 8.559810e-11
1164556493.097412 -8.558187e-11
1164556493.097534 8.556594e-11
1164556493.097656 -8.555024e-11
1164556493.097778 8.553465e-11
1164556493.097900 -8.551896e-11
1164556493.098022 8.550304e-11
1164556493.098145 -8.548681e-11
1164556493.098267 8.547031e-11
1164556493.098389 -8.545367e-11
1164556493.098511 8.543705e-11
1164556493.098633 -8.542060e-11
1164556493.098755 8.540444e-11
1164556493.098877 -8.538856e-11
1164556493.098999 8.537289e-11
1164556493.099121 -8.535728e-11
1164556493.099243 8.534160e-11
1164556493.099365 -8.532570e-11
1164556493.099487 8.530955e-11
1164556493.099609 -8.529318e-11
1164556493.099731 8.527668e-11
1164556493.099854 -8.526021e-11
1164556493.099976 8.524387e-11
1164556493.100098 -8.522773e-11
1164556493.100220 8.521182e-11
1164556493.100342 -8.519603e-11
1164556493.100464 8.518027e-11
1164556493.100586 -8.516442e-11
1164556493.100708 8.514840e-11
1164556493.100830 -8.513219e-11
1164556493.100952 8.511584e-11
1164556493.101074 -8.509946e-11
1164556493.101196 8.508319e-11
1164556493.101318 -8.506707e-11
1164556493.101440 8.505114e-11
1164556493.101562 -8.503531e-11
1164556493.101685 8.501948e-11
1164556493.101807 -8.500358e-11
1164556493.101929 8.498747e-11
1164556493.102051 -8.497124e-11
1164556493.102173 8.495491e-11
1164556493.102295 -8.493863e-11
1164556493.102417 8.492250e-11
1164556493.102539 -8.490652e-11
1164556493.102661 8.489070e-11
1164556493.102783 -8.487491e-11
1164556493.102905 8.485905e-11
1164556493.103027 -8.484299e-11
1164556493.103149 8.482678e-11
1164556493.103271 -8.481046e-11
1164556493.103394 8.479413e-11
