1164556493.007568 -2.343059e-31
1164556493.007690 2.342640e-31
1164556493.007812 -2.342221e-31
1164556493.007935 2.341803e-31
1164556493.008057 -2.341387e-31
1164556493.008179 2.340972e-31
1164556493.008301 -2.340559e-31
1164556493.008423 2.340146e-31
1164556493.008545 -2.339732e-31
1164556493.008667 2.339317e-31
1164556493.008789 -2.338899e-31
1164556493.008911 2.338481e-31
1164556493.009033 -2.338063e-31
1164556493.009155 2.337646e-31
1164556493.009277 -2.337230e-31
1164556493.009399 2.336815e-31
1164556493.009521 -2.336402e-31
1164556493.009644 2.335989e-31
1164556493.009766 -2.335575e-31
1164556493.009888 2.335160e-31
1164556493.010010 -2.334743e-31
1164556493.010132 2.334325e-31
1164556493.010254 -2.333907e-31
1164556493.010376 2.333491e-31
1164556493.010498 -2.333076e-31
1164556493.010620 2.332662e-31
1164556493.010742 -2.332249e-31
1164556493.010864 2.331836e-31
1164556493.010986 -2.331422e-31
1164556493.011108 2.331008e-31
1164556493.011230 -2.330592e-31
1164556493.011353 2.330175e-31
1164556493.011475 -2.329758e-31
1164556493.011597 2.329343e-31
1164556493.011719 -2.328929e-31
1164556493.011841 2.328515e-31
1164556493.011963 -2.328102e-31
1164556493.012085 2.327689e-31
1164556493.012207 -2.327275e-31
1164556493.012329 2.326860e-31
1164556493.012451 -2.326445e-31
1164556493.012573 2.326029e-31
1164556493.012695 -2.325614e-31
1164556493.012817 2.325199e-31
1164556493.012939 -2.324785e-31
1164556493.013062 2.324371e-31
1164556493.013184 -2.323957e-31
1164556493.013306 2.323543e-31
1164556493.013428 -2.323129e-31
1164556493.013550 2.322715e-31
1164556493.013672 -2.322301e-31
1164556493.013794 2.321888e-31
1164556493.013916 -2.321476e-31
1164556493.014038 2.321064e-31
1164556493.014160 -2.320650e-31
1164556493.014282 2.320236e-31
1164556493.014404 -2.319820e-31
1164556493.014526 2.319404e-31
1164556493.014648 -2.318989e-31
1164556493.014771 2.318575e-31
1164556493.014893 -2.318163e-31
1164556493.015015 2.317752e-31
1164556493.015137 -2.317341e-31
1164556493.015259 2.316929e-31
1164556493.015381 -2.316516e-31
1164556493.015503 2.316101e-31
1164556493.015625 -2.315685e-31
1164556493.015747 2.315270e-31
1164556493.015869 -2.314855e-31
1164556493.015991 2.314443e-31
1164556493.016113 -2.314032e-31
1164556493.016235 2.313621e-31
1164556493.016357 -2.313211e-31
1164556493.016479 2.312798e-31
1164556493.016602 -2.312384e-31
1164556493.016724 2.311969e-31
1164556493.016846 -2.311555e-31
1164556493.016968 2.311141e-31
1164556493.017090 -2.310729e-31
1164556493.017212 2.310319e-31
1164556493.017334 -2.309909e-31
1164556493.017456 2.309498e-31
1164556493.017578 -2.309085e-31
1164556493.017700 2.308671e-31
1164556493.017822 -2.308255e-31
1164556493.017944 2.307840e-31
1164556493.018066 -2.307426e-31
1164556493.018188 2.307015e-31
1164556493.018311 -2.306606e-31
1164556493.018433 2.306198e-31
1164556493.018555 -2.305789e-31
1164556493.018677 2.305378e-31
1164556493.018799 -2.304965e-31
1164556493.018921 2.304550e-31
1164556493.019043 -2.304134e-31
1164556493.019165 2.303719e-31
1164556493.019287 -2.303306e-31
1164556493.019409 2.302896e-31
1164556493.019531 -2.302488e-31
1164556493.019653 2.302080e-31
1164556493.019775 -2.301671e-31
1164556493.019897 2.301260e-31
1164556493.020020 -2.300847e-31
1164556493.020142 2.300432e-31
1164556493.020264 -2.300017e-31
1164556493.020386 2.299604e-31
1164556493.020508 -2.299193e-31
1164556493.020630 2.298783e-31
1164556493.020752 -2.298374e-31
1164556493.020874 2.297965e-31
1164556493.020996 -2.297556e-31
1164556493.021118 2.297145e-31
1164556493.021240 -2.296733e-31
1164556493.021362 2.296320e-31
1164556493.021484 -2.295908e-31
1164556493.021606 2.295497e-31
1164556493.021729 -2.295086e-31
1164556493.021851 2.294676e-31
1164556493.021973 -2.294266e-31
1164556493.022095 2.293855e-31
1164556493.022217 -2.293444e-31
1164556493.022339 2.293032e-31
1164556493.022461 -2.292621e-31
1164556493.022583 2.292211e-31
1164556493.022705 -2.291801e-31
1164556493.022827 2.291392e-31
1164556493.022949 -2.290983e-31
1164556493.023071 2.290573e-31
1164556493.023193 -2.290163e-31
1164556493.023315 2.289751e-31
1164556493.023438 -2.289339e-31
1164556493.023560 2.288927e-31
1164556493.023682 -2.288517e-31
1164556493.023804 2.288108e-31
1164556493.023926 -2.287699e-31
1164556493.024048 2.287291e-31
1164556493.024170 -2.286882e-31
1164556493.024292 2.286472e-31
1164556493.024414 -2.286061e-31
1164556493.024536 2.285650e-31
1164556493.024658 -2.285239e-31
1164556493.024780 2.284829e-31
1164556493.024902 -2.284420e-31
1164556493.025024 2.284011e-31
1164556493.025146 -2.283603e-31
1164556493.025269 2.283194e-31
1164556493.025391 -2.282785e-31
1164556493.025513 2.282374e-31
1164556493.025635 -2.281964e-31
1164556493.025757 2.281553e-31
1164556493.025879 -2.281143e-31
1164556493.026001 2.280734e-31
1164556493.026123 -2.280326e-31
1164556493.026245 2.279919e-31
1164556493.026367 -2.279511e-31
1164556493.026489 2.279102e-31
1164556493.026611 -2.278693e-31
1164556493.026733 2.278282e-31
1164556493.026855 -2.277871e-31
1164556493.026978 2.277462e-31
1164556493.027100 -2.277053e-31
1164556493.027222 2.276645e-31
1164556493.027344 -2.276237e-31
1164556493.027466 2.275830e-31
1164556493.027588 -2.275422e-31
1164556493.027710 2.275014e-31
1164556493.027832 -2.274605e-31
1164556493.027954 2.274195e-31
1164556493.028076 -2.273785e-31
1164556493.028198 2.273376e-31
1164556493.028320 -2.272967e-31
1164556493.028442 2.272559e-31
1164556493.028564 -2.272151e-31
1164556493.028687 2.271744e-31
1164556493.028809 -2.271337e-31
1164556493.028931 2.270929e-31
1164556493.029053 -2.270521e-31
1164556493.029175 2.270112e-31
1164556493.029297 -2.269704e-31
1164556493.029419 2.269295e-31
1164556493.029541 -2.268887e-31
1164556493.029663 2.268479e-31
1164556493.029785 -2.268072e-31
1164556493.029907 2.267664e-31
1164556493.030029 -2.267257e-31
1164556493.030151 2.266849e-31
1164556493.030273 -2.266441e-31
1164556493.030396 2.266033e-31
1164556493.030518 -2.265625e-31
1164556493.030640 2.265217e-31
1164556493.030762 -2.264810e-31
1164556493.030884 2.264403e-31
1164556493.031006 -2.263995e-31
1164556493.031128 2.263588e-31
1164556493.031250 -2.263181e-31
1164556493.031372 2.262774e-31
1164556493.031494 -2.262367e-31
1164556493.031616 2.261960e-31
1164556493.031738 -2.261552e-31
1164556493.031860 2.261145e-31
1164556493.031982 -2.260738e-31
1164556493.032104 2.260331e-31
1164556493.032227 -2.259925e-31
1164556493.032349 2.259518e-31
1164556493.032471 -2.259111e-31
1164556493.032593 2.258704e-31
1164556493.032715 -2.258296e-31
1164556493.032837 2.257889e-31
1164556493.032959 -2.257482e-31
1164556493.033081 2.257075e-31
1164556493.033203 -2.256669e-31
1164556493.033325 2.256263e-31
1164556493.033447 -2.255857e-31
1164556493.033569 2.255451e-31
1164556493.033691 -2.255045e-31
1164556493.033813 2.254638e-31
1164556493.033936 -2.254232e-31
1164556493.034058 2.253825e-31
1164556493.034180 -2.253418e-31
1164556493.034302 2.253012e-31
1164556493.034424 -2.252606e-31
1164556493.034546 2.252201e-31
1164556493.034668 -2.251795e-31
1164556493.034790 2.251389e-31
1164556493.034912 -2.250982e-31
1164556493.035034 2.250576e-31
1164556493.035156 -2.250169e-31
1164556493.035278 2.249763e-31
1164556493.035400 -2.249356e-31
1164556493.035522 2.248951e-31
1164556493.035645 -2.248546e-31
1164556493.035767 2.248142e-31
1164556493.035889 -2.247737e-31
1164556493.036011 2.247331e-31
1164556493.036133 -2.246925e-31
1164556493.036255 2.246519e-31
1164556493.036377 -2.246113e-31
1164556493.036499 2.245707e-31
1164556493.036621 -2.245302e-31
1164556493.036743 2.244897e-31
1164556493.036865 -2.244492e-31
1164556493.036987 2.244087e-31
1164556493.037109 -2.243682e-31
1164556493.037231 2.243277e-31
1164556493.037354 -2.242871e-31
1164556493.037476 2.242465e-31
1164556493.037598 -2.242060e-31
1164556493.037720 2.241655e-31
1164556493.037842 -2.241250e-31
1164556493.037964 2.240846e-31
1164556493.038086 -2.240442e-31
1164556493.038208 2.240037e-31
1164556493.038330 -2.239632e-31
1164556493.038452 2.239227e-31
1164556493.038574 -2.238822e-31
1164556493.038696 2.238416e-31
1164556493.038818 -2.238012e-31
1164556493.038940 2.237607e-31
1164556493.039062 -2.237204e-31
1164556493.039185 2.236800e-31
1164556493.039307 -2.236395e-31
1164556493.039429 2.235991e-31
1164556493.039551 -2.235587e-31
1164556493.039673 2.235182e-31
1164556493.039795 -2.234777e-31
1164556493.039917 2.234372e-31
1164556493.040039 -2.233968e-31
1164556493.040161 2.233564e-31
1164556493.040283 -2.233160e-31
1164556493.040405 2.232757e-31
1164556493.040527 -2.232352e-31
1164556493.040649 2.231949e-31
1164556493.040771 -2.231545e-31
1164556493.040894 2.231141e-31
1164556493.041016 -2.230737e-31
1164556493.041138 2.230333e-31
1164556493.041260 -2.229929e-31
1164556493.041382 2.229526e-31
1164556493.041504 -2.229122e-31
1164556493.041626 2.228719e-31
1164556493.041748 -2.228315e-31
1164556493.041870 2.227912e-31
1164556493.041992 -2.227508e-31
1164556493.042114 2.227104e-31
1164556493.042236 -2.226701e-31
1164556493.042358 2.226297e-31
1164556493.042480 -2.225894e-31
1164556493.042603 2.225491e-31
1164556493.042725 -2.225088e-31
1164556493.042847 2.224684e-31
1164556493.042969 -2.224281e-31
1164556493.043091 2.223878e-31
1164556493.043213 -2.223474e-31
1164556493.043335 2.223071e-31
1164556493.043457 -2.222668e-31
1164556493.043579 2.222266e-31
1164556493.043701 -2.221864e-31
1164556493.043823 2.221462e-31
1164556493.043945 -2.221059e-31
1164556493.044067 2.220656e-31
1164556493.044189 -2.220253e-31
1164556493.044312 2.219848e-31
1164556493.044434 -2.219445e-31
1164556493.044556 2.219042e-31
1164556493.044678 -2.218639e-31
1164556493.044800 2.218238e-31
1164556493.044922 -2.217836e-31
1164556493.045044 2.217435e-31
1164556493.045166 -2.217034e-31
1164556493.045288 2.216631e-31
1164556493.045410 -2.216228e-31
1164556493.045532 2.215825e-31
1164556493.045654 -2.215421e-31
1164556493.045776 2.215018e-31
1164556493.045898 -2.214616e-31
1164556493.046021 2.214215e-31
1164556493.046143 -2.213814e-31
1164556493.046265 2.213413e-31
1164556493.046387 -2.213012e-31
1164556493.046509 2.212610e-31
1164556493.046631 -2.212207e-31
1164556493.046753 2.211804e-31
1164556493.046875 -2.211401e-31
1164556493.046997 2.210999e-31
1164556493.047119 -2.210597e-31
1164556493.047241 2.210197e-31
1164556493.047363 -2.209796e-31
1164556493.047485 2.209395e-31
1164556493.047607 -2.208993e-31
1164556493.047729 2.208591e-31
1164556493.047852 -2.208189e-31
1164556493.047974 2.207786e-31
1164556493.048096 -2.207385e-31
1164556493.048218 2.206983e-31
1164556493.048340 -2.206583e-31
1164556493.048462 2.206183e-31
1164556493.048584 -2.205783e-31
1164556493.048706 2.205382e-31
1164556493.048828 -2.204981e-31
1164556493.048950 2.204579e-31
1164556493.049072 -2.204176e-31
1164556493.049194 2.203774e-31
1164556493.049316 -2.203373e-31
1164556493.049438 2.202972e-31
1164556493.049561 -2.202573e-31
1164556493.049683 2.202173e-31
1164556493.049805 -2.201773e-31
1164556493.049927 2.201372e-31
1164556493.050049 -2.200970e-31
1164556493.050171 2.200567e-31
1164556493.050293 -2.200165e-31
1164556493.050415 2.199763e-31
1164556493.050537 -2.199363e-31
1164556493.050659 2.198965e-31
1164556493.050781 -2.198567e-31
1164556493.050903 2.198170e-31
1164556493.051025 -2.197771e-31
1164556493.051147 2.197371e-31
1164556493.051270 -2.196969e-31
1164556493.051392 2.196565e-31
1164556493.051514 -2.196162e-31
1164556493.051636 2.195758e-31
1164556493.051758 -2.195357e-31
1164556493.051880 2.194958e-31
1164556493.052002 -2.194560e-31
1164556493.052124 2.194163e-31
1164556493.052246 -2.193766e-31
1164556493.052368 2.193368e-31
1164556493.052490 -2.192968e-31
1164556493.052612 2.192566e-31
1164556493.052734 -2.192164e-31
1164556493.052856 2.191763e-31
1164556493.052979 -2.191361e-31
1164556493.053101 2.190961e-31
1164556493.053223 -2.190563e-31
1164556493.053345 2.190165e-31
1164556493.053467 -2.189767e-31
1164556493.053589 2.189368e-31
1164556493.053711 -2.188969e-31
1164556493.053833 2.188569e-31
1164556493.053955 -2.188168e-31
1164556493.054077 2.187767e-31
1164556493.054199 -2.187367e-31
1164556493.054321 2.186967e-31
1164556493.054443 -2.186568e-31
1164556493.054565 2.186171e-31
1164556493.054688 -2.185772e-31
1164556493.054810 2.185375e-31
1164556493.054932 -2.184976e-31
1164556493.055054 2.184577e-31
1164556493.055176 -2.184176e-31
1164556493.055298 2.183776e-31
1164556493.055420 -2.183376e-31
1164556493.055542 2.182976e-31
1164556493.055664 -2.182578e-31
1164556493.055786 2.182180e-31
1164556493.055908 -2.181782e-31
1164556493.056030 2.181386e-31
1164556493.056152 -2.180988e-31
1164556493.056274 2.180589e-31
1164556493.056396 -2.180189e-31
1164556493.056519 2.179789e-31
1164556493.056641 -2.179389e-31
1164556493.056763 2.178989e-31
1164556493.056885 -2.178591e-31
1164556493.057007 2.178194e-31
1164556493.057129 -2.177797e-31
1164556493.057251 2.177400e-31
1164556493.057373 -2.177002e-31
1164556493.057495 2.176604e-31
1164556493.057617 -2.176204e-31
1164556493.057739 2.175805e-31
1164556493.057861 -2.175406e-31
1164556493.057983 2.175008e-31
1164556493.058105 -2.174610e-31
1164556493.058228 2.174213e-31
1164556493.058350 -2.173815e-31
1164556493.058472 2.173418e-31
1164556493.058594 -2.173019e-31
1164556493.058716 2.172621e-31
1164556493.058838 -2.172223e-31
1164556493.058960 2.171826e-31
1164556493.059082 -2.171429e-31
1164556493.059204 2.171032e-31
1164556493.059326 -2.170634e-31
1164556493.059448 2.170236e-31
1164556493.059570 -2.169837e-31
1164556493.059692 2.169438e-31
1164556493.059814 -2.169040e-31
1164556493.059937 2.168642e-31
1164556493.060059 -2.168246e-31
1164556493.060181 2.167851e-31
1164556493.060303 -2.167455e-31
1164556493.060425 2.167059e-31
1164556493.060547 -2.166662e-31
1164556493.060669 2.166263e-31
1164556493.060791 -2.165863e-31
1164556493.060913 2.165464e-31
1164556493.061035 -2.165065e-31
1164556493.061157 2.164669e-31
1164556493.061279 -2.164274e-31
1164556493.061401 2.163880e-31
1164556493.061523 -2.163485e-31
1164556493.061646 2.163089e-31
1164556493.061768 -2.162691e-31
1164556493.061890 2.162292e-31
1164556493.062012 -2.161893e-31
1164556493.062134 2.161494e-31
1164556493.062256 -2.161098e-31
1164556493.062378 2.160702e-31
1164556493.062500 -2.160307e-31
1164556493.062622 2.159912e-31
1164556493.062744 -2.159517e-31
1164556493.062866 2.159120e-31
1164556493.062988 -2.158721e-31
1164556493.063110 2.158323e-31
1164556493.063232 -2.157926e-31
1164556493.063354 2.157530e-31
1164556493.063477 -2.157135e-31
1164556493.063599 2.156741e-31
1164556493.063721 -2.156347e-31
1164556493.063843 2.155951e-31
1164556493.063965 -2.155553e-31
1164556493.064087 2.155154e-31
1164556493.064209 -2.154756e-31
1164556493.064331 2.154358e-31
1164556493.064453 -2.153962e-31
1164556493.064575 2.153568e-31
1164556493.064697 -2.153175e-31
1164556493.064819 2.152782e-31
1164556493.064941 -2.152387e-31
1164556493.065063 2.151991e-31
1164556493.065186 -2.151593e-31
1164556493.065308 2.151195e-31
1164556493.065430 -2.150797e-31
1164556493.065552 2.150400e-31
1164556493.065674 -2.150005e-31
1164556493.065796 2.149611e-31
1164556493.065918 -2.149218e-31
1164556493.066040 2.148825e-31
1164556493.066162 -2.148430e-31
1164556493.066284 2.148034e-31
1164556493.066406 -2.147637e-31
1164556493.066528 2.147240e-31
1164556493.066650 -2.146843e-31
1164556493.066772 2.146447e-31
1164556493.066895 -2.146052e-31
1164556493.067017 2.145658e-31
1164556493.067139 -2.145264e-31
1164556493.067261 2.144870e-31
1164556493.067383 -2.144475e-31
1164556493.067505 2.144080e-31
1164556493.067627 -2.143685e-31
1164556493.067749 2.143290e-31
1164556493.067871 -2.142895e-31
1164556493.067993 2.142500e-31
1164556493.068115 -2.142104e-31
1164556493.068237 2.141709e-31
1164556493.068359 -2.141314e-31
1164556493.068481 2.140919e-31
1164556493.068604 -2.140524e-31
1164556493.068726 2.140130e-31
1164556493.068848 -2.139736e-31
1164556493.068970 2.139342e-31
1164556493.069092 -2.138948e-31
1164556493.069214 2.138554e-31
1164556493.069336 -2.138159e-31
1164556493.069458 2.137765e-31
1164556493.069580 -2.137370e-31
1164556493.069702 2.136975e-31
1164556493.069824 -2.136581e-31
1164556493.069946 2.136186e-31
1164556493.070068 -2.135791e-31
1164556493.070190 2.135397e-31
1164556493.070312 -2.135003e-31
1164556493.070435 2.134609e-31
1164556493.070557 -2.134214e-31
1164556493.070679 2.133820e-31
1164556493.070801 -2.133427e-31
1164556493.070923 2.133033e-31
1164556493.071045 -2.132640e-31
1164556493.071167 2.132247e-31
1164556493.071289 -2.131854e-31
1164556493.071411 2.131460e-31
1164556493.071533 -2.131066e-31
1164556493.071655 2.130672e-31
1164556493.071777 -2.130277e-31
1164556493.071899 2.129883e-31
1164556493.072021 -2.129488e-31
1164556493.072144 2.129094e-31
1164556493.072266 -2.128701e-31
1164556493.072388 2.128307e-31
1164556493.072510 -2.127915e-31
1164556493.072632 2.127522e-31
1164556493.072754 -2.127129e-31
1164556493.072876 2.126736e-31
1164556493.072998 -2.126343e-31
1164556493.073120 2.125949e-31
1164556493.073242 -2.125556e-31
1164556493.073364 2.125162e-31
1164556493.073486 -2.124769e-31
1164556493.073608 2.124375e-31
1164556493.073730 -2.123982e-31
1164556493.073853 2.123590e-31
1164556493.073975 -2.123197e-31
1164556493.074097 2.122804e-31
1164556493.074219 -2.122411e-31
1164556493.074341 2.122019e-31
1164556493.074463 -2.121626e-31
1164556493.074585 2.121232e-31
1164556493.074707 -2.120839e-31
1164556493.074829 2.120446e-31
1164556493.074951 -2.120053e-31
1164556493.075073 2.119660e-31
1164556493.075195 -2.119268e-31
1164556493.075317 2.118875e-31
1164556493.075439 -2.118482e-31
1164556493.075562 2.118090e-31
1164556493.075684 -2.117697e-31
1164556493.075806 2.117306e-31
1164556493.075928 -2.116913e-31
1164556493.076050 2.116522e-31
1164556493.076172 -2.116130e-31
1164556493.076294 2.115738e-31
1164556493.076416 -2.115346e-31
1164556493.076538 2.114954e-31
1164556493.076660 -2.114561e-31
1164556493.076782 2.114168e-31
1164556493.076904 -2.113775e-31
1164556493.077026 2.113382e-31
1164556493.077148 -2.112989e-31
1164556493.077271 2.112596e-31
1164556493.077393 -2.112205e-31
1164556493.077515 2.111814e-31
1164556493.077637 -2.111423e-31
1164556493.077759 2.111032e-31
1164556493.077881 -2.110641e-31
1164556493.078003 2.110250e-31
1164556493.078125 -2.109858e-31
1164556493.078247 2.109465e-31
1164556493.078369 -2.109073e-31
1164556493.078491 2.108681e-31
1164556493.078613 -2.108289e-31
1164556493.078735 2.107898e-31
1164556493.078857 -2.107506e-31
1164556493.078979 2.107115e-31
1164556493.079102 -2.106724e-31
1164556493.079224 2.106332e-31
1164556493.079346 -2.105940e-31
1164556493.079468 2.105548e-31
1164556493.079590 -2.105157e-31
1164556493.079712 2.104766e-31
1164556493.079834 -2.104375e-31
1164556493.079956 2.103984e-31
1164556493.080078 -2.103594e-31
1164556493.080200 2.103203e-31
1164556493.080322 -2.102812e-31
1164556493.080444 2.102421e-31
1164556493.080566 -2.102029e-31
1164556493.080688 2.101637e-31
1164556493.080811 -2.101246e-31
1164556493.080933 2.100855e-31
1164556493.081055 -2.100464e-31
1164556493.081177 2.100074e-31
1164556493.081299 -2.099683e-31
1164556493.081421 2.099293e-31
1164556493.081543 -2.098902e-31
1164556493.081665 2.098512e-31
1164556493.081787 -2.098121e-31
1164556493.081909 2.097730e-31
1164556493.082031 -2.097339e-31
1164556493.082153 2.096948e-31
1164556493.082275 -2.096558e-31
1164556493.082397 2.096168e-31
1164556493.082520 -2.095778e-31
1164556493.082642 2.095388e-31
1164556493.082764 -2.094997e-31
1164556493.082886 2.094607e-31
1164556493.083008 -2.094216e-31
1164556493.083130 2.093826e-31
1164556493.083252 -2.093435e-31
1164556493.083374 2.093044e-31
1164556493.083496 -2.092654e-31
1164556493.083618 2.092264e-31
1164556493.083740 -2.091874e-31
1164556493.083862 2.091484e-31
1164556493.083984 -2.091095e-31
1164556493.084106 2.090705e-31
1164556493.084229 -2.090316e-31
1164556493.084351 2.089926e-31
1164556493.084473 -2.089536e-31
1164556493.084595 2.089146e-31
1164556493.084717 -2.088756e-31
1164556493.084839 2.088366e-31
1164556493.084961 -2.087975e-31
1164556493.085083 2.087585e-31
1164556493.085205 -2.087195e-31
1164556493.085327 2.086806e-31
1164556493.085449 -2.086417e-31
1164556493.085571 2.086028e-31
1164556493.085693 -2.085639e-31
1164556493.085815 2.085250e-31
1164556493.085938 -2.084861e-31
1164556493.086060 2.084471e-31
1164556493.086182 -2.084081e-31
1164556493.086304 2.083691e-31
1164556493.086426 -2.083302e-31
1164556493.086548 2.082912e-31
1164556493.086670 -2.082523e-31
1164556493.086792 2.082134e-31
1164556493.086914 -2.081745e-31
1164556493.087036 2.081357e-31
1164556493.087158 -2.080968e-31
1164556493.087280 2.080579e-31
1164556493.087402 -2.080190e-31
1164556493.087524 2.079801e-31
1164556493.087646 -2.079412e-31
1164556493.087769 2.079023e-31
1164556493.087891 -2.078633e-31
1164556493.088013 2.078244e-31
1164556493.088135 -2.077855e-31
1164556493.088257 2.077466e-31
1164556493.088379 -2.077077e-31
1164556493.088501 2.076689e-31
1164556493.088623 -2.076302e-31
1164556493.088745 2.075913e-31
1164556493.088867 -2.075525e-31
1164556493.088989 2.075137e-31
1164556493.089111 -2.074748e-31
1164556493.089233 2.074359e-31
1164556493.089355 -2.073969e-31
1164556493.089478 2.073580e-31
1164556493.089600 -2.073191e-31
1164556493.089722 2.072803e-31
1164556493.089844 -2.072415e-31
1164556493.089966 2.072028e-31
1164556493.090088 -2.071641e-31
1164556493.090210 2.071254e-31
1164556493.090332 -2.070866e-31
1164556493.090454 2.070478e-31
1164556493.090576 -2.070089e-31
1164556493.090698 2.069700e-31
1164556493.090820 -2.069311e-31
1164556493.090942 2.068922e-31
1164556493.091064 -2.068534e-31
1164556493.091187 2.068146e-31
1164556493.091309 -2.067759e-31
1164556493.091431 2.067372e-31
1164556493.091553 -2.066984e-31
1164556493.091675 2.066597e-31
1164556493.091797 -2.066209e-31
1164556493.091919 2.065821e-31
1164556493.092041 -2.065433e-31
1164556493.092163 2.065045e-31
1164556493.092285 -2.064657e-31
1164556493.092407 2.064270e-31
1164556493.092529 -2.063882e-31
1164556493.092651 2.063495e-31
1164556493.092773 -2.063109e-31
1164556493.092896 2.062722e-31
1164556493.093018 -2.062334e-31
1164556493.093140 2.061946e-31
1164556493.093262 -2.061558e-31
1164556493.093384 2.061170e-31
1164556493.093506 -2.060782e-31
1164556493.093628 2.060395e-31
1164556493.093750 -2.060009e-31
1164556493.093872 2.059624e-31
1164556493.093994 -2.059240e-31
1164556493.094116 2.058855e-31
1164556493.094238 -2.058467e-31
1164556493.094360 2.058077e-31
1164556493.094482 -2.057685e-31
1164556493.094604 2.057293e-31
1164556493.094727 -2.056901e-31
1164556493.094849 2.056513e-31
1164556493.094971 -2.056129e-31
1164556493.095093 2.055749e-31
1164556493.095215 -2.055371e-31
1164556493.095337 2.054993e-31
1164556493.095459 -2.054611e-31
1164556493.095581 2.054224e-31
1164556493.095703 -2.053831e-31
1164556493.095825 2.053435e-31
1164556493.095947 -2.053038e-31
1164556493.096069 2.052644e-31
1164556493.096191 -2.052255e-31
1164556493.096313 2.051873e-31
1164556493.096436 -2.051495e-31
1164556493.096558 2.051119e-31
1164556493.096680 -2.050740e-31
1164556493.096802 2.050356e-31
1164556493.096924 -2.049966e-31
1164556493.097046 2.049572e-31
1164556493.097168 -2.049176e-31
1164556493.097290 2.048782e-31
1164556493.097412 -2.048394e-31
1164556493.097534 2.048012e-31
1164556493.097656 -2.047635e-31
1164556493.097778 2.047260e-31
1164556493.097900 -2.046883e-31
1164556493.098022 2.046501e-31
1164556493.098145 -2.046112e-31
1164556493.098267 2.045718e-31
1164556493.098389 -2.045321e-31
1164556493.098511 2.044924e-31
1164556493.098633 -2.044531e-31
1164556493.098755 2.044144e-31
1164556493.098877 -2.043763e-31
1164556493.098999 2.043387e-31
1164556493.099121 -2.043011e-31
1164556493.099243 2.042635e-31
1164556493.099365 -2.042254e-31
1164556493.099487 2.041867e-31
1164556493.099609 -2.041476e-31
1164556493.099731 2.041082e-31
1164556493.099854 -2.040688e-31
1164556493.099976 2.040298e-31
1164556493.100098 -2.039911e-31
1164556493.100220 2.039529e-31
1164556493.100342 -2.039150e-31
1164556493.100464 2.038772e-31
1164556493.100586 -2.038391e-31
1164556493.100708 2.038008e-31
1164556493.100830 -2.037620e-31
1164556493.100952 2.037229e-31
1164556493.101074 -2.036838e-31
1164556493.101196 2.036449e-31
1164556493.101318 -2.036063e-31
1164556493.101440 2.035681e-31
1164556493.101562 -2.035300e-31
1164556493.101685 2.034920e-31
1164556493.101807 -2.034539e-31
1164556493.101929 2.034153e-31
1164556493.102051 -2.033765e-31
1164556493.102173 2.033375e-31
1164556493.102295 -2.032986e-31
1164556493.102417 2.032600e-31
1164556493.102539 -2.032217e-31
1164556493.102661 2.031837e-31
1164556493.102783 -2.031458e-31
1164556493.102905 2.031077e-31
1164556493.103027 -2.030693e-31
1164556493.103149 2.030305e-31
1164556493.103271 -2.029915e-31
1164556493.103394 2.029525e-31
