1164556493.000000 2.337750e-39
1164556493.000122 -1.662400e-38
1164556493.000244 -7.273000e-39
1164556493.000366 3.961188e-38
1164556493.000488 2.026050e-38
1164556493.000610 -4.104050e-38
1164556493.000732 2.597500e-39
1164556493.000854 3.506625e-38
1164556493.000977 -3.091025e-38
1164556493.001099 2.493600e-38
1164556493.001221 7.792500e-39
1164556493.001343 3.584550e-38
1164556493.001465 1.142900e-38
1164556493.001587 -1.993581e-38
1164556493.001709 2.727375e-38
1164556493.001831 -2.207875e-38
1164556493.001953 -1.090950e-38
1164556493.002075 -1.039000e-38
1164556493.002197 -2.701400e-38
1164556493.002319 8.019782e-39
1164556493.002441 4.935250e-39
1164556493.002563 3.155963e-38
1164556493.002686 7.792500e-39
1164556493.002808 -2.298788e-38
1164556493.002930 2.636463e-38
1164556493.003052 1.883188e-38
1164556493.003174 6.623625e-39
1164556493.003296 1.480575e-38
1164556493.003418 -2.974138e-38
1164556493.003540 -1.688375e-39
1164556493.003662 -1.792275e-38
1164556493.003784 -2.935175e-38
1164556493.003906 -8.052250e-39
1164556493.004028 -3.714425e-38
1164556493.004150 3.896250e-39
1164556493.004272 2.039038e-38
1164556493.004395 -2.571525e-38
1164556493.004517 2.597500e-38
1164556493.004639 -1.298750e-40
1164556493.004761 2.194888e-38
1164556493.004883 -9.480875e-39
1164556493.005005 1.500056e-38
1164556493.005127 3.246875e-39
1164556493.005249 -1.013025e-38
1164556493.005371 3.155963e-38
1164556493.005493 1.493563e-38
1164556493.005615 1.233813e-39
1164556493.005737 2.402688e-38
1164556493.005859 -5.195000e-39
1164556493.005981 1.142900e-38
1164556493.006104 -5.584625e-39
1164556493.006226 -2.207875e-38
1164556493.006348 4.415750e-39
1164556493.006470 -1.876694e-38
1164556493.006592 5.454750e-39
1164556493.006714 -1.532525e-38
1164556493.006836 1.051988e-38
1164556493.006958 -7.013250e-39
1164556493.007080 1.298750e-40
1164556493.007202 2.142938e-38
1164556493.007324 -2.052025e-38
1164556493.007446 -2.467625e-39
1164556493.007568 -1.714350e-38
1164556493.007690 -3.896250e-39
1164556493.007812 -1.243452e-38
1164556493.007935 -7.938102e-39
1164556493.008057 -8.746270e-40
1164556493.008179 -2.025238e-39
1164556493.008301 -3.974987e-38
1164556493.008423 2.938523e-38
1164556493.008545 7.875194e-39
1164556493.008667 3.317393e-39
