1164556493.000000 2.759928e-18
1164556493.000122 -2.759928e-18
1164556493.000244 1.057972e-17
1164556493.000366 1.077139e-17
1164556493.000488 7.819796e-18
1164556493.000610 2.391938e-17
1164556493.000732 -8.586443e-18
1164556493.000854 4.753210e-18
1164556493.000977 -7.129814e-18
1164556493.001099 8.586443e-18
1164556493.001221 -1.134637e-17
1164556493.001343 3.679904e-18
1164556493.001465 1.134637e-17
1164556493.001587 9.046431e-18
1164556493.001709 5.213198e-18
1164556493.001831 -7.973126e-18
1164556493.001953 -1.502628e-17
1164556493.002075 1.502628e-17
1164556493.002197 3.526575e-18
1164556493.002319 -3.871566e-18
1164556493.002441 -3.143252e-18
1164556493.002563 -5.366527e-19
1164556493.002686 -4.599880e-18
1164556493.002808 -1.054139e-17
1164556493.002930 6.708159e-18
1164556493.003052 -1.349298e-17
1164556493.003174 -2.453269e-18
1164556493.003296 -3.143252e-18
1164556493.003418 1.142304e-17
1164556493.003540 5.634853e-18
1164556493.003662 2.836593e-18
1164556493.003784 1.226635e-17
1164556493.003906 -1.556293e-17
1164556493.004028 2.932424e-18
1164556493.004150 -2.529934e-18
1164556493.004272 -1.425963e-17
1164556493.004395 1.303299e-18
1164556493.004517 -8.356449e-18
1164556493.004639 4.599880e-18
1164556493.004761 7.436473e-18
1164556493.004883 -4.983204e-18
1164556493.005005 2.453269e-18
1164556493.005127 -1.337799e-17
1164556493.005249 -8.356449e-18
1164556493.005371 -7.781464e-18
1164556493.005493 3.143252e-18
1164556493.005615 1.257301e-17
1164556493.005737 -2.299940e-18
1164556493.005859 6.516497e-19
1164556493.005981 -9.583084e-18
1164556493.006104 -4.599880e-19
1164556493.006226 -1.257301e-17
1164556493.006348 -1.176803e-17
1164556493.006470 6.947736e-19
1164556493.006592 -8.433114e-18
1164556493.006714 -2.913257e-18
1164556493.006836 6.458999e-18
1164556493.006958 -1.533293e-18
1164556493.007080 -2.836593e-18
1164556493.007202 8.969766e-18
1164556493.007324 3.526575e-18
1164556493.007446 5.136533e-18
1164556493.007568 -1.111638e-17
1164556493.007690 -3.449910e-18
1164556493.007812 5.060467e-18
1164556493.007935 4.629827e-19
1164556493.008057 -1.611800e-17
1164556493.008179 8.617588e-18
1164556493.008301 8.004271e-18
1164556493.008423 2.111872e-18
1164556493.008545 -9.253665e-19
1164556493.008667 1.687671e-18
1164556493.008789 4.662769e-18
1164556493.008911 1.110440e-17
1164556493.009033 1.669792e-17
1164556493.009155 -5.986433e-18
1164556493.009277 2.745834e-18
1164556493.009399 -1.355587e-17
1164556493.009521 3.477462e-18
1164556493.009644 2.959975e-18
1164556493.009766 -1.170783e-17
1164556493.009888 2.520875e-18
1164556493.010010 2.216987e-18
1164556493.010132 -3.944637e-18
1164556493.010254 5.316515e-18
1164556493.010376 -9.535468e-18
1164556493.010498 1.526503e-17
1164556493.010620 6.679709e-18
1164556493.010742 -5.302740e-18
1164556493.010864 -5.760332e-19
1164556493.010986 -2.156269e-18
1164556493.011108 7.016502e-18
1164556493.011230 -7.795652e-18
1164556493.011353 1.421583e-17
1164556493.011475 -2.553293e-18
1164556493.011597 1.552999e-17
1164556493.011719 -4.755306e-18
1164556493.011841 2.115765e-19
1164556493.011963 1.031604e-18
1164556493.012085 -3.088448e-18
1164556493.012207 3.387021e-18
1164556493.012329 7.223249e-18
1164556493.012451 4.795136e-18
1164556493.012573 2.023528e-18
1164556493.012695 2.970756e-19
1164556493.012817 1.524429e-17
1164556493.012939 3.485847e-19
1164556493.013062 -1.624333e-18
1164556493.013184 -9.397412e-19
1164556493.013306 1.473489e-17
1164556493.013428 9.916096e-18
1164556493.013550 7.177730e-18
1164556493.013672 5.548606e-18
1164556493.013794 -8.143226e-18
1164556493.013916 -8.529544e-18
1164556493.014038 -2.394573e-18
1164556493.014160 -1.700997e-18
1164556493.014282 1.361037e-17
1164556493.014404 -1.187344e-17
1164556493.014526 -1.979506e-19
1164556493.014648 2.688055e-18
1164556493.014771 -5.953491e-18
1164556493.014893 6.940548e-18
1164556493.015015 -1.390985e-17
1164556493.015137 3.513398e-18
1164556493.015259 -1.721122e-17
1164556493.015381 -5.879222e-18
1164556493.015503 -3.708653e-18
1164556493.015625 1.638707e-18
1164556493.015747 1.598938e-17
1164556493.015869 9.822661e-18
1164556493.015991 3.929064e-19
1164556493.016113 -3.191167e-18
1164556493.016235 -2.900799e-17
1164556493.016357 -1.560845e-17
1164556493.016479 -1.262931e-17
1164556493.016602 -1.006224e-19
1164556493.016724 5.011953e-18
1164556493.016846 -6.123591e-18
1164556493.016968 2.190214e-17
1164556493.017090 7.704200e-18
1164556493.017212 4.020104e-18
1164556493.017334 1.677040e-19
1164556493.017456 -1.409672e-17
1164556493.017578 -9.566313e-18
1164556493.017700 -1.091573e-17
1164556493.017822 -3.090545e-18
1164556493.017944 9.480066e-18
1164556493.018066 2.412541e-18
1164556493.018188 3.226055e-18
1164556493.018311 3.453504e-18
1164556493.018433 5.981042e-18
1164556493.018555 1.091573e-18
1164556493.018677 -1.704591e-18
1164556493.018799 8.936226e-18
1164556493.018921 -2.961173e-18
1164556493.019043 -7.454441e-18
1164556493.019165 8.576860e-18
1164556493.019287 2.151402e-18
1164556493.019409 6.190672e-18
1164556493.019531 -6.918987e-18
1164556493.019653 -2.862946e-18
1164556493.019775 6.861488e-18
1164556493.019897 -8.011458e-18
1164556493.020020 -2.970756e-18
1164556493.020142 1.189261e-17
1164556493.020264 -2.568266e-18
1164556493.020386 -2.959376e-18
1164556493.020508 -1.034973e-18
1164556493.020630 -1.868701e-18
1164556493.020752 -8.164787e-18
1164556493.020874 -1.935783e-18
1164556493.020996 6.238588e-18
1164556493.021118 -9.005703e-18
1164556493.021240 3.497826e-18
1164556493.021362 4.504049e-18
1164556493.021484 -2.453269e-18
1164556493.021606 4.887373e-19
1164556493.021729 -1.027861e-17
1164556493.021851 3.593656e-18
1164556493.021973 1.033056e-17
1164556493.022095 -3.354079e-18
1164556493.022217 1.471962e-17
1164556493.022339 -1.217052e-18
1164556493.022461 -7.081899e-18
1164556493.022583 -3.124085e-18
1164556493.022705 -1.878284e-18
1164556493.022827 -7.896461e-18
1164556493.022949 6.976485e-18
1164556493.023071 -4.590297e-18
1164556493.023193 1.149970e-18
1164556493.023315 -1.916617e-18
1164556493.023438 4.216557e-19
1164556493.023560 1.034973e-17
1164556493.023682 -9.583084e-21
1164556493.023804 5.558189e-18
1164556493.023926 -1.130804e-17
1164556493.024048 -4.216557e-18
1164556493.024170 2.347856e-18
1164556493.024292 -7.091482e-18
1164556493.024414 1.705789e-18
1164556493.024536 1.609958e-18
1164556493.024658 -1.453754e-17
1164556493.024780 2.072821e-17
1164556493.024902 -7.685633e-18
1164556493.025024 4.964037e-18
1164556493.025146 3.756569e-18
1164556493.025269 3.986563e-18
1164556493.025391 2.693745e-18
1164556493.025513 -9.942449e-19
1164556493.025635 1.050186e-17
1164556493.025757 7.053150e-18
1164556493.025879 -1.341632e-18
1164556493.026001 8.088123e-18
1164556493.026123 -1.270717e-17
1164556493.026245 2.299940e-19
1164556493.026367 1.494961e-18
1164556493.026489 -1.111638e-17
1164556493.026611 -2.913257e-18
1164556493.026733 -1.793953e-17
1164556493.026855 1.241968e-17
1164556493.026978 7.091482e-19
1164556493.027100 -6.842322e-18
1164556493.027222 -2.721596e-18
1164556493.027344 -5.519856e-18
1164556493.027466 -2.683263e-18
1164556493.027588 2.031614e-18
1164556493.027710 -5.884013e-18
1164556493.027832 -9.027265e-18
1164556493.027954 7.129814e-18
1164556493.028076 4.293222e-18
1164556493.028198 -6.133174e-19
1164556493.028320 -3.488243e-18
1164556493.028442 -7.666467e-19
1164556493.028564 9.506419e-18
1164556493.028687 1.993281e-18
1164556493.028809 7.666467e-19
1164556493.028931 -1.364631e-17
1164556493.029053 -9.199761e-19
1164556493.029175 7.973126e-18
1164556493.029297 7.973126e-18
1164556493.029419 1.257301e-17
1164556493.029541 -1.157637e-17
1164556493.029663 7.973126e-18
1164556493.029785 -7.819796e-18
1164556493.029907 -2.146611e-18
1164556493.030029 4.753210e-18
1164556493.030151 -1.602292e-17
1164556493.030273 -8.969766e-18
1164556493.030396 -4.599880e-18
1164556493.030518 -7.513138e-18
1164556493.030640 -6.899820e-19
1164556493.030762 -6.133174e-19
1164556493.030884 -1.410630e-17
1164556493.031006 1.103971e-17
1164556493.031128 1.594625e-17
1164556493.031250 -1.103971e-17
1164556493.031372 7.359808e-18
1164556493.031494 -1.594625e-17
1164556493.031616 -1.594625e-17
1164556493.031738 2.453269e-18
1164556493.031860 -3.189250e-17
1164556493.031982 4.293222e-18
1164556493.032104 -2.759928e-18
1164556493.032227 -2.453269e-18
1164556493.032349 -2.453269e-18
1164556493.032471 1.226635e-17
1164556493.032593 1.594625e-17
1164556493.032715 -1.901284e-17
1164556493.032837 1.924283e-17
1164556493.032959 -4.906539e-18
1164556493.033081 2.698596e-17
1164556493.033203 -3.679904e-18
1164556493.033325 -2.575933e-17
1164556493.033447 8.586443e-18
1164556493.033569 -2.606599e-18
1164556493.033691 1.839952e-17
1164556493.033813 6.133174e-19
1164556493.033936 -5.519856e-18
1164556493.034058 1.839952e-18
1164556493.034180 -4.293222e-18
1164556493.034302 2.453269e-17
1164556493.034424 0.000000e+00
1164556493.034546 1.839952e-18
1164556493.034668 5.979844e-18
1164556493.034790 1.287966e-17
1164556493.034912 3.311914e-17
1164556493.035034 4.293222e-17
1164556493.035156 -1.042640e-17
1164556493.035278 7.743132e-18
1164556493.035400 -2.453269e-18
1164556493.035522 8.586443e-18
1164556493.035645 1.103971e-17
1164556493.035767 2.453269e-18
1164556493.035889 1.655957e-17
1164556493.036011 -1.487295e-17
1164556493.036133 9.813078e-18
1164556493.036255 3.679904e-18
1164556493.036377 -3.066587e-17
1164556493.036499 9.813078e-18
1164556493.036621 -1.241968e-17
1164556493.036743 1.839952e-18
1164556493.036865 1.226635e-17
1164556493.036987 -6.133174e-18
1164556493.037109 0.000000e+00
1164556493.037231 -1.134637e-17
1164556493.037354 -6.133174e-19
1164556493.037476 -1.471962e-17
1164556493.037598 -7.973126e-18
1164556493.037720 9.377048e-18
1164556493.037842 -6.439832e-18
1164556493.037964 6.746491e-18
1164556493.038086 -1.931950e-17
1164556493.038208 1.686623e-18
1164556493.038330 -2.299940e-18
1164556493.038452 -2.361272e-17
1164556493.038574 4.906539e-18
1164556493.038696 -5.519856e-18
1164556493.038818 3.066587e-19
1164556493.038940 3.066587e-19
1164556493.039062 1.165303e-17
1164556493.039185 1.533293e-18
1164556493.039307 -9.199761e-19
1164556493.039429 -4.906539e-18
1164556493.039551 0.000000e+00
1164556493.039673 -6.746491e-18
1164556493.039795 8.279784e-18
1164556493.039917 8.893102e-18
1164556493.040039 -1.717289e-17
1164556493.040161 -1.594625e-17
1164556493.040283 -2.453269e-18
1164556493.040405 1.119244e-17
1164556493.040527 6.746491e-18
1164556493.040649 -3.066587e-18
1164556493.040771 2.023947e-17
1164556493.040894 -5.826515e-18
1164556493.041016 -2.453269e-17
1164556493.041138 -1.839952e-18
1164556493.041260 -1.533293e-17
1164556493.041382 2.453269e-18
1164556493.041504 -2.453269e-18
1164556493.041626 1.195969e-17
