1164556494.876343 3.301264e-02
1164556494.876465 8.148599e-03
1164556494.876587 -3.229434e-03
1164556494.876709 -7.385372e-03
1164556494.876831 -7.906797e-04
1164556494.876953 1.818119e-02
1164556494.877075 2.629449e-03
1164556494.877197 -2.273035e-02
1164556494.877319 -5.184644e-02
1164556494.877441 -5.022169e-02
1164556494.877563 -3.397414e-02
1164556494.877686 5.009749e-03
1164556494.877808 3.893162e-02
1164556494.877930 3.290019e-02
1164556494.878052 3.249136e-02
1164556494.878174 4.316790e-02
1164556494.878296 5.053264e-02
1164556494.878418 3.408048e-03
1164556494.878540 -3.100038e-02
1164556494.878662 -4.179629e-02
1164556494.878784 -2.791679e-02
1164556494.878906 -1.156651e-02
1164556494.879028 -8.255050e-05
1164556494.879150 2.856890e-03
1164556494.879272 -1.859687e-02
1164556494.879395 -2.323777e-02
1164556494.879517 -2.132051e-02
1164556494.879639 9.872854e-03
1164556494.879761 2.774188e-02
1164556494.879883 2.373510e-02
1164556494.880005 1.817804e-02
1164556494.880127 2.042885e-02
1164556494.880249 3.770721e-02
1164556494.880371 1.471364e-02
1164556494.880493 -8.883564e-03
1164556494.880615 -3.023161e-02
1164556494.880737 -2.959207e-02
1164556494.880859 -2.072031e-02
1164556494.880981 -7.309356e-03
1164556494.881104 1.975733e-03
1164556494.881226 -1.208174e-02
1164556494.881348 -1.582536e-02
1164556494.881470 -1.722270e-02
1164556494.881592 -8.745328e-03
1164556494.881714 5.727600e-03
1164556494.881836 2.647870e-02
1164556494.881958 3.858899e-02
1164556494.882080 3.517204e-02
1164556494.882202 2.964388e-02
1164556494.882324 1.807784e-02
1164556494.882446 6.825012e-03
1164556494.882568 -1.322691e-02
1164556494.882690 -2.558750e-02
1164556494.882812 -3.661035e-02
1164556494.882935 -3.831313e-02
1164556494.883057 -3.406333e-02
1164556494.883179 -2.728972e-02
1164556494.883301 -7.099182e-03
1164556494.883423 5.446056e-03
1164556494.883545 9.946963e-03
1164556494.883667 1.084638e-02
1164556494.883789 2.482348e-02
1164556494.883911 5.142015e-02
1164556494.884033 6.513749e-02
1164556494.884155 5.719094e-02
1164556494.884277 1.594284e-02
1164556494.884399 -2.833120e-02
1164556494.884521 -3.941406e-02
1164556494.884644 -3.953080e-02
1164556494.884766 -5.431749e-02
1164556494.884888 -7.325029e-02
1164556494.885010 -5.210251e-02
