1164556493.000000 -6.435403e-31
1164556493.000122 6.435061e-31
1164556493.000244 -6.434722e-31
1164556493.000366 6.434383e-31
1164556493.000488 -6.434044e-31
1164556493.000610 6.433705e-31
1164556493.000732 -6.433364e-31
1164556493.000854 6.433022e-31
1164556493.000977 -6.432678e-31
1164556493.001099 6.432334e-31
1164556493.001221 -6.431989e-31
1164556493.001343 6.431646e-31
1164556493.001465 -6.431304e-31
1164556493.001587 6.430964e-31
1164556493.001709 -6.430624e-31
1164556493.001831 6.430285e-31
1164556493.001953 -6.429945e-31
1164556493.002075 6.429604e-31
1164556493.002197 -6.429262e-31
1164556493.002319 6.428919e-31
1164556493.002441 -6.428577e-31
1164556493.002563 6.428236e-31
1164556493.002686 -6.427895e-31
1164556493.002808 6.427556e-31
1164556493.002930 -6.427216e-31
1164556493.003052 6.426876e-31
1164556493.003174 -6.426536e-31
1164556493.003296 6.426194e-31
1164556493.003418 -6.425851e-31
1164556493.003540 6.425508e-31
1164556493.003662 -6.425166e-31
1164556493.003784 6.424825e-31
1164556493.003906 -6.424484e-31
1164556493.004028 6.424145e-31
1164556493.004150 -6.423806e-31
1164556493.004272 6.423467e-31
1164556493.004395 -6.423127e-31
1164556493.004517 6.422786e-31
1164556493.004639 -6.422445e-31
1164556493.004761 6.422103e-31
1164556493.004883 -6.421762e-31
1164556493.005005 6.421421e-31
1164556493.005127 -6.421081e-31
1164556493.005249 6.420741e-31
1164556493.005371 -6.420402e-31
1164556493.005493 6.420063e-31
1164556493.005615 -6.419723e-31
1164556493.005737 6.419382e-31
1164556493.005859 -6.419042e-31
1164556493.005981 6.418701e-31
1164556493.006104 -6.418361e-31
1164556493.006226 6.418021e-31
1164556493.006348 -6.417681e-31
1164556493.006470 6.417341e-31
1164556493.006592 -6.417000e-31
1164556493.006714 6.416660e-31
1164556493.006836 -6.416320e-31
1164556493.006958 6.415980e-31
1164556493.007080 -6.415640e-31
1164556493.007202 6.415301e-31
1164556493.007324 -6.414962e-31
1164556493.007446 6.414624e-31
