1164556494.868896 -6.565403e-02
1164556494.869019 -1.627902e-02
1164556494.869141 1.143300e-02
1164556494.869263 1.512584e-02
1164556494.869385 4.077246e-03
1164556494.869507 -4.209087e-02
1164556494.869629 -1.363814e-02
1164556494.869751 3.827659e-02
1164556494.869873 1.025348e-01
1164556494.869995 1.088079e-01
1164556494.870117 7.720629e-02
1164556494.870239 1.520696e-03
1164556494.870361 -7.324154e-02
1164556494.870483 -6.262008e-02
1164556494.870605 -6.357814e-02
1164556494.870728 -8.779926e-02
1164556494.870850 -1.134512e-01
1164556494.870972 -2.438140e-02
1164556494.871094 5.242162e-02
1164556494.871216 7.934598e-02
1164556494.871338 5.780733e-02
1164556494.871460 2.453713e-02
1164556494.871582 7.126533e-03
1164556494.871704 -1.503686e-03
1164556494.871826 4.913602e-02
1164556494.871948 6.135535e-02
1164556494.872070 5.628841e-02
1164556494.872192 -1.122201e-02
1164556494.872314 -6.004670e-02
1164556494.872437 -5.934634e-02
1164556494.872559 -5.578955e-02
1164556494.872681 -5.705684e-02
1164556494.872803 -9.588555e-02
1164556494.872925 -4.584606e-02
1164556494.873047 1.823421e-02
1164556494.873169 7.375720e-02
1164556494.873291 8.523001e-02
1164556494.873413 6.619247e-02
1164556494.873535 3.768001e-02
1164556494.873657 4.848656e-03
1164556494.873779 2.231601e-02
1164556494.873901 2.032625e-02
1164556494.874023 1.680957e-02
1164556494.874146 -2.364945e-03
1164556494.874268 -2.930911e-02
1164556494.874390 -6.702543e-02
1164556494.874512 -8.512660e-02
1164556494.874634 -6.831234e-02
1164556494.874756 -4.614456e-02
1164556494.874878 -1.544486e-02
1164556494.875000 8.631677e-03
1164556494.875122 4.441186e-02
1164556494.875244 6.242851e-02
1164556494.875366 7.295607e-02
1164556494.875488 6.856286e-02
1164556494.875610 4.891653e-02
1164556494.875732 3.240133e-02
1164556494.875854 -7.859104e-03
1164556494.875977 -2.690831e-02
1164556494.876099 -2.608613e-02
1164556494.876221 -1.443536e-02
1164556494.876343 -2.883772e-02
1164556494.876465 -7.585636e-02
1164556494.876587 -1.061565e-01
1164556494.876709 -9.797938e-02
1164556494.876831 -2.820647e-02
1164556494.876953 5.414744e-02
1164556494.877075 6.535610e-02
1164556494.877197 5.366615e-02
1164556494.877319 7.627731e-02
1164556494.877441 1.243171e-01
1164556494.877563 9.585610e-02
1164556494.877686 3.714572e-02
1164556494.877808 -1.520226e-02
1164556494.877930 -6.862167e-02
1164556494.878052 -9.688963e-02
1164556494.878174 -7.353417e-02
1164556494.878296 -2.598542e-02
1164556494.878418 -4.412387e-02
1164556494.878540 -1.030199e-01
1164556494.878662 -1.148341e-01
1164556494.878784 -1.802128e-02
1164556494.878906 9.857079e-02
1164556494.879028 1.221593e-01
1164556494.879150 8.842171e-02
1164556494.879272 6.116746e-02
1164556494.879395 1.151292e-01
1164556494.879517 8.203463e-02
1164556494.879639 3.346071e-02
1164556494.879761 -3.688142e-02
1164556494.879883 -9.440308e-02
1164556494.880005 -1.349200e-01
1164556494.880127 -1.126456e-01
1164556494.880249 -1.783357e-02
1164556494.880371 -3.031419e-02
1164556494.880493 -4.904795e-02
1164556494.880615 -7.026462e-02
1164556494.880737 -2.720251e-02
1164556494.880859 5.422752e-02
1164556494.880981 1.112710e-01
1164556494.881104 1.369058e-01
1164556494.881226 6.931313e-02
1164556494.881348 1.000913e-01
1164556494.881470 1.095603e-01
1164556494.881592 7.167673e-02
1164556494.881714 -6.655101e-02
1164556494.881836 -1.216630e-01
1164556494.881958 -1.391916e-01
1164556494.882080 -1.408540e-01
1164556494.882202 -8.860207e-02
1164556494.882324 -3.679159e-02
1164556494.882446 -6.801668e-03
1164556494.882568 -6.828165e-02
1164556494.882690 -4.174546e-02
1164556494.882812 3.336035e-02
1164556494.882935 1.205856e-01
1164556494.883057 1.544717e-01
1164556494.883179 1.836164e-01
1164556494.883301 2.539005e-01
1164556494.883423 1.525032e-01
1164556494.883545 8.651000e-03
1164556494.883667 -1.785470e-01
1164556494.883789 -2.093152e-01
1164556494.883911 -2.594408e-01
1164556494.884033 -2.068458e-01
1164556494.884155 -8.263402e-02
1164556494.884277 -2.003172e-02
1164556494.884399 -8.584065e-03
1164556494.884521 -1.140944e-02
1164556494.884644 9.300874e-02
1164556494.884766 9.854505e-02
1164556494.884888 1.258018e-01
1164556494.885010 1.896368e-01
1164556494.885132 2.449960e-01
1164556494.885254 2.591980e-01
1164556494.885376 1.369859e-01
1164556494.885498 -3.302907e-02
1164556494.885620 -3.294238e-01
1164556494.885742 -3.851408e-01
1164556494.885864 -3.048334e-01
1164556494.885986 -1.468454e-01
1164556494.886108 -7.285796e-02
1164556494.886230 2.020628e-02
1164556494.886353 6.046101e-02
1164556494.886475 1.091442e-02
1164556494.886597 6.886319e-02
1164556494.886719 1.692999e-01
1164556494.886841 2.669235e-01
1164556494.886963 2.458776e-01
1164556494.887085 2.602951e-01
1164556494.887207 2.599018e-01
1164556494.887329 1.075479e-01
1164556494.887451 -1.346829e-01
1164556494.887573 -4.505430e-01
1164556494.887695 -5.112265e-01
1164556494.887817 -3.888756e-01
1164556494.887939 -1.147544e-01
1164556494.888062 -4.525282e-02
1164556494.888184 1.145114e-02
1164556494.888306 2.989828e-02
1164556494.888428 2.049615e-02
1164556494.888550 8.507935e-02
1164556494.888672 2.909683e-01
1164556494.888794 5.144474e-01
1164556494.888916 5.094067e-01
1164556494.889038 3.915804e-01
1164556494.889160 2.283189e-01
1164556494.889282 -1.428045e-02
1164556494.889404 -3.328172e-01
1164556494.889526 -6.184892e-01
1164556494.889648 -6.511335e-01
1164556494.889771 -6.067330e-01
1164556494.889893 -3.605611e-01
1164556494.890015 -2.195344e-01
1164556494.890137 -1.351160e-01
1164556494.890259 -1.126520e-01
1164556494.890381 1.168697e-01
1164556494.890503 4.813902e-01
1164556494.890625 9.098360e-01
1164556494.890747 1.298517e+00
1164556494.890869 1.545611e+00
1164556494.890991 1.344248e+00
1164556494.891113 7.466020e-01
1164556494.891235 -7.442555e-01
1164556494.891357 -2.731990e+00
1164556494.891479 -3.298223e+00
1164556494.891602 -2.853022e+00
1164556494.891724 -1.536896e+00
1164556494.891846 1.423897e-01
1164556494.891968 1.638845e+00
1164556494.892090 2.711054e+00
1164556494.892212 3.208347e+00
1164556494.892334 2.960483e+00
1164556494.892456 2.062108e+00
1164556494.892578 7.378954e-01
1164556494.892700 -7.578178e-01
1164556494.892822 -2.284556e+00
1164556494.892944 -3.302190e+00
1164556494.893066 -3.579880e+00
1164556494.893188 -3.121252e+00
1164556494.893311 -1.909845e+00
1164556494.893433 -8.903024e-02
1164556494.893555 1.901259e+00
1164556494.893677 3.351775e+00
1164556494.893799 4.094754e+00
1164556494.893921 3.800032e+00
1164556494.894043 2.582347e+00
1164556494.894165 7.382744e-01
1164556494.894287 -1.191175e+00
1164556494.894409 -2.792498e+00
1164556494.894531 -3.855657e+00
1164556494.894653 -3.929406e+00
1164556494.894775 -3.220940e+00
1164556494.894897 -1.799287e+00
1164556494.895020 7.018063e-02
1164556494.895142 1.942560e+00
1164556494.895264 3.348880e+00
1164556494.895386 4.035207e+00
1164556494.895508 4.021022e+00
1164556494.895630 2.861084e+00
1164556494.895752 1.005700e+00
1164556494.895874 -1.217033e+00
1164556494.895996 -3.133965e+00
1164556494.896118 -4.453527e+00
1164556494.896240 -4.545981e+00
1164556494.896362 -3.352786e+00
1164556494.896484 -1.423894e+00
1164556494.896606 9.809983e-01
1164556494.896729 3.172389e+00
1164556494.896851 4.548725e+00
1164556494.896973 4.448187e+00
1164556494.897095 3.282547e+00
1164556494.897217 1.276404e+00
1164556494.897339 -1.161220e+00
1164556494.897461 -3.099877e+00
1164556494.897583 -4.133921e+00
1164556494.897705 -4.006304e+00
1164556494.897827 -3.019625e+00
1164556494.897949 -8.676090e-01
1164556494.898071 1.429484e+00
1164556494.898193 3.156219e+00
1164556494.898315 3.785401e+00
1164556494.898438 3.516547e+00
1164556494.898560 2.351527e+00
1164556494.898682 3.560337e-01
1164556494.898804 -1.576795e+00
1164556494.898926 -3.235643e+00
1164556494.899048 -3.915755e+00
1164556494.899170 -3.601745e+00
1164556494.899292 -1.891521e+00
