1164556492.000000 1.040834e-17
1164556492.000122 -6.591949e-17
1164556492.000244 -6.418477e-17
1164556492.000366 3.469447e-17
1164556492.000488 -4.510281e-17
1164556492.000610 2.255141e-17
1164556492.000732 -8.673617e-19
1164556492.000854 -1.040834e-17
1164556492.000977 2.775558e-17
1164556492.001099 -1.561251e-17
1164556492.001221 3.469447e-17
1164556492.001343 2.775558e-17
1164556492.001465 -2.255141e-17
1164556492.001587 3.295975e-17
1164556492.001709 1.647987e-17
1164556492.001831 -6.591949e-17
1164556492.001953 -2.949030e-17
1164556492.002075 -2.081668e-17
1164556492.002197 2.602085e-17
1164556492.002319 5.464379e-17
1164556492.002441 2.775558e-17
1164556492.002563 2.428613e-17
1164556492.002686 2.081668e-17
1164556492.002808 1.387779e-17
1164556492.002930 -5.204170e-18
1164556492.003052 1.214306e-17
1164556492.003174 -5.421011e-17
1164556492.003296 -9.540979e-18
1164556492.003418 -2.602085e-17
1164556492.003540 -1.734723e-18
1164556492.003662 8.673617e-18
1164556492.003784 -3.642919e-17
1164556492.003906 -2.688821e-17
1164556492.004028 -3.035766e-17
1164556492.004150 6.071532e-18
1164556492.004272 3.642919e-17
1164556492.004395 -2.775558e-17
1164556492.004517 -3.295975e-17
1164556492.004639 -4.336809e-17
1164556492.004761 0.000000e+00
1164556492.004883 1.908196e-17
1164556492.005005 4.857226e-17
1164556492.005127 3.122502e-17
1164556492.005249 -2.255141e-17
1164556492.005371 0.000000e+00
1164556492.005493 -2.255141e-17
1164556492.005615 2.515349e-17
1164556492.005737 -1.040834e-17
1164556492.005859 2.949030e-17
1164556492.005981 -3.469447e-18
1164556492.006104 6.938894e-18
1164556492.006226 -8.673617e-18
1164556492.006348 -4.336809e-17
1164556492.006470 -1.214306e-17
1164556492.006592 -1.301043e-17
1164556492.006714 4.076600e-17
1164556492.006836 -6.938894e-18
1164556492.006958 2.255141e-17
1164556492.007080 -2.081668e-17
1164556492.007202 -1.908196e-17
1164556492.007324 4.336809e-18
1164556492.007446 -3.295975e-17
1164556492.007568 -8.673617e-19
1164556492.007690 3.816392e-17
1164556492.007812 -1.040834e-17
1164556492.007935 -1.734723e-17
1164556492.008057 -1.257675e-17
1164556492.008179 4.770490e-18
1164556492.008301 4.770490e-17
1164556492.008423 -3.903128e-17
1164556492.008545 3.469447e-18
1164556492.008667 1.127570e-17
1164556492.008789 2.949030e-17
1164556492.008911 -8.673617e-19
1164556492.009033 4.336809e-18
1164556492.009155 8.673617e-19
1164556492.009277 6.071532e-18
1164556492.009399 -3.209238e-17
1164556492.009521 0.000000e+00
1164556492.009644 4.510281e-17
1164556492.009766 -2.081668e-17
1164556492.009888 2.949030e-17
1164556492.010010 -3.295975e-17
1164556492.010132 1.040834e-17
1164556492.010254 1.058181e-16
1164556492.010376 2.081668e-17
1164556492.010498 4.857226e-17
1164556492.010620 -1.040834e-17
1164556492.010742 -4.250073e-17
1164556492.010864 -1.387779e-17
1164556492.010986 -5.377643e-17
1164556492.011108 4.857226e-17
1164556492.011230 -3.469447e-17
1164556492.011353 -1.734723e-18
1164556492.011475 -1.127570e-17
1164556492.011597 4.336809e-17
1164556492.011719 1.908196e-17
1164556492.011841 6.418477e-17
1164556492.011963 -5.898060e-17
1164556492.012085 7.112366e-17
1164556492.012207 4.770490e-17
1164556492.012329 -6.505213e-18
1164556492.012451 2.862294e-17
1164556492.012573 -1.908196e-17
1164556492.012695 -1.101549e-16
1164556492.012817 -2.255141e-17
1164556492.012939 -6.071532e-18
1164556492.013062 -1.214306e-17
1164556492.013184 8.283305e-17
1164556492.013306 5.204170e-17
1164556492.013428 -1.647987e-17
1164556492.013550 1.734723e-17
1164556492.013672 -2.298509e-17
1164556492.013794 -1.561251e-17
1164556492.013916 -2.471981e-17
1164556492.014038 4.163336e-17
1164556492.014160 -9.540979e-18
1164556492.014282 4.076600e-17
1164556492.014404 -1.734723e-18
1164556492.014526 3.642919e-17
1164556492.014648 3.035766e-18
1164556492.014771 8.673617e-19
1164556492.014893 -1.734723e-17
1164556492.015015 -3.556183e-17
1164556492.015137 -5.724587e-17
1164556492.015259 -1.275022e-16
1164556492.015381 1.301043e-18
1164556492.015503 1.864828e-17
1164556492.015625 -7.806256e-18
1164556492.015747 5.811324e-17
1164556492.015869 5.898060e-17
1164556492.015991 -3.122502e-17
1164556492.016113 -1.734723e-18
1164556492.016235 -8.153200e-17
1164556492.016357 -9.974660e-18
1164556492.016479 2.515349e-17
1164556492.016602 2.775558e-17
1164556492.016724 -1.214306e-17
1164556492.016846 -2.949030e-17
1164556492.016968 -3.122502e-17
1164556492.017090 -7.415943e-17
1164556492.017212 -2.775558e-17
1164556492.017334 -3.035766e-17
1164556492.017456 -7.459311e-17
1164556492.017578 -2.428613e-17
1164556492.017700 -7.806256e-17
1164556492.017822 -6.331741e-17
1164556492.017944 -3.469447e-18
1164556492.018066 6.071532e-18
1164556492.018188 2.081668e-17
1164556492.018311 -2.255141e-17
1164556492.018433 1.214306e-17
1164556492.018555 1.734723e-18
1164556492.018677 3.469447e-18
1164556492.018799 -3.035766e-17
1164556492.018921 -5.290907e-17
1164556492.019043 3.122502e-17
1164556492.019165 -5.898060e-17
1164556492.019287 1.214306e-17
1164556492.019409 -2.428613e-17
1164556492.019531 1.387779e-17
1164556492.019653 6.505213e-17
1164556492.019775 6.765422e-17
1164556492.019897 4.683753e-17
1164556492.020020 3.469447e-18
1164556492.020142 5.030698e-17
