1164556492.000000 -3.867411e-14
1164556492.000122 3.851909e-14
1164556492.000244 -3.831026e-14
1164556492.000366 3.858472e-14
1164556492.000488 -3.812350e-14
1164556492.000610 3.827622e-14
1164556492.000732 -3.828940e-14
1164556492.000854 3.781102e-14
1164556492.000977 -3.830903e-14
1164556492.001099 3.780427e-14
1164556492.001221 -3.779139e-14
1164556492.001343 3.804469e-14
1164556492.001465 -3.747614e-14
1164556492.001587 3.775214e-14
1164556492.001709 -3.767977e-14
1164556492.001831 3.737556e-14
1164556492.001953 -3.751172e-14
1164556492.002075 3.746480e-14
1164556492.002197 -3.711674e-14
1164556492.002319 3.738292e-14
1164556492.002441 -3.717930e-14
1164556492.002563 3.685547e-14
1164556492.002686 -3.737801e-14
1164556492.002808 3.664142e-14
1164556492.002930 -3.694010e-14
1164556492.003052 3.702720e-14
1164556492.003174 -3.634028e-14
1164556492.003296 3.707626e-14
1164556492.003418 -3.638444e-14
1164556492.003540 3.646049e-14
1164556492.003662 -3.672422e-14
1164556492.003784 3.602136e-14
1164556492.003906 -3.655126e-14
1164556492.004028 3.617836e-14
1164556492.004150 -3.605815e-14
1164556492.004272 3.629214e-14
1164556492.004395 -3.589808e-14
1164556492.004517 3.597720e-14
1164556492.004639 -3.594408e-14
1164556492.004761 3.576622e-14
1164556492.004883 -3.571439e-14
1164556492.005005 3.577051e-14
1164556492.005127 -3.550862e-14
1164556492.005249 3.552641e-14
1164556492.005371 -3.558774e-14
1164556492.005493 3.520810e-14
1164556492.005615 -3.550249e-14
1164556492.005737 3.521178e-14
1164556492.005859 -3.510629e-14
1164556492.005981 3.528997e-14
1164556492.006104 -3.482293e-14
1164556492.006226 3.516026e-14
1164556492.006348 -3.482661e-14
1164556492.006470 3.480208e-14
1164556492.006592 -3.493701e-14
1164556492.006714 3.445372e-14
1164556492.006836 -3.487323e-14
1164556492.006958 3.445126e-14
1164556492.007080 -3.442673e-14
1164556492.007202 3.462054e-14
1164556492.007324 -3.408174e-14
1164556492.007446 3.448929e-14
1164556492.007568 -3.420348e-14
1164556492.007690 3.400967e-14
1164556492.007812 -3.421330e-14
1164556492.007935 3.398269e-14
1164556492.008057 -3.387030e-14
1164556492.008179 3.392872e-14
1164556492.008301 -3.386984e-14
1164556492.008423 3.351902e-14
1164556492.008545 -3.386984e-14
1164556492.008667 3.355459e-14
1164556492.008789 -3.334024e-14
1164556492.008911 3.378765e-14
1164556492.009033 -3.310564e-14
1164556492.009155 3.341660e-14
1164556492.009277 -3.337535e-14
1164556492.009399 3.291889e-14
1164556492.009521 -3.337428e-14
1164556492.009644 3.289344e-14
1164556492.009766 -3.303634e-14
1164556492.009888 3.294944e-14
1164556492.010010 -3.273643e-14
1164556492.010132 3.293514e-14
1164556492.010254 -3.250091e-14
1164556492.010376 3.284069e-14
1164556492.010498 -3.244480e-14
1164556492.010620 3.244326e-14
1164556492.010742 -3.264075e-14
1164556492.010864 3.203479e-14
1164556492.010986 -3.257697e-14
1164556492.011108 3.211820e-14
1164556492.011230 -3.211023e-14
1164556492.011353 3.230281e-14
1164556492.011475 -3.175635e-14
1164556492.011597 3.221388e-14
1164556492.011719 -3.170360e-14
1164556492.011841 3.186552e-14
1164556492.011963 -3.186184e-14
1164556492.012085 3.141473e-14
1164556492.012207 -3.190968e-14
1164556492.012329 3.136996e-14
1164556492.012451 -3.150366e-14
1164556492.012573 3.157112e-14
1164556492.012695 -3.112402e-14
1164556492.012817 3.142853e-14
1164556492.012939 -3.119087e-14
1164556492.013062 3.103263e-14
1164556492.013184 -3.120191e-14
1164556492.013306 3.101853e-14
1164556492.013428 -3.080018e-14
1164556492.013550 3.108446e-14
1164556492.013672 -3.071187e-14
1164556492.013794 3.063398e-14
1164556492.013916 -3.095965e-14
1164556492.014038 3.031382e-14
1164556492.014160 -3.067537e-14
1164556492.014282 3.055263e-14
1164556492.014404 -3.019729e-14
1164556492.014526 3.057448e-14
1164556492.014648 -3.009794e-14
1164556492.014771 3.030830e-14
1164556492.014893 -3.012278e-14
1164556492.015015 3.000502e-14
1164556492.015137 -3.018503e-14
1164556492.015259 2.974221e-14
1164556492.015381 -3.002679e-14
1164556492.015503 2.981704e-14
1164556492.015625 -2.961096e-14
1164556492.015747 2.986365e-14
1164556492.015869 -2.950670e-14
1164556492.015991 2.954718e-14
1164556492.016113 -2.960851e-14
1164556492.016235 2.921537e-14
1164556492.016357 -2.944015e-14
1164556492.016479 2.935030e-14
1164556492.016602 -2.899765e-14
1164556492.016724 2.933497e-14
1164556492.016846 -2.906020e-14
1164556492.016968 2.885965e-14
1164556492.017090 -2.913503e-14
1164556492.017212 2.882316e-14
1164556492.017334 -2.872533e-14
1164556492.017456 2.890687e-14
1164556492.017578 -2.862843e-14
1164556492.017700 2.854318e-14
1164556492.017822 -2.868547e-14
1164556492.017944 2.837229e-14
1164556492.018066 -2.850607e-14
1164556492.018188 2.833772e-14
1164556492.018311 -2.817887e-14
1164556492.018433 2.844259e-14
1164556492.018555 -2.786362e-14
1164556492.018677 2.828558e-14
1164556492.018799 -2.803995e-14
1164556492.018921 2.773544e-14
1164556492.019043 -2.826136e-14
1164556492.019165 2.747800e-14
1164556492.019287 -2.792925e-14
1164556492.019409 2.776365e-14
1164556492.019531 -2.737603e-14
1164556492.019653 2.788693e-14
1164556492.019775 -2.735426e-14
1164556492.019897 2.740011e-14
1164556492.020020 -2.751035e-14
1164556492.020142 2.727422e-14
1164556492.020264 -2.711108e-14
1164556492.020386 2.737726e-14
1164556492.020508 -2.699700e-14
1164556492.020630 2.696480e-14
1164556492.020752 -2.724478e-14
1164556492.020874 2.658976e-14
1164556492.020996 -2.715892e-14
1164556492.021118 2.662165e-14
1164556492.021240 -2.667256e-14
1164556492.021362 2.696787e-14
1164556492.021484 -2.613959e-14
1164556492.021606 2.692463e-14
1164556492.021729 -2.632971e-14
1164556492.021851 2.625121e-14
1164556492.021973 -2.660111e-14
1164556492.022095 2.609113e-14
1164556492.022217 -2.628188e-14
1164556492.022339 2.614327e-14
1164556492.022461 -2.615553e-14
1164556492.022583 2.587371e-14
1164556492.022705 -2.610401e-14
1164556492.022827 2.585071e-14
1164556492.022949 -2.572866e-14
1164556492.023071 2.591327e-14
1164556492.023193 -2.548855e-14
1164556492.023315 2.586911e-14
1164556492.023438 -2.536803e-14
1164556492.023560 2.564157e-14
1164556492.023682 -2.548732e-14
1164556492.023804 2.518802e-14
1164556492.023926 -2.561704e-14
1164556492.024048 2.493626e-14
1164556492.024170 -2.541710e-14
1164556492.024292 2.502151e-14
1164556492.024414 -2.497336e-14
1164556492.024536 2.521838e-14
1164556492.024658 -2.464432e-14
1164556492.024780 2.512884e-14
1164556492.024902 -2.464064e-14
1164556492.025024 2.479826e-14
1164556492.025146 -2.477373e-14
1164556492.025269 2.441003e-14
1164556492.025391 -2.479029e-14
1164556492.025513 2.430577e-14
1164556492.025635 -2.445051e-14
1164556492.025757 2.445691e-14
1164556492.025879 -2.414876e-14
1164556492.026001 2.430209e-14
1164556492.026123 -2.421254e-14
1164556492.026245 2.401751e-14
1164556492.026367 -2.409172e-14
1164556492.026489 2.400969e-14
1164556492.026611 -2.381327e-14
1164556492.026733 2.395863e-14
1164556492.026855 -2.373538e-14
1164556492.026978 2.367712e-14
1164556492.027100 -2.379579e-14
1164556492.027222 2.349404e-14
1164556492.027344 -2.356059e-14
1164556492.027466 2.358328e-14
1164556492.027588 -2.326987e-14
1164556492.027710 2.345939e-14
1164556492.027832 -2.331296e-14
1164556492.027954 2.303865e-14
1164556492.028076 -2.342934e-14
1164556492.028198 2.291047e-14
1164556492.028320 -2.304111e-14
1164556492.028442 2.318401e-14
1164556492.028564 -2.258848e-14
1164556492.028687 2.316009e-14
1164556492.028809 -2.267864e-14
1164556492.028931 2.262681e-14
1164556492.029053 -2.293700e-14
1164556492.029175 2.231985e-14
1164556492.029297 -2.271605e-14
1164556492.029419 2.247072e-14
1164556492.029541 -2.230697e-14
1164556492.029663 2.249157e-14
1164556492.029785 -2.220577e-14
1164556492.029907 2.227691e-14
1164556492.030029 -2.216897e-14
1164556492.030151 2.209414e-14
1164556492.030273 -2.206164e-14
1164556492.030396 2.197731e-14
1164556492.030518 -2.194143e-14
1164556492.030640 2.183287e-14
1164556492.030762 -2.179853e-14
1164556492.030884 2.170469e-14
1164556492.031006 -2.168874e-14
1164556492.031128 2.161024e-14
1164556492.031250 -2.153664e-14
1164556492.031372 2.154216e-14
1164556492.031494 -2.136184e-14
1164556492.031616 2.137840e-14
1164556492.031738 -2.135203e-14
1164556492.031860 2.112204e-14
1164556492.031982 -2.129254e-14
1164556492.032104 2.111161e-14
1164556492.032227 -2.097055e-14
1164556492.032349 2.116988e-14
1164556492.032471 -2.080740e-14
