1164556494.810791 -7.743551e-03
1164556494.810913 -1.026438e-02
1164556494.811035 -1.179996e-02
1164556494.811157 -1.197447e-02
1164556494.811279 -1.074905e-02
1164556494.811401 -7.783851e-03
1164556494.811523 -3.904328e-03
1164556494.811646 7.780020e-04
1164556494.811768 6.040101e-03
1164556494.811890 1.035561e-02
1164556494.812012 1.305959e-02
1164556494.812134 1.385532e-02
1164556494.812256 1.176948e-02
1164556494.812378 6.255572e-03
1164556494.812500 2.925157e-05
1164556494.812622 -5.515273e-03
1164556494.812744 -9.912884e-03
1164556494.812866 -1.208436e-02
1164556494.812988 -1.169869e-02
1164556494.813110 -1.011087e-02
1164556494.813232 -7.743002e-03
1164556494.813354 -3.742610e-03
1164556494.813477 2.015552e-03
1164556494.813599 7.058566e-03
1164556494.813721 1.059722e-02
1164556494.813843 1.167180e-02
1164556494.813965 9.952694e-03
1164556494.814087 6.321104e-03
1164556494.814209 2.483071e-03
1164556494.814331 -1.087752e-03
1164556494.814453 -3.063012e-03
1164556494.814575 -3.983748e-03
1164556494.814697 -4.966930e-03
1164556494.814819 -6.630830e-03
1164556494.814941 -7.241969e-03
1164556494.815063 -6.206546e-03
1164556494.815186 -3.835089e-03
1164556494.815308 -1.739692e-03
1164556494.815430 8.462118e-05
1164556494.815552 2.608838e-03
1164556494.815674 5.296300e-03
1164556494.815796 6.907406e-03
1164556494.815918 7.243747e-03
1164556494.816040 6.250680e-03
1164556494.816162 4.834673e-03
1164556494.816284 3.278073e-03
1164556494.816406 7.430738e-04
1164556494.816528 -3.503270e-03
1164556494.816650 -6.447626e-03
1164556494.816772 -7.718084e-03
1164556494.816895 -7.594548e-03
1164556494.817017 -6.134612e-03
1164556494.817139 -4.118543e-03
1164556494.817261 -2.279011e-03
1164556494.817383 9.824751e-04
1164556494.817505 4.557053e-03
1164556494.817627 6.485233e-03
1164556494.817749 6.339456e-03
1164556494.817871 5.413265e-03
1164556494.817993 3.862229e-03
1164556494.818115 2.640106e-03
1164556494.818237 1.373969e-03
1164556494.818359 2.466435e-04
1164556494.818481 -1.399891e-03
1164556494.818604 -3.770714e-03
1164556494.818726 -4.928123e-03
1164556494.818848 -4.440138e-03
1164556494.818970 -4.538430e-03
1164556494.819092 -4.646737e-03
1164556494.819214 -3.132831e-03
1164556494.819336 -1.171191e-03
1164556494.819458 3.817926e-04
1164556494.819580 2.068537e-03
1164556494.819702 3.933231e-03
1164556494.819824 5.948498e-03
1164556494.819946 7.238258e-03
1164556494.820068 6.695308e-03
1164556494.820190 4.625050e-03
1164556494.820312 1.762066e-03
1164556494.820435 -1.499838e-03
1164556494.820557 -4.321895e-03
1164556494.820679 -5.748953e-03
1164556494.820801 -5.786173e-03
1164556494.820923 -6.031923e-03
1164556494.821045 -6.303078e-03
1164556494.821167 -5.339856e-03
1164556494.821289 -2.635648e-03
1164556494.821411 8.495931e-04
1164556494.821533 4.153052e-03
1164556494.821655 6.466785e-03
1164556494.821777 7.233750e-03
1164556494.821899 7.110850e-03
1164556494.822021 7.131617e-03
1164556494.822144 6.217711e-03
1164556494.822266 2.950866e-03
1164556494.822388 -1.658071e-03
1164556494.822510 -5.299820e-03
1164556494.822632 -8.474673e-03
1164556494.822754 -9.942563e-03
1164556494.822876 -9.733262e-03
1164556494.822998 -7.760331e-03
1164556494.823120 -3.552112e-03
1164556494.823242 2.039190e-03
1164556494.823364 6.637891e-03
1164556494.823486 8.124651e-03
1164556494.823608 7.095809e-03
1164556494.823730 5.276189e-03
1164556494.823853 4.177739e-03
1164556494.823975 4.458120e-03
1164556494.824097 3.703450e-03
1164556494.824219 7.785681e-04
1164556494.824341 -3.453154e-03
1164556494.824463 -6.118609e-03
1164556494.824585 -6.386669e-03
1164556494.824707 -6.446781e-03
1164556494.824829 -6.608364e-03
1164556494.824951 -5.200844e-03
1164556494.825073 -2.345486e-03
1164556494.825195 9.333880e-04
1164556494.825317 3.753323e-03
1164556494.825439 5.890187e-03
1164556494.825562 6.546385e-03
1164556494.825684 6.057218e-03
1164556494.825806 4.284164e-03
1164556494.825928 2.636257e-03
1164556494.826050 1.578209e-03
1164556494.826172 6.090578e-04
1164556494.826294 -1.230312e-03
1164556494.826416 -2.627713e-03
1164556494.826538 -4.623736e-03
1164556494.826660 -6.754183e-03
1164556494.826782 -7.549051e-03
1164556494.826904 -6.341630e-03
1164556494.827026 -3.422174e-03
1164556494.827148 3.900981e-04
1164556494.827271 3.691725e-03
1164556494.827393 6.073984e-03
1164556494.827515 6.725162e-03
1164556494.827637 6.675170e-03
1164556494.827759 5.920046e-03
1164556494.827881 4.127792e-03
1164556494.828003 5.069605e-04
1164556494.828125 -2.402947e-03
1164556494.828247 -4.262562e-03
1164556494.828369 -5.315396e-03
1164556494.828491 -5.252565e-03
1164556494.828613 -3.635628e-03
1164556494.828735 -2.029128e-03
1164556494.828857 -9.084998e-04
1164556494.828979 -4.486727e-04
1164556494.829102 -2.693164e-04
1164556494.829224 6.572764e-04
1164556494.829346 2.491361e-03
1164556494.829468 2.479482e-03
1164556494.829590 1.177584e-03
1164556494.829712 7.576423e-04
1164556494.829834 2.350403e-03
1164556494.829956 4.224250e-03
1164556494.830078 5.086639e-03
1164556494.830200 4.542706e-03
1164556494.830322 1.776059e-03
1164556494.830444 -3.014456e-03
1164556494.830566 -6.750366e-03
1164556494.830688 -8.034268e-03
1164556494.830811 -7.235067e-03
1164556494.830933 -5.637605e-03
1164556494.831055 -3.817748e-03
1164556494.831177 -1.471183e-03
1164556494.831299 2.563495e-03
1164556494.831421 5.801214e-03
1164556494.831543 6.878474e-03
1164556494.831665 7.110460e-03
1164556494.831787 7.005554e-03
1164556494.831909 5.610868e-03
1164556494.832031 2.505408e-03
1164556494.832153 -4.314707e-04
1164556494.832275 -2.196001e-03
1164556494.832397 -4.000048e-03
1164556494.832520 -6.328141e-03
1164556494.832642 -8.676071e-03
1164556494.832764 -8.250049e-03
1164556494.832886 -6.208273e-03
1164556494.833008 -3.518010e-03
1164556494.833130 5.037689e-04
1164556494.833252 4.323600e-03
1164556494.833374 6.342140e-03
1164556494.833496 6.807858e-03
1164556494.833618 7.081946e-03
1164556494.833740 8.130314e-03
1164556494.833862 7.133587e-03
1164556494.833984 4.178875e-03
1164556494.834106 3.994738e-04
1164556494.834229 -4.215094e-03
1164556494.834351 -8.483029e-03
1164556494.834473 -1.086612e-02
1164556494.834595 -1.092671e-02
1164556494.834717 -7.925207e-03
1164556494.834839 -3.210754e-03
1164556494.834961 3.504529e-04
1164556494.835083 2.483493e-03
1164556494.835205 5.131594e-03
1164556494.835327 7.245726e-03
1164556494.835449 8.405299e-03
1164556494.835571 7.917117e-03
1164556494.835693 6.473849e-03
1164556494.835815 4.079366e-03
1164556494.835938 1.377201e-03
1164556494.836060 -2.339876e-03
1164556494.836182 -5.472268e-03
1164556494.836304 -7.520415e-03
1164556494.836426 -8.423277e-03
1164556494.836548 -8.126594e-03
1164556494.836670 -6.692780e-03
1164556494.836792 -4.032360e-03
1164556494.836914 3.542917e-04
1164556494.837036 4.135591e-03
1164556494.837158 6.824840e-03
1164556494.837280 7.183991e-03
1164556494.837402 5.863188e-03
1164556494.837524 4.720723e-03
1164556494.837646 4.687020e-03
1164556494.837769 3.998588e-03
1164556494.837891 1.686486e-03
1164556494.838013 -1.590403e-03
1164556494.838135 -4.568987e-03
1164556494.838257 -6.500102e-03
1164556494.838379 -6.837241e-03
1164556494.838501 -6.520448e-03
1164556494.838623 -4.313531e-03
1164556494.838745 -2.223386e-03
1164556494.838867 -1.984008e-03
1164556494.838989 -1.054791e-03
1164556494.839111 1.951794e-03
1164556494.839233 4.753162e-03
1164556494.839355 6.576004e-03
1164556494.839478 7.626574e-03
1164556494.839600 8.198667e-03
1164556494.839722 7.105868e-03
1164556494.839844 4.465964e-03
1164556494.839966 8.345320e-05
1164556494.840088 -4.311245e-03
1164556494.840210 -7.851647e-03
1164556494.840332 -1.001809e-02
1164556494.840454 -1.011544e-02
1164556494.840576 -8.781910e-03
1164556494.840698 -6.636833e-03
1164556494.840820 -2.046450e-03
1164556494.840942 3.254387e-03
1164556494.841064 6.404390e-03
1164556494.841187 8.615204e-03
1164556494.841309 1.070313e-02
1164556494.841431 9.956912e-03
1164556494.841553 7.863584e-03
1164556494.841675 4.609314e-03
1164556494.841797 -1.184083e-04
1164556494.841919 -4.096292e-03
1164556494.842041 -7.029756e-03
1164556494.842163 -1.018731e-02
1164556494.842285 -1.047091e-02
1164556494.842407 -8.033891e-03
1164556494.842529 -5.138699e-03
1164556494.842651 -2.547898e-03
1164556494.842773 7.572727e-04
1164556494.842896 4.805799e-03
1164556494.843018 7.016665e-03
1164556494.843140 6.802702e-03
1164556494.843262 7.569306e-03
1164556494.843384 7.238173e-03
1164556494.843506 5.726157e-03
1164556494.843628 3.388171e-03
1164556494.843750 3.380451e-04
1164556494.843872 -3.148034e-03
1164556494.843994 -5.970032e-03
1164556494.844116 -7.892213e-03
1164556494.844238 -8.890668e-03
1164556494.844360 -9.031781e-03
1164556494.844482 -5.759803e-03
1164556494.844604 -1.287508e-03
1164556494.844727 1.832178e-03
1164556494.844849 4.105395e-03
1164556494.844971 5.836120e-03
1164556494.845093 5.936317e-03
1164556494.845215 5.497430e-03
1164556494.845337 5.800249e-03
1164556494.845459 6.615069e-03
1164556494.845581 5.410229e-03
1164556494.845703 1.757427e-03
1164556494.845825 -3.022878e-03
1164556494.845947 -6.575654e-03
1164556494.846069 -7.363440e-03
1164556494.846191 -7.487844e-03
1164556494.846313 -7.900947e-03
1164556494.846436 -6.906559e-03
1164556494.846558 -4.633535e-03
1164556494.846680 -1.326673e-03
1164556494.846802 2.613646e-03
1164556494.846924 6.712631e-03
1164556494.847046 9.213617e-03
1164556494.847168 1.029485e-02
1164556494.847290 9.216660e-03
1164556494.847412 6.557469e-03
1164556494.847534 2.330232e-03
1164556494.847656 -1.592942e-03
1164556494.847778 -5.150260e-03
1164556494.847900 -7.429025e-03
1164556494.848022 -8.548476e-03
1164556494.848145 -8.358004e-03
1164556494.848267 -7.129507e-03
1164556494.848389 -4.569075e-03
1164556494.848511 -1.542470e-03
1164556494.848633 1.206506e-03
1164556494.848755 4.110994e-03
1164556494.848877 7.075352e-03
1164556494.848999 7.683814e-03
1164556494.849121 6.577389e-03
1164556494.849243 5.026306e-03
1164556494.849365 4.555259e-03
1164556494.849487 3.577533e-03
1164556494.849609 1.485418e-03
1164556494.849731 -2.600351e-03
1164556494.849854 -6.508261e-03
1164556494.849976 -8.990995e-03
1164556494.850098 -9.285261e-03
1164556494.850220 -8.455927e-03
1164556494.850342 -5.314157e-03
1164556494.850464 -1.876591e-03
1164556494.850586 2.238020e-03
1164556494.850708 6.024446e-03
1164556494.850830 8.857240e-03
1164556494.850952 9.036028e-03
1164556494.851074 6.495420e-03
1164556494.851196 3.390091e-03
1164556494.851318 1.275089e-03
1164556494.851440 -5.638209e-04
1164556494.851562 -2.070939e-03
1164556494.851685 -3.110775e-03
1164556494.851807 -3.314191e-03
1164556494.851929 -4.051433e-03
1164556494.852051 -4.188664e-03
1164556494.852173 -3.632712e-03
1164556494.852295 -3.424196e-03
1164556494.852417 -3.628640e-03
1164556494.852539 -2.237615e-03
1164556494.852661 1.100125e-04
1164556494.852783 2.293998e-03
1164556494.852905 4.824974e-03
1164556494.853027 7.172541e-03
1164556494.853149 7.779191e-03
1164556494.853271 6.898929e-03
1164556494.853394 3.805204e-03
1164556494.853516 8.645558e-04
1164556494.853638 -1.077469e-03
1164556494.853760 -3.428192e-03
1164556494.853882 -6.441601e-03
1164556494.854004 -7.896396e-03
1164556494.854126 -8.214490e-03
1164556494.854248 -6.657167e-03
1164556494.854370 -3.582512e-03
1164556494.854492 -6.076535e-04
1164556494.854614 1.245946e-03
1164556494.854736 4.255330e-03
1164556494.854858 6.909062e-03
1164556494.854980 8.369879e-03
1164556494.855103 7.879639e-03
1164556494.855225 5.628876e-03
1164556494.855347 3.233096e-03
1164556494.855469 1.106773e-03
1164556494.855591 -1.452902e-03
1164556494.855713 -3.289375e-03
1164556494.855835 -4.705917e-03
1164556494.855957 -6.742893e-03
1164556494.856079 -9.769233e-03
1164556494.856201 -9.772507e-03
1164556494.856323 -6.666707e-03
1164556494.856445 -1.959453e-03
1164556494.856567 3.117238e-03
1164556494.856689 7.168849e-03
1164556494.856812 8.291055e-03
1164556494.856934 8.269804e-03
1164556494.857056 8.179848e-03
1164556494.857178 7.803673e-03
1164556494.857300 5.485324e-03
1164556494.857422 1.683454e-03
1164556494.857544 -2.585930e-03
1164556494.857666 -5.963812e-03
1164556494.857788 -9.547056e-03
1164556494.857910 -1.171705e-02
1164556494.858032 -1.051459e-02
1164556494.858154 -6.130151e-03
1164556494.858276 -1.856120e-03
1164556494.858398 1.954944e-03
1164556494.858521 4.801474e-03
1164556494.858643 6.156137e-03
1164556494.858765 6.437907e-03
1164556494.858887 6.117268e-03
1164556494.859009 6.696132e-03
1164556494.859131 7.724315e-03
1164556494.859253 5.917940e-03
1164556494.859375 2.282577e-03
1164556494.859497 -2.512148e-03
1164556494.859619 -6.821750e-03
1164556494.859741 -1.020023e-02
1164556494.859863 -1.061538e-02
1164556494.859985 -8.904389e-03
1164556494.860107 -5.815094e-03
1164556494.860229 -2.474992e-03
1164556494.860352 1.230879e-03
1164556494.860474 3.609462e-03
1164556494.860596 5.969258e-03
1164556494.860718 7.900672e-03
1164556494.860840 8.279712e-03
1164556494.860962 6.337029e-03
1164556494.861084 5.204915e-03
1164556494.861206 4.444854e-03
1164556494.861328 3.079013e-03
1164556494.861450 -1.036042e-03
1164556494.861572 -6.103010e-03
1164556494.861694 -1.072298e-02
1164556494.861816 -1.176831e-02
1164556494.861938 -8.967834e-03
1164556494.862061 -3.786503e-03
1164556494.862183 -2.056930e-04
1164556494.862305 6.524479e-04
1164556494.862427 3.065206e-04
1164556494.862549 2.598892e-03
1164556494.862671 6.470041e-03
1164556494.862793 9.427475e-03
1164556494.862915 9.569876e-03
1164556494.863037 8.382539e-03
1164556494.863159 5.954639e-03
1164556494.863281 2.608054e-03
1164556494.863403 -2.008869e-03
1164556494.863525 -6.297545e-03
1164556494.863647 -1.103413e-02
1164556494.863770 -1.271539e-02
1164556494.863892 -1.103915e-02
1164556494.864014 -7.310064e-03
1164556494.864136 -3.281792e-03
1164556494.864258 1.022925e-03
1164556494.864380 4.308632e-03
1164556494.864502 8.449301e-03
1164556494.864624 1.105648e-02
1164556494.864746 1.126892e-02
1164556494.864868 9.320131e-03
1164556494.864990 5.197568e-03
1164556494.865112 -1.218956e-04
1164556494.865234 -3.896518e-03
1164556494.865356 -5.772315e-03
1164556494.865479 -5.929128e-03
1164556494.865601 -6.232313e-03
1164556494.865723 -6.199901e-03
1164556494.865845 -5.926651e-03
1164556494.865967 -4.693637e-03
1164556494.866089 -3.328752e-03
1164556494.866211 -1.196939e-03
1164556494.866333 1.488514e-03
1164556494.866455 4.549217e-03
1164556494.866577 6.341917e-03
1164556494.866699 7.660349e-03
1164556494.866821 7.251366e-03
1164556494.866943 7.108845e-03
1164556494.867065 6.024777e-03
1164556494.867188 2.639792e-03
1164556494.867310 -1.707621e-03
1164556494.867432 -4.444713e-03
1164556494.867554 -6.873790e-03
1164556494.867676 -8.093614e-03
1164556494.867798 -8.895190e-03
1164556494.867920 -9.113784e-03
1164556494.868042 -8.503695e-03
1164556494.868164 -4.898962e-03
1164556494.868286 3.575710e-04
1164556494.868408 5.418349e-03
1164556494.868530 9.425418e-03
1164556494.868652 1.280832e-02
1164556494.868774 1.432609e-02
1164556494.868896 1.337590e-02
1164556494.869019 8.094167e-03
1164556494.869141 6.812778e-04
1164556494.869263 -6.523347e-03
1164556494.869385 -1.142524e-02
1164556494.869507 -1.430764e-02
1164556494.869629 -1.365314e-02
1164556494.869751 -1.017229e-02
1164556494.869873 -6.315668e-03
1164556494.869995 -2.634135e-03
1164556494.870117 2.473604e-03
1164556494.870239 6.729558e-03
1164556494.870361 8.656622e-03
1164556494.870483 8.957294e-03
1164556494.870605 1.045275e-02
1164556494.870728 1.031348e-02
1164556494.870850 6.804741e-03
1164556494.870972 1.093540e-03
1164556494.871094 -2.828403e-03
1164556494.871216 -4.373246e-03
1164556494.871338 -5.785562e-03
1164556494.871460 -8.315640e-03
1164556494.871582 -9.579957e-03
1164556494.871704 -8.750769e-03
1164556494.871826 -6.713919e-03
1164556494.871948 -4.195039e-03
1164556494.872070 1.756486e-05
1164556494.872192 3.153051e-03
1164556494.872314 5.748792e-03
1164556494.872437 8.598554e-03
1164556494.872559 1.107052e-02
1164556494.872681 1.025033e-02
1164556494.872803 7.335682e-03
1164556494.872925 3.792812e-03
1164556494.873047 8.474786e-04
1164556494.873169 -2.946399e-03
1164556494.873291 -6.471730e-03
1164556494.873413 -9.226557e-03
1164556494.873535 -1.082539e-02
1164556494.873657 -1.086870e-02
1164556494.873779 -7.892289e-03
1164556494.873901 -3.718626e-03
1164556494.874023 5.301119e-04
1164556494.874146 2.881436e-03
1164556494.874268 5.081128e-03
1164556494.874390 7.563121e-03
1164556494.874512 1.114349e-02
1164556494.874634 1.150781e-02
1164556494.874756 7.743734e-03
1164556494.874878 3.820402e-03
1164556494.875000 2.190809e-03
1164556494.875122 3.859035e-04
1164556494.875244 -3.782750e-03
1164556494.875366 -9.567373e-03
1164556494.875488 -1.291831e-02
1164556494.875610 -1.359469e-02
1164556494.875732 -1.193586e-02
1164556494.875854 -7.831089e-03
1164556494.875977 -9.611481e-04
1164556494.876099 4.747954e-03
1164556494.876221 8.603868e-03
1164556494.876343 1.149295e-02
1164556494.876465 1.300302e-02
1164556494.876587 1.140927e-02
1164556494.876709 7.926624e-03
1164556494.876831 3.633340e-03
1164556494.876953 1.399776e-03
1164556494.877075 -1.917756e-04
1164556494.877197 -3.635846e-03
1164556494.877319 -9.343214e-03
1164556494.877441 -1.269196e-02
1164556494.877563 -1.435942e-02
1164556494.877686 -1.278772e-02
1164556494.877808 -9.542710e-03
1164556494.877930 -5.443560e-03
1164556494.878052 7.279968e-04
1164556494.878174 8.192562e-03
1164556494.878296 1.390236e-02
1164556494.878418 1.809759e-02
1164556494.878540 1.908714e-02
1164556494.878662 1.570910e-02
1164556494.878784 7.954827e-03
1164556494.878906 3.652509e-04
1164556494.879028 -6.558164e-03
1164556494.879150 -1.314092e-02
1164556494.879272 -1.837779e-02
