1164556492.000000 1.222955e-11
1164556492.000122 -1.222816e-11
1164556492.000244 1.222717e-11
1164556492.000366 -1.222564e-11
1164556492.000488 1.222448e-11
1164556492.000610 -1.222335e-11
1164556492.000732 1.222190e-11
1164556492.000854 -1.222075e-11
1164556492.000977 1.221947e-11
1164556492.001099 -1.221818e-11
1164556492.001221 1.221699e-11
1164556492.001343 -1.221565e-11
1164556492.001465 1.221447e-11
1164556492.001587 -1.221317e-11
1164556492.001709 1.221193e-11
1164556492.001831 -1.221075e-11
1164556492.001953 1.220938e-11
1164556492.002075 -1.220812e-11
1164556492.002197 1.220696e-11
1164556492.002319 -1.220557e-11
1164556492.002441 1.220450e-11
1164556492.002563 -1.220314e-11
1164556492.002686 1.220176e-11
1164556492.002808 -1.220078e-11
1164556492.002930 1.219929e-11
1164556492.003052 -1.219817e-11
1164556492.003174 1.219696e-11
1164556492.003296 -1.219560e-11
1164556492.003418 1.219438e-11
1164556492.003540 -1.219314e-11
1164556492.003662 1.219191e-11
1164556492.003784 -1.219056e-11
1164556492.003906 1.218936e-11
1164556492.004028 -1.218811e-11
1164556492.004150 1.218694e-11
1164556492.004272 -1.218561e-11
1164556492.004395 1.218427e-11
1164556492.004517 -1.218322e-11
1164556492.004639 1.218189e-11
1164556492.004761 -1.218058e-11
1164556492.004883 1.217948e-11
1164556492.005005 -1.217809e-11
1164556492.005127 1.217692e-11
1164556492.005249 -1.217564e-11
1164556492.005371 1.217437e-11
1164556492.005493 -1.217316e-11
1164556492.005615 1.217187e-11
1164556492.005737 -1.217072e-11
1164556492.005859 1.216943e-11
1164556492.005981 -1.216820e-11
1164556492.006104 1.216696e-11
1164556492.006226 -1.216565e-11
1164556492.006348 1.216447e-11
1164556492.006470 -1.216328e-11
1164556492.006592 1.216192e-11
1164556492.006714 -1.216084e-11
1164556492.006836 1.215942e-11
1164556492.006958 -1.215812e-11
1164556492.007080 1.215708e-11
1164556492.007202 -1.215561e-11
1164556492.007324 1.215454e-11
1164556492.007446 -1.215326e-11
1164556492.007568 1.215196e-11
1164556492.007690 -1.215079e-11
1164556492.007812 1.214949e-11
1164556492.007935 -1.214828e-11
1164556492.008057 1.214704e-11
1164556492.008179 -1.214594e-11
1164556492.008301 1.214447e-11
1164556492.008423 -1.214346e-11
1164556492.008545 1.214209e-11
1164556492.008667 -1.214083e-11
1164556492.008789 1.213971e-11
1164556492.008911 -1.213831e-11
1164556492.009033 1.213718e-11
1164556492.009155 -1.213590e-11
1164556492.009277 1.213477e-11
1164556492.009399 -1.213345e-11
1164556492.009521 1.213214e-11
1164556492.009644 -1.213107e-11
1164556492.009766 1.212967e-11
1164556492.009888 -1.212858e-11
1164556492.010010 1.212723e-11
1164556492.010132 -1.212603e-11
1164556492.010254 1.212477e-11
1164556492.010376 -1.212351e-11
1164556492.010498 1.212227e-11
1164556492.010620 -1.212105e-11
1164556492.010742 1.211990e-11
1164556492.010864 -1.211855e-11
1164556492.010986 1.211739e-11
1164556492.011108 -1.211631e-11
1164556492.011230 1.211489e-11
1164556492.011353 -1.211380e-11
1164556492.011475 1.211248e-11
1164556492.011597 -1.211116e-11
1164556492.011719 1.211007e-11
1164556492.011841 -1.210875e-11
1164556492.011963 1.210757e-11
1164556492.012085 -1.210628e-11
1164556492.012207 1.210513e-11
1164556492.012329 -1.210371e-11
1164556492.012451 1.210269e-11
1164556492.012573 -1.210131e-11
1164556492.012695 1.210019e-11
1164556492.012817 -1.209900e-11
1164556492.012939 1.209761e-11
1164556492.013062 -1.209662e-11
1164556492.013184 1.209512e-11
1164556492.013306 -1.209413e-11
1164556492.013428 1.209278e-11
1164556492.013550 -1.209152e-11
1164556492.013672 1.209052e-11
1164556492.013794 -1.208899e-11
1164556492.013916 1.208803e-11
1164556492.014038 -1.208668e-11
1164556492.014160 1.208551e-11
1164556492.014282 -1.208429e-11
1164556492.014404 1.208291e-11
1164556492.014526 -1.208178e-11
1164556492.014648 1.208046e-11
1164556492.014771 -1.207938e-11
1164556492.014893 1.207810e-11
1164556492.015015 -1.207687e-11
1164556492.015137 1.207573e-11
1164556492.015259 -1.207433e-11
1164556492.015381 1.207335e-11
1164556492.015503 -1.207191e-11
1164556492.015625 1.207079e-11
1164556492.015747 -1.206952e-11
1164556492.015869 1.206823e-11
1164556492.015991 -1.206719e-11
1164556492.016113 1.206584e-11
1164556492.016235 -1.206475e-11
1164556492.016357 1.206352e-11
1164556492.016479 -1.206214e-11
1164556492.016602 1.206114e-11
1164556492.016724 -1.205980e-11
1164556492.016846 1.205861e-11
1164556492.016968 -1.205742e-11
1164556492.017090 1.205597e-11
1164556492.017212 -1.205494e-11
1164556492.017334 1.205366e-11
1164556492.017456 -1.205246e-11
1164556492.017578 1.205141e-11
1164556492.017700 -1.204998e-11
1164556492.017822 1.204892e-11
1164556492.017944 -1.204770e-11
1164556492.018066 1.204630e-11
1164556492.018188 -1.204521e-11
1164556492.018311 1.204386e-11
1164556492.018433 -1.204281e-11
1164556492.018555 1.204151e-11
1164556492.018677 -1.204030e-11
1164556492.018799 1.203915e-11
1164556492.018921 -1.203796e-11
1164556492.019043 1.203677e-11
1164556492.019165 -1.203545e-11
1164556492.019287 1.203433e-11
1164556492.019409 -1.203304e-11
1164556492.019531 1.203174e-11
1164556492.019653 -1.203072e-11
1164556492.019775 1.202937e-11
1164556492.019897 -1.202816e-11
1164556492.020020 1.202698e-11
