1164556492.000000 6.234000e-39
1164556492.000122 -2.909200e-38
1164556492.000244 1.558500e-39
1164556492.000366 6.234000e-39
1164556492.000488 -2.181900e-38
1164556492.000610 2.285800e-38
1164556492.000732 -2.078000e-39
1164556492.000854 1.454600e-38
1164556492.000977 -2.597500e-39
1164556492.001099 1.039000e-38
1164556492.001221 2.026050e-38
1164556492.001343 2.078000e-39
1164556492.001465 -1.013025e-38
1164556492.001587 -1.974100e-38
1164556492.001709 1.558500e-39
1164556492.001831 -2.026050e-38
1164556492.001953 -1.142900e-38
1164556492.002075 -7.273000e-39
1164556492.002197 1.402650e-38
1164556492.002319 1.870200e-38
1164556492.002441 -2.155925e-38
1164556492.002563 1.662400e-38
1164556492.002686 4.156000e-39
1164556492.002808 0.000000e+00
1164556492.002930 -1.662400e-38
1164556492.003052 -1.039000e-38
1164556492.003174 2.597500e-39
1164556492.003296 -3.636500e-39
1164556492.003418 -3.117000e-39
1164556492.003540 -8.312000e-39
1164556492.003662 -1.039000e-38
1164556492.003784 -1.298750e-38
1164556492.003906 -1.116925e-38
1164556492.004028 -6.234000e-39
1164556492.004150 1.454600e-38
1164556492.004272 -2.078000e-39
1164556492.004395 1.870200e-38
1164556492.004517 -5.714500e-39
1164556492.004639 1.194850e-38
1164556492.004761 2.078000e-39
1164556492.004883 1.220825e-38
1164556492.005005 1.402650e-38
1164556492.005127 -3.636500e-39
1164556492.005249 -3.013100e-38
1164556492.005371 7.792500e-39
1164556492.005493 6.753500e-39
1164556492.005615 -1.272775e-38
1164556492.005737 4.156000e-39
1164556492.005859 -6.234000e-39
1164556492.005981 1.922150e-38
1164556492.006104 -3.636500e-39
1164556492.006226 8.312000e-39
1164556492.006348 1.870200e-38
1164556492.006470 -1.220825e-38
1164556492.006592 -3.117000e-39
1164556492.006714 -3.636500e-39
1164556492.006836 -2.389700e-38
1164556492.006958 -1.818250e-38
1164556492.007080 -1.818250e-38
1164556492.007202 -1.090950e-38
1164556492.007324 1.298750e-39
1164556492.007446 -3.896250e-39
1164556492.007568 -2.597500e-39
1164556492.007690 -2.078000e-39
1164556492.007812 1.350700e-38
1164556492.007935 -3.636500e-39
1164556492.008057 -1.298750e-39
1164556492.008179 1.142900e-38
1164556492.008301 -5.454750e-39
1164556492.008423 -3.324800e-38
1164556492.008545 7.273000e-39
1164556492.008667 1.558500e-39
1164556492.008789 -1.013025e-38
1164556492.008911 -4.026125e-39
1164556492.009033 1.259788e-38
1164556492.009155 -9.870500e-39
1164556492.009277 -1.558500e-38
1164556492.009399 -1.922150e-38
1164556492.009521 8.831500e-39
1164556492.009644 3.220900e-38
1164556492.009766 2.597500e-38
1164556492.009888 8.312000e-39
1164556492.010010 8.831500e-39
