1164556492.000000 -5.469345e-14
1164556492.000122 5.447422e-14
1164556492.000244 -5.417888e-14
1164556492.000366 5.456703e-14
1164556492.000488 -5.391477e-14
1164556492.000610 5.413075e-14
1164556492.000732 -5.414939e-14
1164556492.000854 5.347285e-14
1164556492.000977 -5.417715e-14
1164556492.001099 5.346331e-14
1164556492.001221 -5.344510e-14
1164556492.001343 5.380332e-14
1164556492.001465 -5.299927e-14
1164556492.001587 5.338958e-14
1164556492.001709 -5.328724e-14
1164556492.001831 5.285702e-14
1164556492.001953 -5.304958e-14
1164556492.002075 5.298323e-14
1164556492.002197 -5.249100e-14
1164556492.002319 5.286743e-14
1164556492.002441 -5.257947e-14
1164556492.002563 5.212150e-14
1164556492.002686 -5.286049e-14
1164556492.002808 5.181879e-14
1164556492.002930 -5.224120e-14
1164556492.003052 5.236436e-14
1164556492.003174 -5.139292e-14
1164556492.003296 5.243375e-14
1164556492.003418 -5.145537e-14
1164556492.003540 5.156292e-14
1164556492.003662 -5.193589e-14
1164556492.003784 5.094189e-14
1164556492.003906 -5.169129e-14
1164556492.004028 5.116393e-14
1164556492.004150 -5.099393e-14
1164556492.004272 5.132483e-14
1164556492.004395 -5.076755e-14
1164556492.004517 5.087944e-14
1164556492.004639 -5.083260e-14
1164556492.004761 5.058107e-14
1164556492.004883 -5.050778e-14
1164556492.005005 5.058714e-14
1164556492.005127 -5.021678e-14
1164556492.005249 5.024193e-14
1164556492.005371 -5.032866e-14
1164556492.005493 4.979177e-14
1164556492.005615 -5.020810e-14
1164556492.005737 4.979697e-14
1164556492.005859 -4.964779e-14
1164556492.005981 4.990756e-14
1164556492.006104 -4.924706e-14
1164556492.006226 4.972411e-14
1164556492.006348 -4.925227e-14
1164556492.006470 4.921757e-14
1164556492.006592 -4.940839e-14
1164556492.006714 4.872491e-14
1164556492.006836 -4.931819e-14
1164556492.006958 4.872144e-14
1164556492.007080 -4.868675e-14
1164556492.007202 4.896084e-14
1164556492.007324 -4.819886e-14
1164556492.007446 4.877522e-14
1164556492.007568 -4.837103e-14
1164556492.007690 4.809694e-14
1164556492.007812 -4.838491e-14
1164556492.007935 4.805878e-14
1164556492.008057 -4.789984e-14
1164556492.008179 4.798245e-14
1164556492.008301 -4.789918e-14
1164556492.008423 4.740305e-14
1164556492.008545 -4.789918e-14
1164556492.008667 4.745336e-14
1164556492.008789 -4.715022e-14
1164556492.008911 4.778296e-14
1164556492.009033 -4.681845e-14
1164556492.009155 4.725820e-14
1164556492.009277 -4.719987e-14
1164556492.009399 4.655434e-14
1164556492.009521 -4.719836e-14
1164556492.009644 4.651834e-14
1164556492.009766 -4.672044e-14
1164556492.009888 4.659755e-14
1164556492.010010 -4.629630e-14
1164556492.010132 4.657733e-14
1164556492.010254 -4.596323e-14
1164556492.010376 4.644375e-14
1164556492.010498 -4.588387e-14
1164556492.010620 4.588170e-14
1164556492.010742 -4.616099e-14
1164556492.010864 4.530404e-14
1164556492.010986 -4.607079e-14
1164556492.011108 4.542200e-14
1164556492.011230 -4.541072e-14
1164556492.011353 4.568308e-14
1164556492.011475 -4.491026e-14
1164556492.011597 4.555731e-14
1164556492.011719 -4.483566e-14
1164556492.011841 4.506465e-14
1164556492.011963 -4.505944e-14
1164556492.012085 4.442714e-14
1164556492.012207 -4.512710e-14
1164556492.012329 4.436382e-14
1164556492.012451 -4.455290e-14
1164556492.012573 4.464831e-14
1164556492.012695 -4.401601e-14
1164556492.012817 4.444665e-14
1164556492.012939 -4.411055e-14
1164556492.013062 4.388677e-14
1164556492.013184 -4.412616e-14
1164556492.013306 4.386682e-14
1164556492.013428 -4.355804e-14
1164556492.013550 4.396006e-14
1164556492.013672 -4.343314e-14
1164556492.013794 4.332298e-14
1164556492.013916 -4.378355e-14
1164556492.014038 4.287022e-14
1164556492.014160 -4.338153e-14
1164556492.014282 4.320795e-14
1164556492.014404 -4.270542e-14
1164556492.014526 4.323885e-14
1164556492.014648 -4.256491e-14
1164556492.014771 4.286242e-14
1164556492.014893 -4.260004e-14
1164556492.015015 4.243350e-14
1164556492.015137 -4.268808e-14
1164556492.015259 4.206184e-14
1164556492.015381 -4.246430e-14
1164556492.015503 4.216766e-14
1164556492.015625 -4.187622e-14
1164556492.015747 4.223358e-14
1164556492.015869 -4.172877e-14
1164556492.015991 4.178602e-14
1164556492.016113 -4.187276e-14
1164556492.016235 4.131678e-14
1164556492.016357 -4.163466e-14
1164556492.016479 4.150760e-14
1164556492.016602 -4.100886e-14
1164556492.016724 4.148591e-14
1164556492.016846 -4.109733e-14
1164556492.016968 4.081371e-14
1164556492.017090 -4.120315e-14
1164556492.017212 4.076210e-14
1164556492.017334 -4.062375e-14
1164556492.017456 4.088049e-14
1164556492.017578 -4.048671e-14
1164556492.017700 4.036615e-14
1164556492.017822 -4.056738e-14
1164556492.017944 4.012448e-14
1164556492.018066 -4.031367e-14
1164556492.018188 4.007558e-14
1164556492.018311 -3.985094e-14
1164556492.018433 4.022390e-14
1164556492.018555 -3.940511e-14
1164556492.018677 4.000186e-14
1164556492.018799 -3.965448e-14
1164556492.018921 3.922383e-14
1164556492.019043 -3.996760e-14
1164556492.019165 3.885976e-14
1164556492.019287 -3.949792e-14
1164556492.019409 3.926373e-14
1164556492.019531 -3.871556e-14
1164556492.019653 3.943807e-14
1164556492.019775 -3.868477e-14
1164556492.019897 3.874960e-14
1164556492.020020 -3.890551e-14
1164556492.020142 3.857158e-14
1164556492.020264 -3.834086e-14
1164556492.020386 3.871729e-14
1164556492.020508 -3.817953e-14
1164556492.020630 3.813399e-14
1164556492.020752 -3.852994e-14
1164556492.020874 3.760360e-14
1164556492.020996 -3.840851e-14
1164556492.021118 3.764870e-14
1164556492.021240 -3.772069e-14
1164556492.021362 3.813833e-14
1164556492.021484 -3.696696e-14
1164556492.021606 3.807718e-14
1164556492.021729 -3.723584e-14
1164556492.021851 3.712482e-14
1164556492.021973 -3.761965e-14
1164556492.022095 3.689844e-14
1164556492.022217 -3.716819e-14
1164556492.022339 3.697216e-14
1164556492.022461 -3.698951e-14
1164556492.022583 3.659096e-14
1164556492.022705 -3.691665e-14
1164556492.022827 3.655843e-14
1164556492.022949 -3.638582e-14
1164556492.023071 3.664690e-14
1164556492.023193 -3.604625e-14
1164556492.023315 3.658445e-14
1164556492.023438 -3.587582e-14
1164556492.023560 3.626266e-14
1164556492.023682 -3.604452e-14
1164556492.023804 3.562125e-14
1164556492.023926 -3.622797e-14
1164556492.024048 3.526519e-14
1164556492.024170 -3.594521e-14
1164556492.024292 3.538576e-14
1164556492.024414 -3.531767e-14
1164556492.024536 3.566418e-14
1164556492.024658 -3.485233e-14
1164556492.024780 3.553755e-14
1164556492.024902 -3.484713e-14
1164556492.025024 3.507004e-14
1164556492.025146 -3.503534e-14
1164556492.025269 3.452100e-14
1164556492.025391 -3.505876e-14
1164556492.025513 3.437355e-14
1164556492.025635 -3.457824e-14
1164556492.025757 3.458730e-14
1164556492.025879 -3.415150e-14
1164556492.026001 3.436834e-14
1164556492.026123 -3.424171e-14
1164556492.026245 3.396589e-14
1164556492.026367 -3.407084e-14
1164556492.026489 3.395483e-14
1164556492.026611 -3.367705e-14
1164556492.026733 3.388262e-14
1164556492.026855 -3.356690e-14
1164556492.026978 3.348450e-14
1164556492.027100 -3.365233e-14
1164556492.027222 3.322559e-14
1164556492.027344 -3.331970e-14
1164556492.027466 3.335179e-14
1164556492.027588 -3.290857e-14
1164556492.027710 3.317659e-14
1164556492.027832 -3.296950e-14
1164556492.027954 3.258158e-14
1164556492.028076 -3.313409e-14
1164556492.028198 3.240030e-14
1164556492.028320 -3.258505e-14
1164556492.028442 3.278714e-14
1164556492.028564 -3.194493e-14
1164556492.028687 3.275331e-14
1164556492.028809 -3.207243e-14
1164556492.028931 3.199914e-14
1164556492.029053 -3.243781e-14
1164556492.029175 3.156503e-14
1164556492.029297 -3.212534e-14
1164556492.029419 3.177840e-14
1164556492.029541 -3.154681e-14
1164556492.029663 3.180789e-14
1164556492.029785 -3.140370e-14
1164556492.029907 3.150431e-14
1164556492.030029 -3.135166e-14
1164556492.030151 3.124584e-14
1164556492.030273 -3.119987e-14
1164556492.030396 3.108061e-14
1164556492.030518 -3.102987e-14
1164556492.030640 3.087634e-14
1164556492.030762 -3.082777e-14
1164556492.030884 3.069506e-14
1164556492.031006 -3.067251e-14
1164556492.031128 3.056149e-14
1164556492.031250 -3.045741e-14
1164556492.031372 3.046521e-14
1164556492.031494 -3.021021e-14
1164556492.031616 3.023363e-14
1164556492.031738 -3.019633e-14
1164556492.031860 2.987107e-14
1164556492.031982 -3.011220e-14
1164556492.032104 2.985633e-14
1164556492.032227 -2.965683e-14
1164556492.032349 2.993873e-14
1164556492.032471 -2.942611e-14
1164556492.032593 2.960306e-14
1164556492.032715 -2.951459e-14
1164556492.032837 2.915029e-14
1164556492.032959 -2.946601e-14
1164556492.033081 2.900718e-14
1164556492.033203 -2.914769e-14
1164556492.033325 2.905315e-14
1164556492.033447 -2.875304e-14
1164556492.033569 2.900978e-14
1164556492.033691 -2.859952e-14
1164556492.033813 2.874784e-14
1164556492.033936 -2.856309e-14
1164556492.034058 2.844816e-14
1164556492.034180 -2.855875e-14
1164556492.034302 2.810686e-14
1164556492.034424 -2.844253e-14
1164556492.034546 2.804527e-14
1164556492.034668 -2.798456e-14
1164556492.034790 2.814545e-14
1164556492.034912 -2.768966e-14
1164556492.035034 2.788134e-14
1164556492.035156 -2.773433e-14
1164556492.035278 2.750578e-14
1164556492.035400 -2.756562e-14
1164556492.035522 2.748149e-14
1164556492.035645 -2.727246e-14
1164556492.035767 2.734878e-14
1164556492.035889 -2.728243e-14
1164556492.036011 2.695153e-14
1164556492.036133 -2.724123e-14
1164556492.036255 2.679020e-14
1164556492.036377 -2.692811e-14
1164556492.036499 2.684571e-14
1164556492.036621 -2.649183e-14
1164556492.036743 2.684832e-14
1164556492.036865 -2.627065e-14
1164556492.036987 2.655688e-14
1164556492.037109 -2.635479e-14
1164556492.037231 2.614402e-14
1164556492.037354 -2.638341e-14
1164556492.037476 2.589422e-14
1164556492.037598 -2.617091e-14
1164556492.037720 2.584499e-14
1164556492.037842 -2.583350e-14
1164556492.037964 2.580575e-14
1164556492.038086 -2.562880e-14
1164556492.038208 2.566610e-14
1164556492.038330 -2.538204e-14
1164556492.038452 2.560929e-14
1164556492.038574 -2.514135e-14
1164556492.038696 2.540849e-14
1164556492.038818 -2.515349e-14
1164556492.038940 2.491020e-14
1164556492.039062 -2.533477e-14
1164556492.039185 2.455154e-14
1164556492.039307 -2.503033e-14
1164556492.039429 2.475277e-14
1164556492.039551 -2.447782e-14
1164556492.039673 2.486119e-14
1164556492.039795 -2.423842e-14
