1164556494.751221 -9.736494e-03
1164556494.751343 -2.868096e-02
1164556494.751465 -3.849497e-02
1164556494.751587 -4.130788e-02
1164556494.751709 -3.921599e-02
1164556494.751831 -2.690483e-02
1164556494.751953 -3.968554e-03
1164556494.752075 1.256153e-02
1164556494.752197 1.390980e-02
1164556494.752319 9.595927e-03
1164556494.752441 1.252091e-02
1164556494.752563 1.762818e-02
1164556494.752686 1.676453e-02
1164556494.752808 1.458133e-02
1164556494.752930 1.225437e-02
1164556494.753052 5.154343e-03
1164556494.753174 9.758308e-05
1164556494.753296 -3.701778e-03
1164556494.753418 -1.167080e-02
1164556494.753540 -1.779132e-02
1164556494.753662 -2.150740e-02
1164556494.753784 -2.109029e-02
1164556494.753906 -1.883789e-02
1164556494.754028 -1.151487e-02
1164556494.754150 -1.147261e-03
1164556494.754272 4.826017e-03
1164556494.754395 1.166978e-02
1164556494.754517 2.681778e-02
1164556494.754639 4.003058e-02
1164556494.754761 3.897172e-02
1164556494.754883 2.354068e-02
1164556494.755005 3.968810e-03
1164556494.755127 -1.277024e-02
1164556494.755249 -2.921757e-02
1164556494.755371 -4.463531e-02
1164556494.755493 -4.692138e-02
1164556494.755615 -3.196213e-02
1164556494.755737 -9.203232e-03
1164556494.755859 1.170137e-02
1164556494.755981 2.645153e-02
1164556494.756104 3.008281e-02
1164556494.756226 2.361959e-02
1164556494.756348 1.446453e-02
1164556494.756470 8.611172e-03
1164556494.756592 7.554487e-03
1164556494.756714 7.509910e-03
1164556494.756836 5.260613e-03
1164556494.756958 6.201039e-04
1164556494.757080 -1.112080e-02
1164556494.757202 -2.197808e-02
1164556494.757324 -2.706989e-02
1164556494.757446 -3.023072e-02
1164556494.757568 -2.385077e-02
1164556494.757690 -6.971476e-03
1164556494.757812 1.029831e-02
1164556494.757935 2.164151e-02
1164556494.758057 2.758908e-02
1164556494.758179 2.702446e-02
1164556494.758301 2.121218e-02
1164556494.758423 1.081022e-02
1164556494.758545 1.380668e-04
1164556494.758667 -5.849794e-03
1164556494.758789 -1.025382e-02
