1164556492.030151 -1.686805e-11
1164556492.030273 1.686616e-11
1164556492.030396 -1.686474e-11
1164556492.030518 1.686285e-11
1164556492.030640 -1.686109e-11
1164556492.030762 1.685977e-11
1164556492.030884 -1.685766e-11
1164556492.031006 1.685626e-11
1164556492.031128 -1.685450e-11
1164556492.031250 1.685271e-11
1164556492.031372 -1.685135e-11
1164556492.031494 1.684935e-11
1164556492.031616 -1.684789e-11
1164556492.031738 1.684625e-11
1164556492.031860 -1.684441e-11
1164556492.031982 1.684285e-11
1164556492.032104 -1.684106e-11
1164556492.032227 1.683942e-11
1164556492.032349 -1.683772e-11
1164556492.032471 1.683603e-11
1164556492.032593 -1.683442e-11
1164556492.032715 1.683281e-11
1164556492.032837 -1.683107e-11
1164556492.032959 1.682926e-11
1164556492.033081 -1.682782e-11
1164556492.033203 1.682605e-11
1164556492.033325 -1.682429e-11
1164556492.033447 1.682272e-11
1164556492.033569 -1.682095e-11
1164556492.033691 1.681939e-11
1164556492.033813 -1.681771e-11
1164556492.033936 1.681595e-11
1164556492.034058 -1.681438e-11
1164556492.034180 1.681254e-11
1164556492.034302 -1.681099e-11
1164556492.034424 1.680939e-11
1164556492.034546 -1.680752e-11
1164556492.034668 1.680605e-11
1164556492.034790 -1.680419e-11
1164556492.034912 1.680275e-11
1164556492.035034 -1.680108e-11
1164556492.035156 1.679915e-11
1164556492.035278 -1.679800e-11
1164556492.035400 1.679603e-11
1164556492.035522 -1.679413e-11
1164556492.035645 1.679273e-11
1164556492.035767 -1.679104e-11
1164556492.035889 1.678933e-11
1164556492.036011 -1.678747e-11
1164556492.036133 1.678607e-11
1164556492.036255 -1.678446e-11
1164556492.036377 1.678246e-11
1164556492.036499 -1.678099e-11
1164556492.036621 1.677960e-11
1164556492.036743 -1.677769e-11
1164556492.036865 1.677599e-11
1164556492.036987 -1.677465e-11
1164556492.037109 1.677280e-11
1164556492.037231 -1.677084e-11
1164556492.037354 1.676942e-11
1164556492.037476 -1.676797e-11
1164556492.037598 1.676591e-11
1164556492.037720 -1.676451e-11
1164556492.037842 1.676285e-11
1164556492.037964 -1.676103e-11
1164556492.038086 1.675952e-11
1164556492.038208 -1.675762e-11
1164556492.038330 1.675629e-11
1164556492.038452 -1.675449e-11
1164556492.038574 1.675280e-11
1164556492.038696 -1.675118e-11
1164556492.038818 1.674936e-11
1164556492.038940 -1.674797e-11
1164556492.039062 1.674604e-11
1164556492.039185 -1.674479e-11
1164556492.039307 1.674295e-11
1164556492.039429 -1.674113e-11
1164556492.039551 1.673963e-11
1164556492.039673 -1.673764e-11
1164556492.039795 1.673648e-11
1164556492.039917 -1.673445e-11
1164556492.040039 1.673299e-11
1164556492.040161 -1.673128e-11
1164556492.040283 1.672969e-11
1164556492.040405 -1.672791e-11
1164556492.040527 1.672617e-11
1164556492.040649 -1.672478e-11
1164556492.040771 1.672305e-11
1164556492.040894 -1.672138e-11
1164556492.041016 1.671981e-11
1164556492.041138 -1.671805e-11
1164556492.041260 1.671651e-11
1164556492.041382 -1.671483e-11
1164556492.041504 1.671325e-11
1164556492.041626 -1.671142e-11
1164556492.041748 1.670987e-11
1164556492.041870 -1.670815e-11
1164556492.041992 1.670655e-11
1164556492.042114 -1.670482e-11
1164556492.042236 1.670326e-11
1164556492.042358 -1.670166e-11
1164556492.042480 1.669978e-11
1164556492.042603 -1.669852e-11
1164556492.042725 1.669664e-11
1164556492.042847 -1.669514e-11
1164556492.042969 1.669341e-11
1164556492.043091 -1.669185e-11
1164556492.043213 1.669018e-11
1164556492.043335 -1.668838e-11
1164556492.043457 1.668690e-11
1164556492.043579 -1.668512e-11
1164556492.043701 1.668342e-11
1164556492.043823 -1.668190e-11
1164556492.043945 1.668026e-11
1164556492.044067 -1.667868e-11
1164556492.044189 1.667695e-11
1164556492.044312 -1.667542e-11
1164556492.044434 1.667369e-11
1164556492.044556 -1.667210e-11
1164556492.044678 1.667039e-11
1164556492.044800 -1.666881e-11
1164556492.044922 1.666719e-11
1164556492.045044 -1.666539e-11
1164556492.045166 1.666382e-11
1164556492.045288 -1.666221e-11
1164556492.045410 1.666055e-11
1164556492.045532 -1.665910e-11
1164556492.045654 1.665732e-11
1164556492.045776 -1.665566e-11
1164556492.045898 1.665415e-11
1164556492.046021 -1.665230e-11
1164556492.046143 1.665097e-11
1164556492.046265 -1.664908e-11
1164556492.046387 1.664751e-11
1164556492.046509 -1.664591e-11
1164556492.046631 1.664415e-11
1164556492.046753 -1.664269e-11
1164556492.046875 1.664084e-11
1164556492.046997 -1.663944e-11
1164556492.047119 1.663763e-11
1164556492.047241 -1.663607e-11
1164556492.047363 1.663448e-11
1164556492.047485 -1.663270e-11
1164556492.047607 1.663131e-11
1164556492.047729 -1.662947e-11
1164556492.047852 1.662806e-11
1164556492.047974 -1.662629e-11
1164556492.048096 1.662463e-11
1164556492.048218 -1.662304e-11
1164556492.048340 1.662138e-11
1164556492.048462 -1.661973e-11
1164556492.048584 1.661814e-11
1164556492.048706 -1.661656e-11
1164556492.048828 1.661485e-11
1164556492.048950 -1.661327e-11
1164556492.049072 1.661167e-11
1164556492.049194 -1.660999e-11
1164556492.049316 1.660841e-11
1164556492.049438 -1.660674e-11
1164556492.049561 1.660515e-11
1164556492.049683 -1.660353e-11
1164556492.049805 1.660193e-11
1164556492.049927 -1.660027e-11
1164556492.050049 1.659867e-11
1164556492.050171 -1.659708e-11
1164556492.050293 1.659536e-11
1164556492.050415 -1.659381e-11
1164556492.050537 1.659212e-11
1164556492.050659 -1.659057e-11
1164556492.050781 1.658876e-11
1164556492.050903 -1.658728e-11
1164556492.051025 1.658576e-11
1164556492.051147 -1.658404e-11
1164556492.051270 1.658242e-11
1164556492.051392 -1.658072e-11
1164556492.051514 1.657923e-11
1164556492.051636 -1.657740e-11
1164556492.051758 1.657595e-11
1164556492.051880 -1.657433e-11
1164556492.052002 1.657256e-11
1164556492.052124 -1.657112e-11
1164556492.052246 1.656944e-11
1164556492.052368 -1.656800e-11
1164556492.052490 1.656614e-11
1164556492.052612 -1.656461e-11
1164556492.052734 1.656284e-11
1164556492.052856 -1.656130e-11
1164556492.052979 1.655984e-11
1164556492.053101 -1.655812e-11
1164556492.053223 1.655653e-11
1164556492.053345 -1.655485e-11
1164556492.053467 1.655323e-11
1164556492.053589 -1.655161e-11
1164556492.053711 1.655001e-11
1164556492.053833 -1.654832e-11
1164556492.053955 1.654682e-11
1164556492.054077 -1.654524e-11
1164556492.054199 1.654347e-11
1164556492.054321 -1.654227e-11
1164556492.054443 1.654037e-11
1164556492.054565 -1.653888e-11
1164556492.054688 1.653712e-11
1164556492.054810 -1.653545e-11
1164556492.054932 1.653402e-11
1164556492.055054 -1.653212e-11
1164556492.055176 1.653069e-11
1164556492.055298 -1.652909e-11
1164556492.055420 1.652747e-11
1164556492.055542 -1.652591e-11
1164556492.055664 1.652417e-11
1164556492.055786 -1.652278e-11
1164556492.055908 1.652112e-11
1164556492.056030 -1.651944e-11
1164556492.056152 1.651770e-11
1164556492.056274 -1.651625e-11
1164556492.056396 1.651456e-11
1164556492.056519 -1.651297e-11
1164556492.056641 1.651125e-11
1164556492.056763 -1.650965e-11
1164556492.056885 1.650834e-11
1164556492.057007 -1.650635e-11
1164556492.057129 1.650510e-11
1164556492.057251 -1.650341e-11
1164556492.057373 1.650168e-11
1164556492.057495 -1.650022e-11
1164556492.057617 1.649842e-11
1164556492.057739 -1.649705e-11
1164556492.057861 1.649527e-11
1164556492.057983 -1.649383e-11
1164556492.058105 1.649193e-11
1164556492.058228 -1.649037e-11
1164556492.058350 1.648886e-11
1164556492.058472 -1.648710e-11
1164556492.058594 1.648592e-11
1164556492.058716 -1.648391e-11
1164556492.058838 1.648254e-11
1164556492.058960 -1.648084e-11
1164556492.059082 1.647929e-11
1164556492.059204 -1.647789e-11
1164556492.059326 1.647596e-11
1164556492.059448 -1.647447e-11
1164556492.059570 1.647273e-11
1164556492.059692 -1.647132e-11
1164556492.059814 1.646961e-11
1164556492.059937 -1.646803e-11
1164556492.060059 1.646653e-11
1164556492.060181 -1.646480e-11
1164556492.060303 1.646336e-11
1164556492.060425 -1.646159e-11
1164556492.060547 1.646008e-11
1164556492.060669 -1.645848e-11
1164556492.060791 1.645690e-11
1164556492.060913 -1.645527e-11
1164556492.061035 1.645365e-11
1164556492.061157 -1.645216e-11
1164556492.061279 1.645041e-11
1164556492.061401 -1.644892e-11
1164556492.061523 1.644726e-11
1164556492.061646 -1.644580e-11
1164556492.061768 1.644415e-11
1164556492.061890 -1.644258e-11
1164556492.062012 1.644101e-11
1164556492.062134 -1.643925e-11
1164556492.062256 1.643782e-11
1164556492.062378 -1.643607e-11
1164556492.062500 1.643465e-11
1164556492.062622 -1.643293e-11
1164556492.062744 1.643133e-11
1164556492.062866 -1.642992e-11
1164556492.062988 1.642814e-11
1164556492.063110 -1.642672e-11
1164556492.063232 1.642492e-11
1164556492.063354 -1.642342e-11
1164556492.063477 1.642183e-11
1164556492.063599 -1.642010e-11
1164556492.063721 1.641871e-11
1164556492.063843 -1.641699e-11
1164556492.063965 1.641549e-11
1164556492.064087 -1.641389e-11
1164556492.064209 1.641221e-11
1164556492.064331 -1.641074e-11
1164556492.064453 1.640915e-11
1164556492.064575 -1.640754e-11
1164556492.064697 1.640588e-11
1164556492.064819 -1.640442e-11
1164556492.064941 1.640270e-11
1164556492.065063 -1.640109e-11
1164556492.065186 1.639963e-11
1164556492.065308 -1.639799e-11
1164556492.065430 1.639641e-11
1164556492.065552 -1.639478e-11
1164556492.065674 1.639324e-11
1164556492.065796 -1.639164e-11
1164556492.065918 1.638998e-11
1164556492.066040 -1.638859e-11
1164556492.066162 1.638694e-11
1164556492.066284 -1.638526e-11
1164556492.066406 1.638378e-11
1164556492.066528 -1.638213e-11
1164556492.066650 1.638059e-11
1164556492.066772 -1.637892e-11
1164556492.066895 1.637758e-11
1164556492.067017 -1.637581e-11
1164556492.067139 1.637421e-11
1164556492.067261 -1.637280e-11
1164556492.067383 1.637104e-11
1164556492.067505 -1.636957e-11
1164556492.067627 1.636785e-11
1164556492.067749 -1.636649e-11
1164556492.067871 1.636472e-11
1164556492.067993 -1.636314e-11
1164556492.068115 1.636163e-11
1164556492.068237 -1.635993e-11
1164556492.068359 1.635852e-11
1164556492.068481 -1.635676e-11
1164556492.068604 1.635530e-11
1164556492.068726 -1.635373e-11
1164556492.068848 1.635204e-11
1164556492.068970 -1.635063e-11
1164556492.069092 1.634893e-11
1164556492.069214 -1.634747e-11
1164556492.069336 1.634576e-11
1164556492.069458 -1.634434e-11
1164556492.069580 1.634253e-11
1164556492.069702 -1.634103e-11
1164556492.069824 1.633961e-11
1164556492.069946 -1.633778e-11
1164556492.070068 1.633641e-11
1164556492.070190 -1.633472e-11
1164556492.070312 1.633319e-11
1164556492.070435 -1.633161e-11
1164556492.070557 1.633007e-11
1164556492.070679 -1.632844e-11
1164556492.070801 1.632701e-11
1164556492.070923 -1.632531e-11
1164556492.071045 1.632370e-11
1164556492.071167 -1.632222e-11
1164556492.071289 1.632054e-11
1164556492.071411 -1.631910e-11
1164556492.071533 1.631757e-11
1164556492.071655 -1.631587e-11
1164556492.071777 1.631442e-11
1164556492.071899 -1.631287e-11
1164556492.072021 1.631126e-11
1164556492.072144 -1.630960e-11
1164556492.072266 1.630811e-11
1164556492.072388 -1.630647e-11
1164556492.072510 1.630492e-11
1164556492.072632 -1.630346e-11
1164556492.072754 1.630168e-11
1164556492.072876 -1.630035e-11
1164556492.072998 1.629860e-11
1164556492.073120 -1.629714e-11
1164556492.073242 1.629547e-11
1164556492.073364 -1.629400e-11
1164556492.073486 1.629246e-11
1164556492.073608 -1.629075e-11
1164556492.073730 1.628939e-11
1164556492.073853 -1.628748e-11
1164556492.073975 1.628622e-11
1164556492.074097 -1.628475e-11
1164556492.074219 1.628288e-11
1164556492.074341 -1.628150e-11
1164556492.074463 1.627977e-11
1164556492.074585 -1.627835e-11
1164556492.074707 1.627677e-11
1164556492.074829 -1.627508e-11
1164556492.074951 1.627370e-11
1164556492.075073 -1.627185e-11
1164556492.075195 1.627055e-11
1164556492.075317 -1.626884e-11
1164556492.075439 1.626727e-11
1164556492.075562 -1.626587e-11
1164556492.075684 1.626423e-11
1164556492.075806 -1.626260e-11
1164556492.075928 1.626118e-11
1164556492.076050 -1.625937e-11
1164556492.076172 1.625805e-11
1164556492.076294 -1.625651e-11
1164556492.076416 1.625479e-11
1164556492.076538 -1.625332e-11
1164556492.076660 1.625170e-11
1164556492.076782 -1.625013e-11
1164556492.076904 1.624854e-11
1164556492.077026 -1.624696e-11
1164556492.077148 1.624552e-11
1164556492.077271 -1.624385e-11
1164556492.077393 1.624239e-11
1164556492.077515 -1.624072e-11
1164556492.077637 1.623928e-11
1164556492.077759 -1.623775e-11
1164556492.077881 1.623615e-11
1164556492.078003 -1.623473e-11
1164556492.078125 1.623304e-11
1164556492.078247 -1.623143e-11
1164556492.078369 1.623002e-11
1164556492.078491 -1.622826e-11
1164556492.078613 1.622680e-11
1164556492.078735 -1.622541e-11
1164556492.078857 1.622362e-11
1164556492.078979 -1.622216e-11
1164556492.079102 1.622048e-11
1164556492.079224 -1.621914e-11
1164556492.079346 1.621747e-11
1164556492.079468 -1.621607e-11
1164556492.079590 1.621448e-11
1164556492.079712 -1.621266e-11
1164556492.079834 1.621145e-11
1164556492.079956 -1.620959e-11
1164556492.080078 1.620815e-11
1164556492.080200 -1.620659e-11
1164556492.080322 1.620503e-11
1164556492.080444 -1.620352e-11
1164556492.080566 1.620185e-11
1164556492.080688 -1.620041e-11
1164556492.080811 1.619890e-11
1164556492.080933 -1.619746e-11
1164556492.081055 1.619584e-11
1164556492.081177 -1.619417e-11
1164556492.081299 1.619272e-11
1164556492.081421 -1.619095e-11
1164556492.081543 1.618982e-11
1164556492.081665 -1.618791e-11
1164556492.081787 1.618661e-11
1164556492.081909 -1.618477e-11
1164556492.082031 1.618328e-11
1164556492.082153 -1.618187e-11
1164556492.082275 1.617996e-11
1164556492.082397 -1.617900e-11
1164556492.082520 1.617716e-11
1164556492.082642 -1.617556e-11
1164556492.082764 1.617419e-11
1164556492.082886 -1.617248e-11
1164556492.083008 1.617112e-11
1164556492.083130 -1.616943e-11
1164556492.083252 1.616802e-11
1164556492.083374 -1.616644e-11
1164556492.083496 1.616475e-11
1164556492.083618 -1.616325e-11
1164556492.083740 1.616160e-11
1164556492.083862 -1.616011e-11
1164556492.083984 1.615861e-11
1164556492.084106 -1.615710e-11
1164556492.084229 1.615549e-11
1164556492.084351 -1.615403e-11
1164556492.084473 1.615247e-11
1164556492.084595 -1.615089e-11
1164556492.084717 1.614930e-11
1164556492.084839 -1.614793e-11
1164556492.084961 1.614647e-11
1164556492.085083 -1.614478e-11
1164556492.085205 1.614327e-11
1164556492.085327 -1.614170e-11
1164556492.085449 1.614019e-11
1164556492.085571 -1.613860e-11
1164556492.085693 1.613707e-11
1164556492.085815 -1.613555e-11
1164556492.085938 1.613399e-11
1164556492.086060 -1.613253e-11
1164556492.086182 1.613094e-11
1164556492.086304 -1.612944e-11
1164556492.086426 1.612765e-11
1164556492.086548 -1.612637e-11
1164556492.086670 1.612480e-11
1164556492.086792 -1.612319e-11
1164556492.086914 1.612165e-11
1164556492.087036 -1.612008e-11
1164556492.087158 1.611864e-11
1164556492.087280 -1.611690e-11
1164556492.087402 1.611576e-11
1164556492.087524 -1.611399e-11
1164556492.087646 1.611236e-11
1164556492.087769 -1.611103e-11
1164556492.087891 1.610926e-11
1164556492.088013 -1.610804e-11
1164556492.088135 1.610639e-11
1164556492.088257 -1.610480e-11
1164556492.088379 1.610338e-11
1164556492.088501 -1.610171e-11
1164556492.088623 1.610025e-11
1164556492.088745 -1.609861e-11
1164556492.088867 1.609697e-11
1164556492.088989 -1.609557e-11
1164556492.089111 1.609412e-11
1164556492.089233 -1.609245e-11
1164556492.089355 1.609094e-11
1164556492.089478 -1.608952e-11
1164556492.089600 1.608795e-11
1164556492.089722 -1.608638e-11
1164556492.089844 1.608502e-11
1164556492.089966 -1.608336e-11
1164556492.090088 1.608160e-11
1164556492.090210 -1.608033e-11
1164556492.090332 1.607886e-11
1164556492.090454 -1.607702e-11
1164556492.090576 1.607571e-11
1164556492.090698 -1.607402e-11
1164556492.090820 1.607260e-11
1164556492.090942 -1.607114e-11
1164556492.091064 1.606954e-11
1164556492.091187 -1.606796e-11
1164556492.091309 1.606654e-11
1164556492.091431 -1.606501e-11
1164556492.091553 1.606344e-11
1164556492.091675 -1.606193e-11
1164556492.091797 1.606028e-11
1164556492.091919 -1.605882e-11
1164556492.092041 1.605736e-11
1164556492.092163 -1.605575e-11
1164556492.092285 1.605441e-11
1164556492.092407 -1.605263e-11
1164556492.092529 1.605131e-11
1164556492.092651 -1.604977e-11
1164556492.092773 1.604805e-11
1164556492.092896 -1.604669e-11
1164556492.093018 1.604504e-11
1164556492.093140 -1.604363e-11
1164556492.093262 1.604216e-11
1164556492.093384 -1.604050e-11
1164556492.093506 1.603914e-11
1164556492.093628 -1.603752e-11
1164556492.093750 1.603596e-11
1164556492.093872 -1.603452e-11
1164556492.093994 1.603283e-11
1164556492.094116 -1.603133e-11
1164556492.094238 1.602990e-11
1164556492.094360 -1.602835e-11
1164556492.094482 1.602691e-11
1164556492.094604 -1.602535e-11
1164556492.094727 1.602381e-11
1164556492.094849 -1.602223e-11
1164556492.094971 1.602073e-11
1164556492.095093 -1.601934e-11
1164556492.095215 1.601763e-11
1164556492.095337 -1.601625e-11
1164556492.095459 1.601458e-11
1164556492.095581 -1.601313e-11
1164556492.095703 1.601172e-11
1164556492.095825 -1.601011e-11
1164556492.095947 1.600866e-11
1164556492.096069 -1.600698e-11
1164556492.096191 1.600557e-11
1164556492.096313 -1.600422e-11
1164556492.096436 1.600247e-11
1164556492.096558 -1.600113e-11
1164556492.096680 1.599961e-11
1164556492.096802 -1.599782e-11
1164556492.096924 1.599649e-11
1164556492.097046 -1.599484e-11
1164556492.097168 1.599341e-11
1164556492.097290 -1.599194e-11
1164556492.097412 1.599038e-11
1164556492.097534 -1.598896e-11
1164556492.097656 1.598733e-11
1164556492.097778 -1.598596e-11
1164556492.097900 1.598441e-11
1164556492.098022 -1.598289e-11
1164556492.098145 1.598127e-11
1164556492.098267 -1.597978e-11
1164556492.098389 1.597831e-11
1164556492.098511 -1.597677e-11
1164556492.098633 1.597526e-11
1164556492.098755 -1.597376e-11
1164556492.098877 1.597218e-11
1164556492.098999 -1.597080e-11
1164556492.099121 1.596902e-11
1164556492.099243 -1.596766e-11
1164556492.099365 1.596633e-11
1164556492.099487 -1.596466e-11
1164556492.099609 1.596303e-11
1164556492.099731 -1.596169e-11
1164556492.099854 1.596023e-11
1164556492.099976 -1.595844e-11
1164556492.100098 1.595709e-11
1164556492.100220 -1.595581e-11
1164556492.100342 1.595397e-11
1164556492.100464 -1.595235e-11
1164556492.100586 1.595113e-11
1164556492.100708 -1.594968e-11
1164556492.100830 1.594801e-11
1164556492.100952 -1.594647e-11
1164556492.101074 1.594547e-11
1164556492.101196 -1.594326e-11
1164556492.101318 1.594195e-11
1164556492.101440 -1.594063e-11
1164556492.101562 1.593876e-11
1164556492.101685 -1.593751e-11
1164556492.101807 1.593595e-11
1164556492.101929 -1.593453e-11
1164556492.102051 1.593305e-11
1164556492.102173 -1.593138e-11
1164556492.102295 1.593009e-11
1164556492.102417 -1.592837e-11
1164556492.102539 1.592699e-11
1164556492.102661 -1.592537e-11
1164556492.102783 1.592389e-11
1164556492.102905 -1.592244e-11
1164556492.103027 1.592090e-11
1164556492.103149 -1.591940e-11
1164556492.103271 1.591784e-11
1164556492.103394 -1.591653e-11
