1164556492.043213 -2.943923e-17
1164556492.043335 9.813078e-18
1164556492.043457 -4.906539e-18
1164556492.043579 1.103971e-17
1164556492.043701 -5.765183e-17
1164556492.043823 7.359808e-18
1164556492.043945 5.151866e-17
1164556492.044067 2.943923e-17
1164556492.044189 -6.133174e-18
1164556492.044312 4.293222e-17
1164556492.044434 -4.906539e-18
1164556492.044556 -2.575933e-17
1164556492.044678 -2.943923e-17
1164556492.044800 -3.434577e-17
1164556492.044922 -1.226635e-17
1164556492.045044 -2.330606e-17
1164556492.045166 -7.359808e-18
1164556492.045288 -2.698596e-17
1164556492.045410 1.226635e-18
1164556492.045532 2.207943e-17
1164556492.045654 2.453269e-18
1164556492.045776 -1.226635e-18
1164556492.045898 2.943923e-17
1164556492.046021 -1.763287e-17
1164556492.046143 -3.679904e-18
1164556492.046265 -4.170558e-17
1164556492.046387 2.453269e-18
1164556492.046509 -4.170558e-17
1164556492.046631 -1.103971e-17
1164556492.046753 5.213198e-17
1164556492.046875 2.269274e-17
1164556492.046997 6.133174e-18
1164556492.047119 0.000000e+00
1164556492.047241 4.906539e-18
1164556492.047363 -2.453269e-18
1164556492.047485 -2.943923e-17
1164556492.047607 9.506419e-18
1164556492.047729 -4.170558e-17
1164556492.047852 2.575933e-17
1164556492.047974 -2.698596e-17
1164556492.048096 7.359808e-18
1164556492.048218 -1.349298e-17
1164556492.048340 -3.741236e-17
1164556492.048462 4.139892e-17
1164556492.048584 7.359808e-18
1164556492.048706 6.623828e-17
1164556492.048828 -1.226635e-17
1164556492.048950 -1.962616e-17
1164556492.049072 1.103971e-17
1164556492.049194 -3.495909e-17
1164556492.049316 2.637265e-17
1164556492.049438 4.906539e-18
1164556492.049561 -9.813078e-18
1164556492.049683 2.453269e-17
1164556492.049805 4.906539e-18
1164556492.049927 3.066587e-17
1164556492.050049 1.778620e-17
1164556492.050171 0.000000e+00
1164556492.050293 -2.453269e-17
1164556492.050415 2.453269e-18
1164556492.050537 2.207943e-17
1164556492.050659 1.717289e-17
1164556492.050781 1.839952e-17
1164556492.050903 0.000000e+00
1164556492.051025 -1.839952e-17
1164556492.051147 4.906539e-18
1164556492.051270 2.698596e-17
1164556492.051392 1.226635e-17
1164556492.051514 -1.103971e-17
1164556492.051636 -1.103971e-17
1164556492.051758 -5.519856e-17
1164556492.051880 1.594625e-17
1164556492.052002 -9.813078e-18
1164556492.052124 3.802568e-17
1164556492.052246 1.962616e-17
1164556492.052368 3.741236e-17
1164556492.052490 3.066587e-17
1164556492.052612 -1.471962e-17
1164556492.052734 1.103971e-17
1164556492.052856 -2.943923e-17
1164556492.052979 -2.330606e-17
1164556492.053101 -4.906539e-18
1164556492.053223 -5.826515e-18
1164556492.053345 1.165303e-17
1164556492.053467 -5.519856e-17
1164556492.053589 -1.471962e-17
1164556492.053711 3.679904e-18
1164556492.053833 -3.679904e-18
1164556492.053955 4.231890e-17
1164556492.054077 -4.369886e-17
1164556492.054199 2.330606e-17
1164556492.054321 -4.047895e-17
1164556492.054443 1.349298e-17
1164556492.054565 -2.943923e-17
1164556492.054688 8.586443e-18
1164556492.054810 -1.655957e-17
1164556492.054932 1.533293e-18
1164556492.055054 2.698596e-17
1164556492.055176 -1.962616e-17
1164556492.055298 6.133174e-17
1164556492.055420 1.839952e-17
1164556492.055542 1.471962e-17
1164556492.055664 4.431218e-17
1164556492.055786 1.287966e-17
1164556492.055908 1.594625e-17
1164556492.056030 -1.103971e-17
1164556492.056152 1.103971e-17
1164556492.056274 3.557241e-17
1164556492.056396 -6.255837e-17
1164556492.056519 -3.434577e-17
1164556492.056641 -9.813078e-18
1164556492.056763 7.359808e-18
1164556492.056885 9.813078e-18
1164556492.057007 2.698596e-17
1164556492.057129 -1.594625e-17
1164556492.057251 1.073305e-17
1164556492.057373 3.986563e-17
1164556492.057495 2.759928e-17
1164556492.057617 2.207943e-17
1164556492.057739 3.434577e-17
1164556492.057861 1.962616e-17
1164556492.057983 3.189250e-17
1164556492.058105 1.410630e-17
1164556492.058228 -1.594625e-17
1164556492.058350 -1.839952e-18
1164556492.058472 -3.127919e-17
1164556492.058594 5.887847e-17
1164556492.058716 6.133174e-18
1164556492.058838 3.066587e-17
1164556492.058960 1.717289e-17
1164556492.059082 5.519856e-18
1164556492.059204 4.538549e-17
1164556492.059326 -6.194505e-17
1164556492.059448 2.453269e-18
1164556492.059570 -3.557241e-17
1164556492.059692 -1.349298e-17
1164556492.059814 -1.226635e-18
1164556492.059937 2.146611e-18
1164556492.060059 2.085279e-17
1164556492.060181 -6.746491e-17
1164556492.060303 -6.133174e-18
1164556492.060425 -4.906539e-18
1164556492.060547 -1.471962e-17
1164556492.060669 -2.146611e-18
1164556492.060791 -1.594625e-17
1164556492.060913 4.170558e-17
1164556492.061035 -1.594625e-17
1164556492.061157 2.453269e-18
1164556492.061279 2.637265e-17
1164556492.061401 -1.471962e-17
1164556492.061523 -7.359808e-18
1164556492.061646 -2.330606e-17
1164556492.061768 -3.925231e-17
1164556492.061890 -4.783875e-17
1164556492.062012 -6.133174e-17
1164556492.062134 -8.586443e-18
1164556492.062256 -1.226635e-18
1164556492.062378 2.453269e-18
1164556492.062500 -1.103971e-17
1164556492.062622 -1.471962e-17
1164556492.062744 2.943923e-17
1164556492.062866 -1.103971e-17
1164556492.062988 6.869155e-17
1164556492.063110 -2.943923e-17
1164556492.063232 -1.349298e-17
1164556492.063354 4.906539e-18
1164556492.063477 1.717289e-17
1164556492.063599 -3.311914e-17
1164556492.063721 1.226635e-18
1164556492.063843 -2.698596e-17
1164556492.063965 7.359808e-18
1164556492.064087 -1.226635e-17
1164556492.064209 2.453269e-18
1164556492.064331 3.802568e-17
1164556492.064453 4.906539e-18
1164556492.064575 -9.813078e-18
1164556492.064697 -3.679904e-18
1164556492.064819 9.813078e-18
1164556492.064941 1.962616e-17
1164556492.065063 -9.813078e-18
1164556492.065186 0.000000e+00
1164556492.065308 -5.274529e-17
1164556492.065430 -1.042640e-17
1164556492.065552 3.066587e-17
1164556492.065674 -8.586443e-18
1164556492.065796 1.717289e-17
1164556492.065918 -1.471962e-17
1164556492.066040 0.000000e+00
1164556492.066162 1.839952e-18
1164556492.066284 3.005255e-17
1164556492.066406 1.594625e-17
1164556492.066528 -4.906539e-18
1164556492.066650 -4.906539e-18
1164556492.066772 -4.906539e-18
1164556492.066895 0.000000e+00
1164556492.067017 -3.066587e-17
1164556492.067139 -2.943923e-17
1164556492.067261 -2.453269e-18
1164556492.067383 -1.717289e-17
1164556492.067505 -1.717289e-17
1164556492.067627 1.471962e-17
1164556492.067749 4.170558e-17
1164556492.067871 -4.906539e-17
1164556492.067993 2.391938e-17
1164556492.068115 4.661212e-17
1164556492.068237 3.434577e-17
1164556492.068359 -7.359808e-18
1164556492.068481 -3.434577e-17
1164556492.068604 6.133174e-18
1164556492.068726 -6.930486e-17
1164556492.068848 3.066587e-17
1164556492.068970 4.906539e-18
1164556492.069092 1.717289e-17
1164556492.069214 -2.453269e-17
1164556492.069336 1.471962e-17
1164556492.069458 1.042640e-17
1164556492.069580 -2.698596e-17
1164556492.069702 6.746491e-17
1164556492.069824 -2.453269e-17
1164556492.069946 7.359808e-18
1164556492.070068 2.207943e-17
1164556492.070190 -6.133174e-18
1164556492.070312 -3.066587e-18
1164556492.070435 5.151866e-17
1164556492.070557 -9.813078e-18
1164556492.070679 1.471962e-17
1164556492.070801 -2.943923e-17
1164556492.070923 -2.453269e-18
1164556492.071045 1.042640e-17
1164556492.071167 -2.575933e-17
1164556492.071289 0.000000e+00
1164556492.071411 -2.943923e-17
1164556492.071533 1.962616e-17
1164556492.071655 2.453269e-18
1164556492.071777 4.170558e-17
1164556492.071899 1.410630e-17
1164556492.072021 3.679904e-17
1164556492.072144 3.434577e-17
1164556492.072266 -9.813078e-18
1164556492.072388 -2.453269e-17
1164556492.072510 7.359808e-18
1164556492.072632 -3.771902e-17
1164556492.072754 -5.949178e-17
1164556492.072876 4.906539e-18
1164556492.072998 -4.906539e-18
1164556492.073120 2.453269e-17
1164556492.073242 -1.349298e-17
1164556492.073364 -1.103971e-17
1164556492.073486 3.127919e-17
1164556492.073608 2.943923e-17
1164556492.073730 2.698596e-17
1164556492.073853 3.434577e-17
1164556492.073975 0.000000e+00
1164556492.074097 -4.293222e-17
1164556492.074219 -2.698596e-17
1164556492.074341 -7.605135e-17
1164556492.074463 -4.170558e-17
1164556492.074585 -2.698596e-17
1164556492.074707 0.000000e+00
1164556492.074829 1.717289e-17
1164556492.074951 1.962616e-17
1164556492.075073 3.434577e-17
1164556492.075195 1.962616e-17
1164556492.075317 -1.471962e-17
1164556492.075439 4.906539e-18
1164556492.075562 -9.077097e-17
1164556492.075684 1.226635e-18
1164556492.075806 -3.557241e-17
1164556492.075928 -2.514601e-17
1164556492.076050 4.783875e-17
1164556492.076172 9.813078e-18
1164556492.076294 7.359808e-17
1164556492.076416 -3.189250e-17
1164556492.076538 5.029202e-17
1164556492.076660 1.625291e-17
1164556492.076782 -2.269274e-17
1164556492.076904 1.349298e-17
1164556492.077026 -6.133174e-17
1164556492.077148 2.575933e-17
1164556492.077271 -3.925231e-17
1164556492.077393 -1.103971e-17
1164556492.077515 3.557241e-17
1164556492.077637 1.594625e-17
1164556492.077759 5.519856e-17
1164556492.077881 -7.359808e-18
1164556492.078003 -2.330606e-17
1164556492.078125 -7.359808e-18
1164556492.078247 -2.453269e-18
1164556492.078369 1.349298e-17
1164556492.078491 -3.679904e-18
1164556492.078613 5.029202e-17
1164556492.078735 2.453269e-18
1164556492.078857 -1.962616e-17
1164556492.078979 -5.274529e-17
1164556492.079102 1.962616e-17
1164556492.079224 1.287966e-17
1164556492.079346 -3.434577e-17
1164556492.079468 1.349298e-17
1164556492.079590 -1.594625e-17
1164556492.079712 -1.717289e-17
1164556492.079834 -3.127919e-17
1164556492.079956 1.349298e-17
1164556492.080078 -1.839952e-18
1164556492.080200 8.586443e-18
1164556492.080322 4.783875e-17
1164556492.080444 -2.207943e-17
1164556492.080566 -3.434577e-17
1164556492.080688 2.483935e-17
1164556492.080811 4.906539e-18
1164556492.080933 5.151866e-17
1164556492.081055 -1.226635e-17
1164556492.081177 -1.471962e-17
1164556492.081299 -9.813078e-18
1164556492.081421 -1.103971e-17
1164556492.081543 4.293222e-18
1164556492.081665 4.906539e-18
1164556492.081787 -4.906539e-18
1164556492.081909 -9.813078e-18
1164556492.082031 0.000000e+00
1164556492.082153 -5.274529e-17
1164556492.082275 -3.618572e-17
1164556492.082397 -8.586443e-18
1164556492.082520 -2.453269e-17
1164556492.082642 2.453269e-18
1164556492.082764 -1.962616e-17
1164556492.082886 5.151866e-17
1164556492.083008 -2.943923e-17
1164556492.083130 -1.471962e-17
1164556492.083252 -4.170558e-17
1164556492.083374 -3.925231e-17
1164556492.083496 2.698596e-17
1164556492.083618 -1.962616e-17
1164556492.083740 2.821260e-17
1164556492.083862 2.637265e-17
1164556492.083984 -4.783875e-17
1164556492.084106 -1.471962e-17
1164556492.084229 4.906539e-18
1164556492.084351 -1.226635e-17
1164556492.084473 0.000000e+00
1164556492.084595 1.839952e-17
1164556492.084717 2.085279e-17
1164556492.084839 -4.170558e-17
1164556492.084961 3.434577e-17
1164556492.085083 -1.471962e-17
1164556492.085205 1.471962e-17
1164556492.085327 -7.359808e-18
1164556492.085449 2.943923e-17
1164556492.085571 -2.207943e-17
1164556492.085693 -1.717289e-17
1164556492.085815 -3.434577e-17
1164556492.085938 -3.679904e-17
1164556492.086060 1.226635e-17
1164556492.086182 -1.103971e-17
1164556492.086304 -3.802568e-17
1164556492.086426 -3.618572e-17
1164556492.086548 5.151866e-17
1164556492.086670 2.943923e-17
1164556492.086792 -9.813078e-18
1164556492.086914 -4.906539e-18
1164556492.087036 2.330606e-17
1164556492.087158 1.349298e-17
1164556492.087280 1.533293e-17
1164556492.087402 -4.906539e-18
1164556492.087524 -4.415885e-17
1164556492.087646 -2.453269e-17
1164556492.087769 -1.717289e-17
1164556492.087891 -2.330606e-17
1164556492.088013 3.802568e-17
1164556492.088135 4.783875e-17
1164556492.088257 3.925231e-17
1164556492.088379 6.869155e-17
1164556492.088501 -2.943923e-17
1164556492.088623 -2.943923e-17
1164556492.088745 -3.189250e-17
1164556492.088867 -6.133174e-17
1164556492.088989 -2.575933e-17
1164556492.089111 -8.831770e-17
1164556492.089233 -3.189250e-17
1164556492.089355 -3.925231e-17
1164556492.089478 -4.906539e-17
1164556492.089600 7.359808e-18
1164556492.089722 8.095789e-17
1164556492.089844 4.906539e-18
1164556492.089966 1.839952e-17
1164556492.090088 -1.717289e-17
1164556492.090210 -2.453269e-17
1164556492.090332 -3.679904e-18
1164556492.090454 -6.133174e-19
1164556492.090576 6.470498e-17
1164556492.090698 -5.274529e-17
1164556492.090820 -3.434577e-17
1164556492.090942 -4.661212e-17
1164556492.091064 2.943923e-17
1164556492.091187 -8.586443e-18
1164556492.091309 -1.533293e-17
1164556492.091431 -1.042640e-17
1164556492.091553 2.453269e-18
1164556492.091675 -1.962616e-17
1164556492.091797 -2.207943e-17
1164556492.091919 -2.698596e-17
1164556492.092041 -6.133174e-19
1164556492.092163 -1.303299e-17
1164556492.092285 2.330606e-17
1164556492.092407 -2.207943e-17
1164556492.092529 1.471962e-17
1164556492.092651 -9.813078e-18
1164556492.092773 2.085279e-17
1164556492.092896 3.373246e-17
1164556492.093018 -1.287966e-17
1164556492.093140 5.274529e-17
1164556492.093262 -7.359808e-18
1164556492.093384 4.906539e-18
1164556492.093506 -1.717289e-17
1164556492.093628 -4.231890e-17
1164556492.093750 1.122371e-16
1164556492.093872 1.103971e-17
1164556492.093994 -2.453269e-17
1164556492.094116 -2.453269e-18
1164556492.094238 1.962616e-17
1164556492.094360 3.066587e-17
1164556492.094482 -5.029202e-17
1164556492.094604 7.789131e-17
1164556492.094727 -4.047895e-17
1164556492.094849 0.000000e+00
1164556492.094971 -3.679904e-17
1164556492.095093 1.471962e-17
1164556492.095215 -4.906539e-17
1164556492.095337 -3.802568e-17
1164556492.095459 -3.679904e-18
1164556492.095581 -5.642520e-17
1164556492.095703 4.906539e-18
1164556492.095825 9.813078e-18
1164556492.095947 -2.453269e-18
1164556492.096069 -2.453269e-17
1164556492.096191 -4.170558e-17
1164556492.096313 4.906539e-18
1164556492.096436 9.813078e-18
1164556492.096558 3.434577e-17
1164556492.096680 -9.813078e-18
1164556492.096802 -2.943923e-17
1164556492.096924 -1.226635e-18
1164556492.097046 -1.103971e-17
1164556492.097168 9.813078e-18
1164556492.097290 -4.906539e-18
1164556492.097412 2.453269e-17
1164556492.097534 -7.359808e-18
1164556492.097656 -2.207943e-17
1164556492.097778 1.226635e-18
1164556492.097900 8.586443e-18
1164556492.098022 -2.453269e-17
1164556492.098145 -2.698596e-17
1164556492.098267 -2.698596e-17
1164556492.098389 2.207943e-17
1164556492.098511 5.642520e-17
1164556492.098633 5.519856e-18
1164556492.098755 -4.906539e-18
1164556492.098877 -1.471962e-17
1164556492.098999 1.962616e-17
1164556492.099121 -1.962616e-17
1164556492.099243 -1.226635e-17
1164556492.099365 3.189250e-17
1164556492.099487 -1.778620e-17
1164556492.099609 0.000000e+00
1164556492.099731 9.813078e-18
1164556492.099854 4.906539e-18
1164556492.099976 3.679904e-17
1164556492.100098 -9.813078e-18
1164556492.100220 -4.906539e-18
1164556492.100342 1.962616e-17
1164556492.100464 0.000000e+00
1164556492.100586 4.661212e-17
1164556492.100708 2.453269e-17
1164556492.100830 -2.207943e-17
1164556492.100952 -1.349298e-17
1164556492.101074 -6.133174e-19
1164556492.101196 1.839952e-17
1164556492.101318 4.906539e-18
1164556492.101440 5.397193e-17
1164556492.101562 3.434577e-17
1164556492.101685 -1.226635e-17
1164556492.101807 1.747954e-17
1164556492.101929 3.373246e-17
1164556492.102051 1.226635e-17
1164556492.102173 -3.189250e-17
1164556492.102295 -1.962616e-17
1164556492.102417 2.698596e-17
1164556492.102539 -5.151866e-17
1164556492.102661 -1.287966e-17
1164556492.102783 0.000000e+00
1164556492.102905 1.594625e-17
1164556492.103027 -1.471962e-17
1164556492.103149 9.813078e-18
1164556492.103271 3.066587e-17
