1164556492.000000 -2.118807e-35
1164556492.000122 2.109871e-35
1164556492.000244 -2.098650e-35
1164556492.000366 2.114053e-35
1164556492.000488 -2.089676e-35
1164556492.000610 2.099702e-35
1164556492.000732 -2.100832e-35
1164556492.000854 2.075143e-35
1164556492.000977 -2.102884e-35
1164556492.001099 2.075455e-35
1164556492.001221 -2.076208e-35
1164556492.001343 2.091546e-35
1164556492.001465 -2.060285e-35
1164556492.001587 2.077065e-35
1164556492.001709 -2.073221e-35
1164556492.001831 2.056077e-35
1164556492.001953 -2.065792e-35
1164556492.002075 2.063818e-35
1164556492.002197 -2.043453e-35
1164556492.002319 2.063142e-35
1164556492.002441 -2.049428e-35
1164556492.002563 2.033946e-35
1164556492.002686 -2.064077e-35
1164556492.002808 2.023219e-35
1164556492.002930 -2.041791e-35
1164556492.003052 2.045687e-35
1164556492.003174 -2.007556e-35
1164556492.003296 2.049531e-35
1164556492.003418 -2.013790e-35
1164556492.003540 2.017881e-35
1164556492.003662 -2.034206e-35
1164556492.003784 1.996958e-35
1164556492.003906 -2.024803e-35
1164556492.004028 2.008179e-35
1164556492.004150 -1.998517e-35
1164556492.004272 2.013153e-35
1164556492.004395 -1.992802e-35
1164556492.004517 1.996542e-35
1164556492.004639 -1.998153e-35
1164556492.004761 1.986490e-35
1164556492.004883 -1.985113e-35
1164556492.005005 1.990776e-35
1164556492.005127 -1.974308e-35
1164556492.005249 1.978204e-35
1164556492.005371 -1.981996e-35
1164556492.005493 1.962048e-35
1164556492.005615 -1.977321e-35
1164556492.005737 1.963398e-35
1164556492.005859 -1.959346e-35
1164556492.005981 1.968269e-35
1164556492.006104 -1.946567e-35
1164556492.006226 1.963398e-35
1164556492.006348 -1.945320e-35
1164556492.006470 1.947294e-35
1164556492.006592 -1.952593e-35
1164556492.006714 1.928878e-35
1164556492.006836 -1.951658e-35
1164556492.006958 1.927033e-35
1164556492.007080 -1.930878e-35
1164556492.007202 1.941475e-35
1164556492.007324 -1.910565e-35
1164556492.007446 1.934774e-35
1164556492.007568 -1.919345e-35
1164556492.007690 1.909682e-35
1164556492.007812 -1.922150e-35
1164556492.007935 1.909111e-35
1164556492.008057 -1.903435e-35
1164556492.008179 1.910098e-35
1164556492.008301 -1.904903e-35
1164556492.008423 1.887136e-35
1164556492.008545 -1.909838e-35
1164556492.008667 1.888422e-35
1164556492.008789 -1.880356e-35
1164556492.008911 1.906929e-35
1164556492.009033 -1.867239e-35
1164556492.009155 1.887344e-35
1164556492.009277 -1.885681e-35
1164556492.009399 1.860252e-35
1164556492.009521 -1.886876e-35
1164556492.009644 1.861576e-35
1164556492.009766 -1.867706e-35
1164556492.009888 1.865356e-35
1164556492.010010 -1.854485e-35
1164556492.010132 1.865265e-35
1164556492.010254 -1.843498e-35
1164556492.010376 1.862979e-35
1164556492.010498 -1.840407e-35
1164556492.010620 1.843290e-35
1164556492.010742 -1.854355e-35
1164556492.010864 1.821575e-35
1164556492.010986 -1.851394e-35
1164556492.011108 1.826874e-35
1164556492.011230 -1.826913e-35
1164556492.011353 1.838147e-35
1164556492.011475 -1.812432e-35
1164556492.011597 1.834147e-35
1164556492.011719 -1.808483e-35
1164556492.011841 1.818822e-35
1164556492.011963 -1.818523e-35
1164556492.012085 1.795496e-35
1164556492.012207 -1.822718e-35
1164556492.012329 1.793002e-35
1164556492.012451 -1.802146e-35
1164556492.012573 1.806977e-35
1164556492.012695 -1.782638e-35
1164556492.012817 1.800717e-35
1164556492.012939 -1.789262e-35
1164556492.013062 1.778560e-35
1164556492.013184 -1.791236e-35
1164556492.013306 1.779314e-35
1164556492.013428 -1.768729e-35
1164556492.013550 1.787236e-35
1164556492.013672 -1.764845e-35
1164556492.013794 1.763131e-35
1164556492.013916 -1.781625e-35
1164556492.014038 1.745572e-35
1164556492.014160 -1.766846e-35
1164556492.014282 1.762245e-35
1164556492.014404 -1.741507e-35
1164556492.014526 1.761962e-35
1164556492.014648 -1.739416e-35
1164556492.014771 1.749364e-35
1164556492.014893 -1.741130e-35
1164556492.015015 1.735818e-35
1164556492.015137 -1.747182e-35
1164556492.015259 1.722714e-35
1164556492.015381 -1.739338e-35
1164556492.015503 1.727779e-35
1164556492.015625 -1.717831e-35
1164556492.015747 1.732429e-35
1164556492.015869 -1.710610e-35
1164556492.015991 1.717415e-35
1164556492.016113 -1.720013e-35
1164556492.016235 1.700012e-35
1164556492.016357 -1.714454e-35
1164556492.016479 1.708973e-35
1164556492.016602 -1.690557e-35
1164556492.016724 1.709882e-35
1164556492.016846 -1.695544e-35
1164556492.016968 1.683024e-35
1164556492.017090 -1.701869e-35
1164556492.017212 1.683739e-35
1164556492.017334 -1.677102e-35
1164556492.017456 1.690817e-35
1164556492.017578 -1.675569e-35
1164556492.017700 1.672556e-35
1164556492.017822 -1.680271e-35
1164556492.017944 1.663946e-35
1164556492.018066 -1.672452e-35
1164556492.018188 1.662972e-35
1164556492.018311 -1.658322e-35
1164556492.018433 1.669855e-35
1164556492.018555 -1.640854e-35
1164556492.018677 1.665387e-35
1164556492.018799 -1.648919e-35
1164556492.018921 1.636139e-35
1164556492.019043 -1.664634e-35
1164556492.019165 1.622840e-35
1164556492.019287 -1.648114e-35
1164556492.019409 1.640841e-35
1164556492.019531 -1.617827e-35
1164556492.019653 1.646607e-35
1164556492.019775 -1.619152e-35
1164556492.019897 1.621580e-35
1164556492.020020 -1.631126e-35
1164556492.020142 1.615178e-35
1164556492.020264 -1.610242e-35
1164556492.020386 1.626555e-35
1164556492.020508 -1.602943e-35
