1164556492.020630 -7.253277e-33
1164556492.020752 7.252492e-33
1164556492.020874 -7.251893e-33
1164556492.020996 7.251148e-33
1164556492.021118 -7.250438e-33
1164556492.021240 7.249818e-33
1164556492.021362 -7.249147e-33
1164556492.021484 7.248455e-33
1164556492.021606 -7.247660e-33
1164556492.021729 7.247029e-33
1164556492.021851 -7.246358e-33
1164556492.021973 7.245585e-33
1164556492.022095 -7.244940e-33
1164556492.022217 7.244224e-33
1164556492.022339 -7.243690e-33
1164556492.022461 7.242862e-33
1164556492.022583 -7.242218e-33
1164556492.022705 7.241488e-33
1164556492.022827 -7.240827e-33
1164556492.022949 7.240082e-33
1164556492.023071 -7.239458e-33
1164556492.023193 7.238799e-33
1164556492.023315 -7.237971e-33
1164556492.023438 7.237372e-33
1164556492.023560 -7.236714e-33
1164556492.023682 7.235958e-33
1164556492.023804 -7.235287e-33
1164556492.023926 7.234696e-33
1164556492.024048 -7.234021e-33
1164556492.024170 7.233253e-33
1164556492.024292 -7.232555e-33
1164556492.024414 7.231915e-33
1164556492.024536 -7.231215e-33
1164556492.024658 7.230492e-33
1164556492.024780 -7.229879e-33
1164556492.024902 7.229159e-33
1164556492.025024 -7.228453e-33
1164556492.025146 7.227797e-33
1164556492.025269 -7.227103e-33
1164556492.025391 7.226502e-33
1164556492.025513 -7.225663e-33
1164556492.025635 7.225068e-33
1164556492.025757 -7.224379e-33
1164556492.025879 7.223605e-33
1164556492.026001 -7.223084e-33
1164556492.026123 7.222290e-33
1164556492.026245 -7.221594e-33
1164556492.026367 7.220904e-33
1164556492.026489 -7.220257e-33
1164556492.026611 7.219558e-33
1164556492.026733 -7.218882e-33
1164556492.026855 7.218267e-33
1164556492.026978 -7.217450e-33
1164556492.027100 7.216796e-33
1164556492.027222 -7.216235e-33
1164556492.027344 7.215298e-33
1164556492.027466 -7.214887e-33
1164556492.027588 7.214126e-33
1164556492.027710 -7.213369e-33
1164556492.027832 7.212722e-33
1164556492.027954 -7.212072e-33
1164556492.028076 7.211386e-33
1164556492.028198 -7.210652e-33
1164556492.028320 7.209993e-33
1164556492.028442 -7.209353e-33
1164556492.028564 7.208639e-33
1164556492.028687 -7.208183e-33
1164556492.028809 7.207305e-33
1164556492.028931 -7.206585e-33
1164556492.029053 7.205984e-33
1164556492.029175 -7.205256e-33
1164556492.029297 7.204596e-33
1164556492.029419 -7.203840e-33
1164556492.029541 7.203234e-33
1164556492.029663 -7.202544e-33
1164556492.029785 7.201811e-33
1164556492.029907 -7.201203e-33
1164556492.030029 7.200482e-33
1164556492.030151 -7.199806e-33
1164556492.030273 7.199078e-33
1164556492.030396 -7.198520e-33
1164556492.030518 7.197751e-33
1164556492.030640 -7.196981e-33
1164556492.030762 7.196520e-33
1164556492.030884 -7.195629e-33
1164556492.031006 7.195075e-33
1164556492.031128 -7.194377e-33
1164556492.031250 7.193634e-33
1164556492.031372 -7.193098e-33
1164556492.031494 7.192240e-33
1164556492.031616 -7.191748e-33
1164556492.031738 7.190992e-33
1164556492.031860 -7.190265e-33
1164556492.031982 7.189694e-33
1164556492.032104 -7.188896e-33
1164556492.032227 7.188291e-33
1164556492.032349 -7.187574e-33
1164556492.032471 7.186891e-33
1164556492.032593 -7.186228e-33
1164556492.032715 7.185534e-33
1164556492.032837 -7.184916e-33
1164556492.032959 7.184161e-33
1164556492.033081 -7.183595e-33
1164556492.033203 7.182894e-33
1164556492.033325 -7.182126e-33
1164556492.033447 7.181582e-33
1164556492.033569 -7.180839e-33
1164556492.033691 7.180142e-33
1164556492.033813 -7.179468e-33
1164556492.033936 7.178777e-33
1164556492.034058 -7.178160e-33
1164556492.034180 7.177365e-33
1164556492.034302 -7.176764e-33
1164556492.034424 7.176118e-33
1164556492.034546 -7.175427e-33
1164556492.034668 7.174768e-33
1164556492.034790 -7.174051e-33
1164556492.034912 7.173458e-33
1164556492.035034 -7.172754e-33
1164556492.035156 7.171952e-33
1164556492.035278 -7.171507e-33
1164556492.035400 7.170774e-33
1164556492.035522 -7.169897e-33
1164556492.035645 7.169339e-33
1164556492.035767 -7.168797e-33
1164556492.035889 7.167966e-33
1164556492.036011 -7.167242e-33
1164556492.036133 7.166766e-33
1164556492.036255 -7.166091e-33
1164556492.036377 7.165179e-33
1164556492.036499 -7.164645e-33
1164556492.036621 7.164133e-33
1164556492.036743 -7.163252e-33
1164556492.036865 7.162528e-33
1164556492.036987 -7.162043e-33
1164556492.037109 7.161313e-33
1164556492.037231 -7.160446e-33
1164556492.037354 7.159979e-33
1164556492.037476 -7.159382e-33
1164556492.037598 7.158498e-33
1164556492.037720 -7.157896e-33
1164556492.037842 7.157281e-33
1164556492.037964 -7.156600e-33
1164556492.038086 7.155887e-33
1164556492.038208 -7.155237e-33
1164556492.038330 7.154647e-33
1164556492.038452 -7.153866e-33
1164556492.038574 7.153228e-33
1164556492.038696 -7.152586e-33
1164556492.038818 7.151870e-33
1164556492.038940 -7.151281e-33
1164556492.039062 7.150509e-33
1164556492.039185 -7.149882e-33
1164556492.039307 7.149195e-33
1164556492.039429 -7.148544e-33
1164556492.039551 7.147882e-33
1164556492.039673 -7.147154e-33
1164556492.039795 7.146615e-33
1164556492.039917 -7.145807e-33
1164556492.040039 7.145218e-33
1164556492.040161 -7.144530e-33
1164556492.040283 7.143836e-33
1164556492.040405 -7.143216e-33
1164556492.040527 7.142464e-33
1164556492.040649 -7.141857e-33
1164556492.040771 7.141190e-33
1164556492.040894 -7.140473e-33
1164556492.041016 7.139896e-33
1164556492.041138 -7.139283e-33
1164556492.041260 7.138476e-33
1164556492.041382 -7.137836e-33
1164556492.041504 7.137247e-33
1164556492.041626 -7.136461e-33
1164556492.041748 7.135837e-33
1164556492.041870 -7.135208e-33
1164556492.041992 7.134528e-33
1164556492.042114 -7.133856e-33
1164556492.042236 7.133182e-33
1164556492.042358 -7.132540e-33
1164556492.042480 7.131779e-33
1164556492.042603 -7.131244e-33
1164556492.042725 7.130523e-33
1164556492.042847 -7.129813e-33
1164556492.042969 7.129235e-33
1164556492.043091 -7.128489e-33
1164556492.043213 7.127856e-33
1164556492.043335 -7.127180e-33
1164556492.043457 7.126541e-33
1164556492.043579 -7.125850e-33
1164556492.043701 7.125155e-33
1164556492.043823 -7.124570e-33
1164556492.043945 7.123905e-33
1164556492.044067 -7.123188e-33
1164556492.044189 7.122534e-33
1164556492.044312 -7.121882e-33
1164556492.044434 7.121248e-33
1164556492.044556 -7.120538e-33
1164556492.044678 7.119886e-33
1164556492.044800 -7.119207e-33
1164556492.044922 7.118546e-33
1164556492.045044 -7.117898e-33
1164556492.045166 7.117224e-33
1164556492.045288 -7.116560e-33
1164556492.045410 7.115911e-33
1164556492.045532 -7.115263e-33
1164556492.045654 7.114548e-33
1164556492.045776 -7.113962e-33
1164556492.045898 7.113254e-33
1164556492.046021 -7.112541e-33
1164556492.046143 7.111964e-33
1164556492.046265 -7.111223e-33
1164556492.046387 7.110582e-33
1164556492.046509 -7.109936e-33
1164556492.046631 7.109290e-33
1164556492.046753 -7.108652e-33
1164556492.046875 7.107883e-33
1164556492.046997 -7.107334e-33
1164556492.047119 7.106632e-33
1164556492.047241 -7.105931e-33
1164556492.047363 7.105382e-33
1164556492.047485 -7.104637e-33
1164556492.047607 7.104001e-33
1164556492.047729 -7.103342e-33
1164556492.047852 7.102671e-33
1164556492.047974 -7.102019e-33
1164556492.048096 7.101307e-33
1164556492.048218 -7.100724e-33
1164556492.048340 7.100013e-33
1164556492.048462 -7.099320e-33
1164556492.048584 7.098715e-33
1164556492.048706 -7.098061e-33
1164556492.048828 7.097344e-33
1164556492.048950 -7.096751e-33
1164556492.049072 7.096101e-33
1164556492.049194 -7.095422e-33
1164556492.049316 7.094755e-33
1164556492.049438 -7.094071e-33
1164556492.049561 7.093465e-33
1164556492.049683 -7.092701e-33
1164556492.049805 7.092104e-33
1164556492.049927 -7.091481e-33
1164556492.050049 7.090799e-33
1164556492.050171 -7.090111e-33
1164556492.050293 7.089443e-33
1164556492.050415 -7.088813e-33
1164556492.050537 7.088142e-33
1164556492.050659 -7.087535e-33
1164556492.050781 7.086810e-33
1164556492.050903 -7.086195e-33
1164556492.051025 7.085541e-33
1164556492.051147 -7.084861e-33
1164556492.051270 7.084223e-33
1164556492.051392 -7.083560e-33
1164556492.051514 7.082911e-33
1164556492.051636 -7.082233e-33
1164556492.051758 7.081602e-33
1164556492.051880 -7.080908e-33
1164556492.052002 7.080253e-33
1164556492.052124 -7.079634e-33
1164556492.052246 7.078957e-33
1164556492.052368 -7.078316e-33
1164556492.052490 7.077673e-33
1164556492.052612 -7.077018e-33
1164556492.052734 7.076371e-33
1164556492.052856 -7.075664e-33
1164556492.052979 7.075038e-33
1164556492.053101 -7.074315e-33
1164556492.053223 7.073731e-33
1164556492.053345 -7.073047e-33
1164556492.053467 7.072381e-33
1164556492.053589 -7.071799e-33
1164556492.053711 7.071107e-33
1164556492.053833 -7.070434e-33
1164556492.053955 7.069835e-33
1164556492.054077 -7.069150e-33
1164556492.054199 7.068471e-33
1164556492.054321 -7.067865e-33
1164556492.054443 7.067075e-33
1164556492.054565 -7.066568e-33
1164556492.054688 7.065880e-33
1164556492.054810 -7.065198e-33
1164556492.054932 7.064630e-33
1164556492.055054 -7.063867e-33
1164556492.055176 7.063267e-33
1164556492.055298 -7.062546e-33
1164556492.055420 7.061961e-33
1164556492.055542 -7.061290e-33
1164556492.055664 7.060636e-33
1164556492.055786 -7.059989e-33
1164556492.055908 7.059315e-33
1164556492.056030 -7.058640e-33
1164556492.056152 7.058000e-33
1164556492.056274 -7.057422e-33
1164556492.056396 7.056679e-33
1164556492.056519 -7.056071e-33
1164556492.056641 7.055471e-33
1164556492.056763 -7.054724e-33
1164556492.056885 7.054118e-33
1164556492.057007 -7.053403e-33
1164556492.057129 7.052831e-33
1164556492.057251 -7.052155e-33
1164556492.057373 7.051475e-33
1164556492.057495 -7.050938e-33
1164556492.057617 7.050214e-33
1164556492.057739 -7.049563e-33
1164556492.057861 7.048916e-33
1164556492.057983 -7.048291e-33
1164556492.058105 7.047570e-33
1164556492.058228 -7.047008e-33
1164556492.058350 7.046318e-33
1164556492.058472 -7.045609e-33
1164556492.058594 7.045013e-33
1164556492.058716 -7.044274e-33
1164556492.058838 7.043707e-33
1164556492.058960 -7.043078e-33
1164556492.059082 7.042397e-33
1164556492.059204 -7.041775e-33
1164556492.059326 7.041075e-33
1164556492.059448 -7.040428e-33
1164556492.059570 7.039831e-33
1164556492.059692 -7.039113e-33
1164556492.059814 7.038502e-33
1164556492.059937 -7.037830e-33
1164556492.060059 7.037242e-33
1164556492.060181 -7.036599e-33
1164556492.060303 7.035983e-33
1164556492.060425 -7.035230e-33
1164556492.060547 7.034612e-33
1164556492.060669 -7.033964e-33
1164556492.060791 7.033313e-33
1164556492.060913 -7.032649e-33
1164556492.061035 7.032029e-33
1164556492.061157 -7.031391e-33
1164556492.061279 7.030735e-33
1164556492.061401 -7.030076e-33
1164556492.061523 7.029443e-33
1164556492.061646 -7.028852e-33
1164556492.061768 7.028126e-33
1164556492.061890 -7.027523e-33
1164556492.062012 7.026825e-33
1164556492.062134 -7.026211e-33
1164556492.062256 7.025582e-33
1164556492.062378 -7.024856e-33
1164556492.062500 7.024308e-33
1164556492.062622 -7.023564e-33
1164556492.062744 7.022958e-33
1164556492.062866 -7.022340e-33
1164556492.062988 7.021613e-33
1164556492.063110 -7.021072e-33
1164556492.063232 7.020327e-33
1164556492.063354 -7.019782e-33
1164556492.063477 7.019103e-33
1164556492.063599 -7.018419e-33
1164556492.063721 7.017829e-33
1164556492.063843 -7.017193e-33
1164556492.063965 7.016543e-33
1164556492.064087 -7.015887e-33
1164556492.064209 7.015234e-33
1164556492.064331 -7.014590e-33
1164556492.064453 7.013956e-33
1164556492.064575 -7.013282e-33
1164556492.064697 7.012638e-33
1164556492.064819 -7.012003e-33
1164556492.064941 7.011323e-33
1164556492.065063 -7.010738e-33
1164556492.065186 7.010076e-33
1164556492.065308 -7.009390e-33
1164556492.065430 7.008799e-33
1164556492.065552 -7.008111e-33
1164556492.065674 7.007499e-33
1164556492.065796 -7.006865e-33
1164556492.065918 7.006200e-33
1164556492.066040 -7.005581e-33
1164556492.066162 7.004926e-33
1164556492.066284 -7.004260e-33
1164556492.066406 7.003658e-33
1164556492.066528 -7.003060e-33
1164556492.066650 7.002334e-33
1164556492.066772 -7.001708e-33
1164556492.066895 7.001126e-33
1164556492.067017 -7.000406e-33
1164556492.067139 6.999757e-33
1164556492.067261 -6.999130e-33
1164556492.067383 6.998513e-33
1164556492.067505 -6.997882e-33
1164556492.067627 6.997154e-33
1164556492.067749 -6.996666e-33
1164556492.067871 6.995939e-33
1164556492.067993 -6.995250e-33
1164556492.068115 6.994658e-33
1164556492.068237 -6.994017e-33
1164556492.068359 6.993378e-33
1164556492.068481 -6.992673e-33
1164556492.068604 6.992104e-33
1164556492.068726 -6.991460e-33
1164556492.068848 6.990759e-33
1164556492.068970 -6.990208e-33
1164556492.069092 6.989553e-33
1164556492.069214 -6.988907e-33
1164556492.069336 6.988244e-33
1164556492.069458 -6.987645e-33
1164556492.069580 6.986930e-33
1164556492.069702 -6.986321e-33
1164556492.069824 6.985715e-33
1164556492.069946 -6.984964e-33
1164556492.070068 6.984430e-33
1164556492.070190 -6.983766e-33
1164556492.070312 6.983119e-33
1164556492.070435 -6.982485e-33
1164556492.070557 6.981859e-33
1164556492.070679 -6.981177e-33
1164556492.070801 6.980534e-33
1164556492.070923 -6.979891e-33
1164556492.071045 6.979326e-33
1164556492.071167 -6.978663e-33
1164556492.071289 6.977988e-33
1164556492.071411 -6.977434e-33
1164556492.071533 6.976761e-33
1164556492.071655 -6.976034e-33
1164556492.071777 6.975472e-33
1164556492.071899 -6.974833e-33
1164556492.072021 6.974188e-33
1164556492.072144 -6.973486e-33
1164556492.072266 6.972930e-33
1164556492.072388 -6.972212e-33
1164556492.072510 6.971576e-33
1164556492.072632 -6.971043e-33
1164556492.072754 6.970332e-33
1164556492.072876 -6.969758e-33
1164556492.072998 6.969057e-33
1164556492.073120 -6.968440e-33
1164556492.073242 6.967830e-33
1164556492.073364 -6.967137e-33
1164556492.073486 6.966536e-33
1164556492.073608 -6.965894e-33
1164556492.073730 6.965324e-33
1164556492.073853 -6.964613e-33
1164556492.073975 6.963996e-33
1164556492.074097 -6.963406e-33
1164556492.074219 6.962606e-33
1164556492.074341 -6.962101e-33
1164556492.074463 6.961457e-33
1164556492.074585 -6.960834e-33
1164556492.074707 6.960143e-33
1164556492.074829 -6.959526e-33
1164556492.074951 6.958963e-33
1164556492.075073 -6.958228e-33
1164556492.075195 6.957581e-33
1164556492.075317 -6.957017e-33
1164556492.075439 6.956273e-33
1164556492.075562 -6.955784e-33
1164556492.075684 6.955072e-33
1164556492.075806 -6.954416e-33
1164556492.075928 6.953809e-33
1164556492.076050 -6.953163e-33
1164556492.076172 6.952584e-33
1164556492.076294 -6.951945e-33
1164556492.076416 6.951307e-33
1164556492.076538 -6.950659e-33
1164556492.076660 6.949996e-33
1164556492.076782 -6.949380e-33
1164556492.076904 6.948761e-33
1164556492.077026 -6.948099e-33
1164556492.077148 6.947480e-33
1164556492.077271 -6.946830e-33
1164556492.077393 6.946226e-33
1164556492.077515 -6.945572e-33
1164556492.077637 6.945010e-33
1164556492.077759 -6.944296e-33
1164556492.077881 6.943702e-33
1164556492.078003 -6.943124e-33
1164556492.078125 6.942386e-33
1164556492.078247 -6.941767e-33
1164556492.078369 6.941226e-33
1164556492.078491 -6.940506e-33
1164556492.078613 6.939905e-33
1164556492.078735 -6.939323e-33
1164556492.078857 6.938573e-33
1164556492.078979 -6.938000e-33
1164556492.079102 6.937327e-33
1164556492.079224 -6.936789e-33
1164556492.079346 6.936085e-33
1164556492.079468 -6.935429e-33
1164556492.079590 6.934931e-33
1164556492.079712 -6.934114e-33
1164556492.079834 6.933627e-33
1164556492.079956 -6.932900e-33
1164556492.080078 6.932277e-33
1164556492.080200 -6.931712e-33
1164556492.080322 6.931008e-33
1164556492.080444 -6.930482e-33
1164556492.080566 6.929785e-33
1164556492.080688 -6.929155e-33
1164556492.080811 6.928547e-33
1164556492.080933 -6.927947e-33
1164556492.081055 6.927237e-33
1164556492.081177 -6.926645e-33
1164556492.081299 6.926051e-33
1164556492.081421 -6.925272e-33
1164556492.081543 6.924785e-33
1164556492.081665 -6.924041e-33
1164556492.081787 6.923555e-33
1164556492.081909 -6.922803e-33
1164556492.082031 6.922236e-33
1164556492.082153 -6.921654e-33
1164556492.082275 6.920866e-33
1164556492.082397 -6.920441e-33
1164556492.082520 6.919719e-33
1164556492.082642 -6.919056e-33
1164556492.082764 6.918452e-33
1164556492.082886 -6.917737e-33
1164556492.083008 6.917249e-33
1164556492.083130 -6.916504e-33
1164556492.083252 6.915975e-33
1164556492.083374 -6.915348e-33
1164556492.083496 6.914655e-33
1164556492.083618 -6.914056e-33
1164556492.083740 6.913418e-33
1164556492.083862 -6.912894e-33
1164556492.083984 6.912112e-33
1164556492.084106 -6.911609e-33
1164556492.084229 6.910871e-33
1164556492.084351 -6.910282e-33
1164556492.084473 6.909688e-33
1164556492.084595 -6.908993e-33
1164556492.084717 6.908462e-33
1164556492.084839 -6.907758e-33
1164556492.084961 6.907148e-33
1164556492.085083 -6.906526e-33
1164556492.085205 6.905890e-33
1164556492.085327 -6.905285e-33
1164556492.085449 6.904606e-33
1164556492.085571 -6.904020e-33
1164556492.085693 6.903439e-33
1164556492.085815 -6.902718e-33
1164556492.085938 6.902139e-33
1164556492.086060 -6.901570e-33
1164556492.086182 6.900857e-33
1164556492.086304 -6.900278e-33
1164556492.086426 6.899650e-33
1164556492.086548 -6.898973e-33
1164556492.086670 6.898369e-33
1164556492.086792 -6.897724e-33
1164556492.086914 6.897087e-33
1164556492.087036 -6.896520e-33
1164556492.087158 6.895859e-33
1164556492.087280 -6.895256e-33
1164556492.087402 6.894608e-33
1164556492.087524 -6.894041e-33
1164556492.087646 6.893347e-33
1164556492.087769 -6.892833e-33
1164556492.087891 6.892116e-33
1164556492.088013 -6.891444e-33
1164556492.088135 6.890933e-33
1164556492.088257 -6.890213e-33
1164556492.088379 6.889658e-33
1164556492.088501 -6.888907e-33
1164556492.088623 6.888448e-33
1164556492.088745 -6.887685e-33
1164556492.088867 6.887073e-33
1164556492.088989 -6.886539e-33
1164556492.089111 6.885892e-33
1164556492.089233 -6.885264e-33
1164556492.089355 6.884640e-33
1164556492.089478 -6.884048e-33
1164556492.089600 6.883436e-33
1164556492.089722 -6.882756e-33
1164556492.089844 6.882224e-33
1164556492.089966 -6.881505e-33
1164556492.090088 6.880806e-33
1164556492.090210 -6.880272e-33
1164556492.090332 6.879684e-33
1164556492.090454 -6.878920e-33
1164556492.090576 6.878441e-33
1164556492.090698 -6.877743e-33
1164556492.090820 6.877193e-33
1164556492.090942 -6.876610e-33
1164556492.091064 6.875901e-33
1164556492.091187 -6.875365e-33
1164556492.091309 6.874710e-33
1164556492.091431 -6.874038e-33
1164556492.091553 6.873450e-33
1164556492.091675 -6.872821e-33
1164556492.091797 6.872208e-33
1164556492.091919 -6.871552e-33
1164556492.092041 6.870994e-33
1164556492.092163 -6.870304e-33
1164556492.092285 6.869726e-33
1164556492.092407 -6.869020e-33
1164556492.092529 6.868439e-33
1164556492.092651 -6.867843e-33
1164556492.092773 6.867190e-33
1164556492.092896 -6.866669e-33
1164556492.093018 6.865960e-33
1164556492.093140 -6.865397e-33
1164556492.093262 6.864805e-33
1164556492.093384 -6.864054e-33
1164556492.093506 6.863563e-33
1164556492.093628 -6.862840e-33
1164556492.093750 6.862246e-33
1164556492.093872 -6.861703e-33
1164556492.093994 6.860960e-33
1164556492.094116 -6.860397e-33
1164556492.094238 6.859757e-33
1164556492.094360 -6.859138e-33
1164556492.094482 6.858581e-33
1164556492.094604 -6.857904e-33
1164556492.094727 6.857332e-33
1164556492.094849 -6.856698e-33
1164556492.094971 6.856021e-33
1164556492.095093 -6.855436e-33
1164556492.095215 6.854831e-33
1164556492.095337 -6.854220e-33
1164556492.095459 6.853550e-33
1164556492.095581 -6.853008e-33
1164556492.095703 6.852313e-33
1164556492.095825 -6.851705e-33
1164556492.095947 6.851118e-33
1164556492.096069 -6.850433e-33
1164556492.096191 6.849897e-33
1164556492.096313 -6.849294e-33
1164556492.096436 6.848597e-33
1164556492.096558 -6.848031e-33
1164556492.096680 6.847455e-33
1164556492.096802 -6.846782e-33
1164556492.096924 6.846173e-33
1164556492.097046 -6.845569e-33
1164556492.097168 6.844921e-33
1164556492.097290 -6.844298e-33
1164556492.097412 6.843685e-33
1164556492.097534 -6.843100e-33
1164556492.097656 6.842414e-33
1164556492.097778 -6.841840e-33
1164556492.097900 6.841238e-33
1164556492.098022 -6.840646e-33
1164556492.098145 6.839990e-33
1164556492.098267 -6.839385e-33
1164556492.098389 6.838781e-33
1164556492.098511 -6.838178e-33
1164556492.098633 6.837562e-33
1164556492.098755 -6.836810e-33
1164556492.098877 6.836312e-33
1164556492.098999 -6.835799e-33
1164556492.099121 6.834946e-33
1164556492.099243 -6.834444e-33
1164556492.099365 6.833945e-33
1164556492.099487 -6.833174e-33
1164556492.099609 6.832492e-33
1164556492.099731 -6.832001e-33
1164556492.099854 6.831508e-33
1164556492.099976 -6.830598e-33
1164556492.100098 6.830091e-33
1164556492.100220 -6.829700e-33
1164556492.100342 6.828813e-33
1164556492.100464 -6.828220e-33
1164556492.100586 6.827758e-33
1164556492.100708 -6.827160e-33
1164556492.100830 6.826304e-33
1164556492.100952 -6.825767e-33
1164556492.101074 6.825440e-33
1164556492.101196 -6.824462e-33
1164556492.101318 6.823953e-33
1164556492.101440 -6.823457e-33
1164556492.101562 6.822729e-33
1164556492.101685 -6.822096e-33
1164556492.101807 6.821546e-33
1164556492.101929 -6.820940e-33
1164556492.102051 6.820254e-33
1164556492.102173 -6.819739e-33
1164556492.102295 6.819083e-33
1164556492.102417 -6.818422e-33
1164556492.102539 6.817906e-33
1164556492.102661 -6.817212e-33
1164556492.102783 6.816596e-33
1164556492.102905 -6.816043e-33
1164556492.103027 6.815361e-33
1164556492.103149 -6.814719e-33
1164556492.103271 6.814181e-33
1164556492.103394 -6.813604e-33
