1164556494.760498 1.842597e-02
1164556494.760620 2.530838e-02
1164556494.760742 2.488957e-02
1164556494.760864 1.994199e-02
1164556494.760986 1.596001e-02
1164556494.761108 9.125688e-03
1164556494.761230 4.268463e-04
1164556494.761353 -4.867500e-03
1164556494.761475 -5.690077e-03
1164556494.761597 -7.114878e-03
1164556494.761719 -8.286838e-03
1164556494.761841 -8.834012e-03
1164556494.761963 -5.983201e-03
1164556494.762085 -3.277170e-03
1164556494.762207 -1.089812e-03
1164556494.762329 3.391314e-04
1164556494.762451 -8.195256e-04
1164556494.762573 -3.304862e-03
1164556494.762695 -1.984582e-04
1164556494.762817 6.552093e-03
1164556494.762939 9.885926e-03
1164556494.763062 1.023081e-02
1164556494.763184 7.551173e-03
1164556494.763306 1.557737e-03
1164556494.763428 -8.539596e-04
1164556494.763550 1.230090e-03
1164556494.763672 3.465217e-03
1164556494.763794 -1.187476e-03
1164556494.763916 -1.000717e-02
1164556494.764038 -1.600708e-02
1164556494.764160 -1.543483e-02
1164556494.764282 -1.235949e-02
1164556494.764404 -9.274998e-03
1164556494.764526 -2.080090e-03
1164556494.764648 9.958839e-03
1164556494.764771 1.973709e-02
1164556494.764893 2.581347e-02
1164556494.765015 2.497237e-02
1164556494.765137 1.618315e-02
1164556494.765259 2.875809e-03
1164556494.765381 -1.035171e-02
1164556494.765503 -2.101347e-02
1164556494.765625 -2.298998e-02
1164556494.765747 -2.028368e-02
1164556494.765869 -1.524623e-02
1164556494.765991 -6.700562e-03
1164556494.766113 1.621383e-03
1164556494.766235 4.841969e-03
1164556494.766357 7.251335e-03
1164556494.766479 1.034560e-02
1164556494.766602 1.702330e-02
1164556494.766724 2.196186e-02
1164556494.766846 2.047617e-02
1164556494.766968 1.101158e-02
1164556494.767090 -4.431599e-03
1164556494.767212 -1.877402e-02
1164556494.767334 -2.542916e-02
1164556494.767456 -2.326370e-02
1164556494.767578 -1.126432e-02
1164556494.767700 1.519732e-03
1164556494.767822 8.218221e-03
1164556494.767944 6.244265e-03
1164556494.768066 1.687363e-03
1164556494.768188 -3.066929e-04
1164556494.768311 4.929164e-04
1164556494.768433 1.570678e-03
1164556494.768555 4.738499e-03
1164556494.768677 9.091458e-03
1164556494.768799 1.248149e-02
1164556494.768921 1.223263e-02
1164556494.769043 9.533052e-03
1164556494.769165 5.363856e-04
1164556494.769287 -1.151506e-02
1164556494.769409 -1.636428e-02
1164556494.769531 -1.402398e-02
1164556494.769653 -1.157797e-02
1164556494.769775 -9.453459e-03
1164556494.769897 -9.446060e-03
1164556494.770020 -8.735572e-03
1164556494.770142 -3.078877e-03
1164556494.770264 6.801532e-03
1164556494.770386 1.632695e-02
1164556494.770508 2.328840e-02
1164556494.770630 2.596834e-02
1164556494.770752 2.432932e-02
1164556494.770874 1.893990e-02
1164556494.770996 6.510078e-03
1164556494.771118 -1.294535e-02
1164556494.771240 -2.964253e-02
1164556494.771362 -3.919484e-02
1164556494.771484 -3.834887e-02
1164556494.771606 -2.688480e-02
1164556494.771729 -1.010129e-02
1164556494.771851 1.956498e-03
1164556494.771973 1.316278e-02
1164556494.772095 2.741347e-02
1164556494.772217 4.046518e-02
1164556494.772339 4.182777e-02
1164556494.772461 3.078844e-02
1164556494.772583 1.359830e-02
1164556494.772705 -2.720588e-03
1164556494.772827 -1.865543e-02
1164556494.772949 -3.207984e-02
1164556494.773071 -3.832997e-02
1164556494.773193 -3.534148e-02
1164556494.773315 -2.702990e-02
1164556494.773438 -1.450153e-02
1164556494.773560 2.688552e-04
1164556494.773682 1.563285e-02
1164556494.773804 2.701709e-02
1164556494.773926 3.253014e-02
1164556494.774048 3.252161e-02
1164556494.774170 2.662745e-02
1164556494.774292 1.565886e-02
1164556494.774414 1.262919e-03
1164556494.774536 -1.362108e-02
1164556494.774658 -2.144737e-02
1164556494.774780 -2.218967e-02
1164556494.774902 -2.078694e-02
1164556494.775024 -2.191253e-02
1164556494.775146 -2.144523e-02
1164556494.775269 -1.384177e-02
1164556494.775391 8.125379e-04
1164556494.775513 1.479939e-02
1164556494.775635 2.322282e-02
1164556494.775757 2.443850e-02
1164556494.775879 2.351000e-02
1164556494.776001 2.023139e-02
1164556494.776123 1.200638e-02
1164556494.776245 -1.628047e-03
1164556494.776367 -1.442767e-02
1164556494.776489 -2.008309e-02
1164556494.776611 -1.546091e-02
1164556494.776733 -9.104262e-03
1164556494.776855 -6.507157e-03
1164556494.776978 -9.238109e-03
1164556494.777100 -1.159524e-02
1164556494.777222 -7.658792e-03
1164556494.777344 8.947104e-04
1164556494.777466 8.770081e-03
1164556494.777588 1.800703e-02
1164556494.777710 2.113759e-02
1164556494.777832 1.670976e-02
1164556494.777954 9.482073e-03
1164556494.778076 4.807671e-03
1164556494.778198 -2.815323e-03
1164556494.778320 -1.356975e-02
1164556494.778442 -1.871932e-02
1164556494.778564 -1.464661e-02
1164556494.778687 -4.128198e-03
1164556494.778809 3.553525e-03
1164556494.778931 2.966088e-03
1164556494.779053 2.475525e-04
1164556494.779175 -2.540202e-03
1164556494.779297 -3.240238e-03
1164556494.779419 -3.059157e-03
1164556494.779541 1.591173e-03
1164556494.779663 5.775130e-03
1164556494.779785 8.135173e-03
1164556494.779907 8.641060e-03
1164556494.780029 6.049231e-03
1164556494.780151 3.985906e-03
1164556494.780273 2.443248e-03
1164556494.780396 -1.179607e-03
1164556494.780518 -3.099955e-03
1164556494.780640 -2.751604e-03
1164556494.780762 -1.999808e-03
1164556494.780884 -5.113519e-03
1164556494.781006 -9.645910e-03
1164556494.781128 -1.156474e-02
1164556494.781250 -1.022226e-02
1164556494.781372 -6.384018e-03
1164556494.781494 -1.269099e-04
1164556494.781616 4.091265e-03
1164556494.781738 7.715286e-03
1164556494.781860 1.312923e-02
1164556494.781982 1.788226e-02
1164556494.782104 1.615550e-02
1164556494.782227 1.274101e-02
1164556494.782349 9.575379e-03
1164556494.782471 2.153176e-03
1164556494.782593 -7.540093e-03
1164556494.782715 -1.753890e-02
1164556494.782837 -2.577487e-02
1164556494.782959 -2.936322e-02
1164556494.783081 -2.804541e-02
1164556494.783203 -1.858277e-02
1164556494.783325 1.354652e-03
1164556494.783447 2.021176e-02
1164556494.783569 3.074350e-02
1164556494.783691 3.438463e-02
1164556494.783813 3.022296e-02
1164556494.783936 1.964577e-02
1164556494.784058 6.382568e-03
1164556494.784180 -5.711469e-03
1164556494.784302 -1.628335e-02
1164556494.784424 -2.064310e-02
1164556494.784546 -1.994638e-02
1164556494.784668 -1.947151e-02
1164556494.784790 -2.055062e-02
1164556494.784912 -1.818529e-02
1164556494.785034 -1.013232e-02
1164556494.785156 2.380754e-03
1164556494.785278 1.491140e-02
1164556494.785400 2.642934e-02
1164556494.785522 3.026755e-02
1164556494.785645 2.538508e-02
1164556494.785767 1.545398e-02
1164556494.785889 2.869424e-03
1164556494.786011 -6.198738e-03
1164556494.786133 -1.174654e-02
1164556494.786255 -1.782653e-02
1164556494.786377 -1.813879e-02
1164556494.786499 -1.115059e-02
1164556494.786621 -1.228099e-03
1164556494.786743 -7.035175e-04
1164556494.786865 -7.431058e-03
1164556494.786987 -1.419907e-02
1164556494.787109 -1.150297e-02
1164556494.787231 -7.032181e-04
1164556494.787354 9.455627e-03
1164556494.787476 1.831294e-02
1164556494.787598 2.413858e-02
1164556494.787720 2.241846e-02
1164556494.787842 1.730221e-02
1164556494.787964 1.392996e-02
1164556494.788086 9.449357e-03
1164556494.788208 -4.303903e-03
1164556494.788330 -1.925513e-02
1164556494.788452 -3.023439e-02
1164556494.788574 -3.301433e-02
1164556494.788696 -2.934985e-02
1164556494.788818 -2.355324e-02
1164556494.788940 -1.572083e-02
1164556494.789062 -1.808026e-04
1164556494.789185 2.020596e-02
1164556494.789307 3.911585e-02
1164556494.789429 4.534599e-02
1164556494.789551 3.831972e-02
1164556494.789673 2.488781e-02
1164556494.789795 1.168819e-02
1164556494.789917 -2.048320e-03
1164556494.790039 -1.738557e-02
1164556494.790161 -3.423294e-02
1164556494.790283 -4.349539e-02
1164556494.790405 -4.134100e-02
1164556494.790527 -3.008090e-02
1164556494.790649 -1.529096e-02
1164556494.790771 1.630392e-03
1164556494.790894 1.866738e-02
1164556494.791016 3.228759e-02
1164556494.791138 3.743044e-02
1164556494.791260 3.559133e-02
1164556494.791382 2.700940e-02
1164556494.791504 1.527050e-02
1164556494.791626 2.055588e-03
1164556494.791748 -1.235547e-02
1164556494.791870 -2.446821e-02
1164556494.791992 -3.100088e-02
1164556494.792114 -3.179570e-02
1164556494.792236 -2.587050e-02
1164556494.792358 -1.232112e-02
1164556494.792480 7.031730e-03
1164556494.792603 1.908122e-02
1164556494.792725 1.653731e-02
1164556494.792847 6.649960e-03
1164556494.792969 2.484077e-03
1164556494.793091 5.047528e-03
