1164556494.762939 -5.685370e-03
1164556494.763062 -1.134725e-02
1164556494.763184 -1.067581e-02
1164556494.763306 -1.072252e-02
1164556494.763428 -1.367691e-02
1164556494.763550 -1.306393e-02
1164556494.763672 -1.046739e-02
1164556494.763794 -7.695888e-03
1164556494.763916 -3.135666e-03
1164556494.764038 2.354200e-03
1164556494.764160 4.837715e-03
1164556494.764282 9.171349e-03
1164556494.764404 1.231100e-02
1164556494.764526 1.388222e-02
1164556494.764648 1.283623e-02
1164556494.764771 1.074944e-02
1164556494.764893 6.584610e-03
1164556494.765015 -4.031508e-05
1164556494.765137 -5.271934e-03
1164556494.765259 -8.103604e-03
1164556494.765381 -1.465764e-02
1164556494.765503 -2.216921e-02
1164556494.765625 -2.361462e-02
1164556494.765747 -1.595236e-02
1164556494.765869 -4.303154e-03
1164556494.765991 6.519962e-03
1164556494.766113 1.562249e-02
1164556494.766235 2.508209e-02
1164556494.766357 2.919188e-02
1164556494.766479 2.344359e-02
1164556494.766602 1.025172e-02
1164556494.766724 -3.306521e-03
1164556494.766846 -1.432947e-02
1164556494.766968 -1.929003e-02
1164556494.767090 -1.761173e-02
1164556494.767212 -1.201084e-02
1164556494.767334 -7.206414e-03
1164556494.767456 -4.622505e-03
1164556494.767578 -4.245331e-03
1164556494.767700 -2.922169e-03
1164556494.767822 -1.082373e-03
1164556494.767944 4.501286e-03
1164556494.768066 1.185970e-02
1164556494.768188 1.606633e-02
1164556494.768311 1.845098e-02
1164556494.768433 1.732601e-02
1164556494.768555 8.721451e-03
1164556494.768677 -2.188071e-03
1164556494.768799 -1.082819e-02
1164556494.768921 -1.593066e-02
1164556494.769043 -1.783870e-02
1164556494.769165 -1.565473e-02
1164556494.769287 -1.101024e-02
1164556494.769409 -4.041937e-03
1164556494.769531 7.463154e-04
1164556494.769653 5.088642e-03
1164556494.769775 7.838262e-03
1164556494.769897 9.027500e-03
1164556494.770020 1.014016e-02
1164556494.770142 1.210410e-02
1164556494.770264 1.053359e-02
1164556494.770386 6.089660e-03
1164556494.770508 4.192323e-04
1164556494.770630 -4.401941e-03
1164556494.770752 -8.215790e-03
1164556494.770874 -1.046593e-02
1164556494.770996 -9.367009e-03
1164556494.771118 -5.724033e-03
1164556494.771240 -5.725776e-03
1164556494.771362 -6.059478e-03
1164556494.771484 -3.054898e-03
1164556494.771606 2.353739e-03
1164556494.771729 3.672170e-03
1164556494.771851 2.327338e-03
1164556494.771973 3.453761e-03
1164556494.772095 7.342674e-03
1164556494.772217 1.231470e-02
1164556494.772339 1.654737e-02
1164556494.772461 1.618032e-02
1164556494.772583 9.805938e-03
1164556494.772705 -4.954311e-03
1164556494.772827 -2.282423e-02
1164556494.772949 -2.928839e-02
1164556494.773071 -2.206363e-02
1164556494.773193 -1.155344e-02
1164556494.773315 -3.249441e-03
1164556494.773438 3.629884e-03
1164556494.773560 1.086310e-02
1164556494.773682 1.437837e-02
1164556494.773804 1.454473e-02
1164556494.773926 1.308557e-02
1164556494.774048 1.056161e-02
1164556494.774170 8.376593e-03
1164556494.774292 6.397739e-03
1164556494.774414 7.411706e-04
1164556494.774536 -9.330086e-03
1164556494.774658 -1.971136e-02
1164556494.774780 -2.197150e-02
1164556494.774902 -1.533350e-02
1164556494.775024 -4.716990e-03
1164556494.775146 3.731359e-03
1164556494.775269 5.190208e-03
1164556494.775391 3.365416e-03
1164556494.775513 8.209093e-03
1164556494.775635 1.330575e-02
1164556494.775757 9.906546e-03
1164556494.775879 3.085359e-03
1164556494.776001 9.979026e-05
1164556494.776123 -1.010970e-03
1164556494.776245 -1.144864e-03
1164556494.776367 -1.047264e-03
1164556494.776489 1.636972e-04
1164556494.776611 8.675054e-05
1164556494.776733 -3.420125e-03
1164556494.776855 -6.767955e-03
1164556494.776978 -7.319943e-03
1164556494.777100 -6.368531e-03
1164556494.777222 -4.704017e-03
1164556494.777344 -5.162819e-03
1164556494.777466 -5.155938e-03
1164556494.777588 -1.674823e-03
1164556494.777710 5.308316e-03
1164556494.777832 1.342248e-02
1164556494.777954 1.949694e-02
1164556494.778076 2.112749e-02
1164556494.778198 1.724467e-02
1164556494.778320 6.821597e-03
1164556494.778442 -9.209295e-03
1164556494.778564 -2.577762e-02
1164556494.778687 -2.948867e-02
1164556494.778809 -2.150118e-02
1164556494.778931 -8.332251e-03
1164556494.779053 4.353872e-03
1164556494.779175 1.159924e-02
1164556494.779297 7.828252e-03
1164556494.779419 1.107355e-03
1164556494.779541 -3.792005e-04
1164556494.779663 4.811192e-03
1164556494.779785 1.075913e-02
1164556494.779907 1.455431e-02
1164556494.780029 1.534637e-02
1164556494.780151 1.362536e-02
1164556494.780273 5.870516e-03
1164556494.780396 -7.117088e-03
1164556494.780518 -2.014269e-02
1164556494.780640 -2.647439e-02
1164556494.780762 -2.375519e-02
1164556494.780884 -1.336781e-02
1164556494.781006 -3.391339e-03
1164556494.781128 6.203898e-04
1164556494.781250 1.375274e-03
1164556494.781372 8.075579e-03
1164556494.781494 1.938660e-02
1164556494.781616 2.617456e-02
1164556494.781738 2.333690e-02
1164556494.781860 1.636892e-02
1164556494.781982 6.963049e-03
1164556494.782104 -1.889113e-03
1164556494.782227 -1.158780e-02
1164556494.782349 -2.299473e-02
1164556494.782471 -2.911393e-02
1164556494.782593 -2.652209e-02
1164556494.782715 -2.007538e-02
1164556494.782837 -1.010887e-02
1164556494.782959 3.090891e-03
1164556494.783081 1.709049e-02
1164556494.783203 2.567363e-02
1164556494.783325 2.971512e-02
1164556494.783447 2.670518e-02
1164556494.783569 1.736752e-02
1164556494.783691 2.604078e-03
1164556494.783813 -1.013627e-02
1164556494.783936 -1.978862e-02
1164556494.784058 -2.312699e-02
1164556494.784180 -2.084566e-02
1164556494.784302 -1.397080e-02
1164556494.784424 -4.253056e-03
1164556494.784546 4.418635e-03
1164556494.784668 7.267111e-03
1164556494.784790 9.101147e-03
1164556494.784912 1.121176e-02
1164556494.785034 1.187308e-02
1164556494.785156 6.987594e-03
1164556494.785278 -1.210964e-03
1164556494.785400 -7.735494e-03
1164556494.785522 -1.076527e-02
1164556494.785645 -8.833083e-03
1164556494.785767 -3.057885e-03
1164556494.785889 6.475858e-03
1164556494.786011 1.603075e-02
1164556494.786133 1.895393e-02
1164556494.786255 1.297747e-02
1164556494.786377 -6.536210e-04
1164556494.786499 -1.513094e-02
1164556494.786621 -2.310721e-02
1164556494.786743 -2.237489e-02
1164556494.786865 -1.931286e-02
1164556494.786987 -1.263146e-02
1164556494.787109 -1.361987e-03
1164556494.787231 1.387286e-02
1164556494.787354 2.460549e-02
1164556494.787476 2.616559e-02
1164556494.787598 2.142447e-02
1164556494.787720 1.553589e-02
1164556494.787842 8.372217e-03
1164556494.787964 1.698063e-03
1164556494.788086 -6.431163e-03
1164556494.788208 -1.575743e-02
1164556494.788330 -2.529184e-02
1164556494.788452 -3.355243e-02
1164556494.788574 -3.402865e-02
1164556494.788696 -2.189056e-02
1164556494.788818 -1.985305e-05
1164556494.788940 2.269482e-02
1164556494.789062 3.451726e-02
1164556494.789185 3.541185e-02
1164556494.789307 2.868559e-02
1164556494.789429 1.729225e-02
1164556494.789551 4.320573e-03
1164556494.789673 -9.266736e-03
1164556494.789795 -1.984827e-02
1164556494.789917 -1.999179e-02
1164556494.790039 -1.291652e-02
1164556494.790161 -6.877902e-03
1164556494.790283 -8.248320e-03
1164556494.790405 -1.374103e-02
1164556494.790527 -1.475184e-02
1164556494.790649 -7.180902e-03
1164556494.790771 4.319836e-03
1164556494.790894 1.530430e-02
1164556494.791016 2.001183e-02
1164556494.791138 2.011674e-02
1164556494.791260 1.874125e-02
1164556494.791382 1.404913e-02
1164556494.791504 6.055005e-03
1164556494.791626 -1.931456e-03
1164556494.791748 -9.293025e-03
1164556494.791870 -1.390510e-02
1164556494.791992 -1.725280e-02
1164556494.792114 -1.765520e-02
1164556494.792236 -1.448243e-02
1164556494.792358 -1.051889e-02
1164556494.792480 -7.041027e-03
1164556494.792603 -3.774116e-03
1164556494.792725 3.294872e-03
1164556494.792847 1.624653e-02
1164556494.792969 2.550556e-02
1164556494.793091 2.483681e-02
1164556494.793213 1.657814e-02
1164556494.793335 7.239898e-03
1164556494.793457 -5.374543e-04
1164556494.793579 -7.303030e-03
1164556494.793701 -1.313960e-02
1164556494.793823 -1.420326e-02
1164556494.793945 -1.364521e-02
1164556494.794067 -1.159747e-02
1164556494.794189 -1.026394e-02
1164556494.794312 -8.708483e-03
1164556494.794434 -5.338851e-03
1164556494.794556 2.235161e-03
1164556494.794678 8.740131e-03
1164556494.794800 1.170898e-02
1164556494.794922 1.147611e-02
1164556494.795044 1.137976e-02
1164556494.795166 1.274246e-02
1164556494.795288 1.086419e-02
1164556494.795410 6.187119e-03
1164556494.795532 1.478674e-03
1164556494.795654 -1.667428e-03
1164556494.795776 -5.925994e-03
1164556494.795898 -1.219696e-02
1164556494.796021 -1.631329e-02
1164556494.796143 -1.893378e-02
1164556494.796265 -1.890698e-02
1164556494.796387 -1.607785e-02
1164556494.796509 -1.028034e-02
1164556494.796631 -6.639084e-05
1164556494.796753 1.352141e-02
1164556494.796875 2.553571e-02
1164556494.796997 3.547088e-02
1164556494.797119 3.788826e-02
1164556494.797241 3.011038e-02
1164556494.797363 1.182500e-02
1164556494.797485 -8.665688e-03
1164556494.797607 -3.056529e-02
1164556494.797729 -4.694101e-02
1164556494.797852 -4.809588e-02
1164556494.797974 -2.844570e-02
1164556494.798096 -2.897747e-03
1164556494.798218 1.509052e-02
1164556494.798340 1.943992e-02
1164556494.798462 1.454026e-02
1164556494.798584 1.214560e-02
1164556494.798706 1.450722e-02
1164556494.798828 1.377745e-02
1164556494.798950 1.203200e-02
1164556494.799072 1.137888e-02
1164556494.799194 1.052191e-02
1164556494.799316 3.736200e-03
1164556494.799438 -8.280044e-03
1164556494.799561 -2.176709e-02
1164556494.799683 -2.870694e-02
1164556494.799805 -2.455439e-02
1164556494.799927 -1.076548e-02
1164556494.800049 9.282490e-04
1164556494.800171 3.810151e-03
1164556494.800293 1.274897e-03
1164556494.800415 1.696046e-03
1164556494.800537 6.438485e-03
1164556494.800659 1.317970e-02
1164556494.800781 1.786122e-02
1164556494.800903 2.047960e-02
1164556494.801025 1.804164e-02
1164556494.801147 9.621480e-03
1164556494.801270 -6.047107e-05
1164556494.801392 -6.354949e-03
1164556494.801514 -1.497741e-02
1164556494.801636 -2.245773e-02
1164556494.801758 -2.314338e-02
1164556494.801880 -1.914458e-02
1164556494.802002 -1.654303e-02
1164556494.802124 -1.083290e-02
1164556494.802246 -2.644671e-03
1164556494.802368 1.030622e-02
1164556494.802490 2.265214e-02
1164556494.802612 2.977567e-02
1164556494.802734 2.851949e-02
1164556494.802856 2.233111e-02
1164556494.802979 1.382930e-02
1164556494.803101 3.344550e-03
1164556494.803223 -8.537156e-03
1164556494.803345 -1.966143e-02
1164556494.803467 -2.785682e-02
1164556494.803589 -2.839787e-02
1164556494.803711 -2.392240e-02
1164556494.803833 -1.390831e-02
1164556494.803955 5.623599e-04
1164556494.804077 1.091023e-02
1164556494.804199 9.930583e-03
1164556494.804321 3.173088e-03
1164556494.804443 5.254843e-03
1164556494.804565 2.005296e-02
1164556494.804688 2.956816e-02
1164556494.804810 2.600956e-02
1164556494.804932 1.585689e-02
1164556494.805054 2.082807e-03
1164556494.805176 -1.375729e-02
1164556494.805298 -2.414377e-02
1164556494.805420 -3.002799e-02
1164556494.805542 -2.932646e-02
1164556494.805664 -1.919842e-02
1164556494.805786 -4.262316e-03
1164556494.805908 6.398877e-03
1164556494.806030 9.702291e-03
1164556494.806152 7.324916e-03
1164556494.806274 6.734731e-03
1164556494.806396 1.088710e-02
1164556494.806519 1.886793e-02
1164556494.806641 2.121826e-02
1164556494.806763 1.166209e-02
1164556494.806885 -3.039543e-04
1164556494.807007 -3.812737e-03
1164556494.807129 -3.538865e-03
1164556494.807251 -6.262893e-03
1164556494.807373 -1.124756e-02
1164556494.807495 -1.171262e-02
1164556494.807617 -1.254780e-02
1164556494.807739 -1.446929e-02
1164556494.807861 -1.238817e-02
1164556494.807983 -7.915259e-03
1164556494.808105 -4.106598e-03
1164556494.808228 -1.759539e-03
1164556494.808350 1.264794e-03
1164556494.808472 1.258687e-02
1164556494.808594 2.856150e-02
1164556494.808716 3.733892e-02
1164556494.808838 3.624811e-02
1164556494.808960 2.736469e-02
1164556494.809082 9.663913e-03
1164556494.809204 -1.524443e-02
1164556494.809326 -3.818655e-02
1164556494.809448 -4.863016e-02
1164556494.809570 -4.878211e-02
1164556494.809692 -3.863098e-02
1164556494.809814 -2.083661e-02
1164556494.809937 1.010206e-03
1164556494.810059 1.995313e-02
1164556494.810181 3.098486e-02
1164556494.810303 3.545534e-02
1164556494.810425 3.750016e-02
1164556494.810547 3.527484e-02
1164556494.810669 3.081843e-02
1164556494.810791 2.305349e-02
1164556494.810913 8.107352e-03
1164556494.811035 -1.337684e-02
1164556494.811157 -3.414325e-02
1164556494.811279 -5.170785e-02
1164556494.811401 -5.914923e-02
1164556494.811523 -5.528557e-02
1164556494.811646 -3.566988e-02
1164556494.811768 -6.877919e-03
1164556494.811890 2.040644e-02
1164556494.812012 4.070201e-02
1164556494.812134 5.580955e-02
1164556494.812256 5.866584e-02
1164556494.812378 5.119965e-02
1164556494.812500 3.725024e-02
1164556494.812622 1.480317e-02
1164556494.812744 -1.138308e-02
1164556494.812866 -3.416626e-02
1164556494.812988 -5.081897e-02
1164556494.813110 -5.657176e-02
1164556494.813232 -5.205344e-02
1164556494.813354 -3.748777e-02
1164556494.813477 -1.881158e-02
1164556494.813599 1.669604e-03
1164556494.813721 2.420270e-02
1164556494.813843 4.388257e-02
1164556494.813965 4.846493e-02
1164556494.814087 3.998037e-02
1164556494.814209 2.932699e-02
1164556494.814331 2.184587e-02
1164556494.814453 1.142532e-02
1164556494.814575 -2.949938e-03
1164556494.814697 -1.722693e-02
1164556494.814819 -2.470321e-02
1164556494.814941 -3.001827e-02
1164556494.815063 -3.767234e-02
1164556494.815186 -4.254676e-02
1164556494.815308 -3.692343e-02
1164556494.815430 -2.421966e-02
1164556494.815552 -2.510020e-03
1164556494.815674 2.548120e-02
1164556494.815796 4.901359e-02
1164556494.815918 5.800639e-02
1164556494.816040 5.103821e-02
1164556494.816162 3.440214e-02
1164556494.816284 1.413141e-02
1164556494.816406 -6.638819e-03
1164556494.816528 -1.986503e-02
1164556494.816650 -3.407163e-02
1164556494.816772 -4.307012e-02
1164556494.816895 -3.792476e-02
1164556494.817017 -2.445202e-02
1164556494.817139 -1.741862e-02
1164556494.817261 -1.258483e-02
