1164556494.758545 9.358297e-03
1164556494.758667 -2.356116e-02
1164556494.758789 -5.686844e-02
1164556494.758911 -7.486314e-02
1164556494.759033 -6.580955e-02
1164556494.759155 -3.655288e-02
1164556494.759277 -4.311258e-03
1164556494.759399 1.848085e-02
1164556494.759521 2.676830e-02
1164556494.759644 3.016092e-02
1164556494.759766 3.124733e-02
1164556494.759888 3.564141e-02
1164556494.760010 3.719349e-02
1164556494.760132 2.859023e-02
1164556494.760254 6.135324e-03
1164556494.760376 -2.038706e-02
1164556494.760498 -3.844885e-02
1164556494.760620 -4.480626e-02
1164556494.760742 -3.652290e-02
1164556494.760864 -2.033978e-02
1164556494.760986 -9.088734e-03
1164556494.761108 5.394007e-03
1164556494.761230 2.106022e-02
1164556494.761353 2.665375e-02
1164556494.761475 2.012795e-02
1164556494.761597 1.430351e-02
1164556494.761719 9.181415e-03
1164556494.761841 4.967917e-03
1164556494.761963 -3.856591e-03
1164556494.762085 -9.163889e-03
1164556494.762207 -1.074015e-02
1164556494.762329 -9.120834e-03
1164556494.762451 -1.163990e-03
1164556494.762573 9.533840e-03
1164556494.762695 6.992081e-03
1164556494.762817 -4.855853e-03
1164556494.762939 -1.076713e-02
1164556494.763062 -1.168854e-02
1164556494.763184 -7.855823e-03
1164556494.763306 1.631955e-03
1164556494.763428 2.731703e-03
1164556494.763550 -5.290571e-03
1164556494.763672 -1.271891e-02
1164556494.763794 -4.064281e-03
1164556494.763916 1.481927e-02
1164556494.764038 2.865811e-02
1164556494.764160 2.877662e-02
1164556494.764282 2.368966e-02
1164556494.764404 1.904032e-02
1164556494.764526 5.829810e-03
1164556494.764648 -1.813405e-02
1164556494.764771 -3.760734e-02
1164556494.764893 -5.001536e-02
1164556494.765015 -4.900447e-02
1164556494.765137 -3.246910e-02
1164556494.765259 -6.363096e-03
1164556494.765381 2.071627e-02
1164556494.765503 4.369650e-02
1164556494.765625 4.812865e-02
1164556494.765747 4.195060e-02
1164556494.765869 3.070337e-02
1164556494.765991 1.267785e-02
1164556494.766113 -4.215377e-03
1164556494.766235 -1.026556e-02
1164556494.766357 -1.510725e-02
1164556494.766479 -2.155183e-02
1164556494.766602 -3.610006e-02
1164556494.766724 -4.742195e-02
1164556494.766846 -4.526560e-02
1164556494.766968 -2.547468e-02
1164556494.767090 8.335024e-03
1164556494.767212 4.105097e-02
1164556494.767334 5.732572e-02
1164556494.767456 5.362160e-02
1164556494.767578 2.727447e-02
1164556494.767700 -1.568381e-03
1164556494.767822 -1.716002e-02
1164556494.767944 -1.348407e-02
1164556494.768066 -4.211210e-03
1164556494.768188 -8.550148e-04
1164556494.768311 -4.036404e-03
1164556494.768433 -7.771503e-03
1164556494.768555 -1.516868e-02
1164556494.768677 -2.344909e-02
1164556494.768799 -2.812024e-02
1164556494.768921 -2.431068e-02
1164556494.769043 -1.598147e-02
1164556494.769165 4.620046e-03
1164556494.769287 3.025424e-02
1164556494.769409 3.871170e-02
1164556494.769531 3.088239e-02
1164556494.769653 2.383016e-02
1164556494.769775 1.901510e-02
1164556494.769897 1.945320e-02
1164556494.770020 1.768492e-02
1164556494.770142 4.091006e-03
1164556494.770264 -1.885265e-02
1164556494.770386 -3.979406e-02
1164556494.770508 -5.359878e-02
1164556494.770630 -5.696497e-02
1164556494.770752 -5.096344e-02
1164556494.770874 -3.777144e-02
1164556494.770996 -1.070367e-02
1164556494.771118 3.072997e-02
1164556494.771240 6.642530e-02
1164556494.771362 8.753352e-02
1164556494.771484 8.621878e-02
1164556494.771606 6.058156e-02
1164556494.771729 2.174241e-02
1164556494.771851 -7.076445e-03
1164556494.771973 -3.294177e-02
1164556494.772095 -6.389489e-02
1164556494.772217 -9.181621e-02
1164556494.772339 -9.420952e-02
1164556494.772461 -6.891213e-02
1164556494.772583 -2.937374e-02
1164556494.772705 8.137820e-03
1164556494.772827 4.403004e-02
1164556494.772949 7.361663e-02
1164556494.773071 8.702849e-02
1164556494.773193 7.980132e-02
1164556494.773315 6.047987e-02
1164556494.773438 3.186465e-02
1164556494.773560 -9.539929e-04
1164556494.773682 -3.450214e-02
1164556494.773804 -5.960442e-02
1164556494.773926 -7.277296e-02
1164556494.774048 -7.432627e-02
1164556494.774170 -6.258676e-02
1164556494.774292 -3.845409e-02
1164556494.774414 -6.023105e-03
1164556494.774536 2.789762e-02
1164556494.774658 4.699970e-02
1164556494.774780 5.140704e-02
1164556494.774902 5.144015e-02
1164556494.775024 5.628538e-02
1164556494.775146 5.569863e-02
1164556494.775269 3.654358e-02
1164556494.775391 -9.634407e-04
1164556494.775513 -3.777603e-02
1164556494.775635 -6.007422e-02
1164556494.775757 -6.277824e-02
1164556494.775879 -5.863747e-02
1164556494.776001 -4.873353e-02
1164556494.776123 -2.770513e-02
1164556494.776245 5.313629e-03
1164556494.776367 3.589523e-02
1164556494.776489 4.997634e-02
1164556494.776611 4.080617e-02
1164556494.776733 2.695051e-02
1164556494.776855 1.994448e-02
1164556494.776978 2.296606e-02
1164556494.777100 2.384734e-02
1164556494.777222 1.060151e-02
1164556494.777344 -1.153225e-02
1164556494.777466 -2.900630e-02
1164556494.777588 -4.592951e-02
1164556494.777710 -4.758280e-02
1164556494.777832 -3.309332e-02
1164556494.777954 -1.396378e-02
1164556494.778076 -2.592142e-03
1164556494.778198 1.278617e-02
1164556494.778320 3.340049e-02
1164556494.778442 4.150534e-02
1164556494.778564 2.976923e-02
1164556494.778687 4.348104e-03
1164556494.778809 -1.401372e-02
1164556494.778931 -1.239787e-02
1164556494.779053 -3.891849e-03
1164556494.779175 6.144253e-03
1164556494.779297 1.118469e-02
1164556494.779419 1.239918e-02
1164556494.779541 1.196433e-03
1164556494.779663 -1.046227e-02
1164556494.779785 -1.772973e-02
1164556494.779907 -2.008054e-02
1164556494.780029 -1.546971e-02
1164556494.780151 -1.177904e-02
1164556494.780273 -8.617898e-03
1164556494.780396 -2.376893e-05
1164556494.780518 5.726882e-03
1164556494.780640 6.807279e-03
1164556494.780762 6.744065e-03
1164556494.780884 1.465284e-02
1164556494.781006 2.443417e-02
1164556494.781128 2.748323e-02
1164556494.781250 2.277821e-02
1164556494.781372 1.236514e-02
1164556494.781494 -2.799172e-03
1164556494.781616 -1.201692e-02
1164556494.781738 -1.878858e-02
1164556494.781860 -2.910167e-02
1164556494.781982 -3.800849e-02
1164556494.782104 -3.309440e-02
1164556494.782227 -2.513326e-02
1164556494.782349 -1.876103e-02
1164556494.782471 -4.344554e-03
1164556494.782593 1.465127e-02
1164556494.782715 3.478376e-02
1164556494.782837 5.249894e-02
1164556494.782959 6.186054e-02
1164556494.783081 6.156848e-02
1164556494.783203 4.314286e-02
1164556494.783325 9.411694e-04
1164556494.783447 -4.010917e-02
1164556494.783569 -6.398002e-02
1164556494.783691 -7.363931e-02
1164556494.783813 -6.657555e-02
1164556494.783936 -4.494036e-02
1164556494.784058 -1.680641e-02
1164556494.784180 8.867085e-03
1164556494.784302 3.150540e-02
1164556494.784424 4.125834e-02
1164556494.784546 4.099155e-02
