1164556492.000000 -3.722836e-16
1164556492.000122 -3.262848e-16
1164556492.000244 -2.195676e-16
1164556492.000366 2.422604e-17
1164556492.000488 1.514894e-16
1164556492.000610 2.858059e-16
1164556492.000732 2.950057e-16
1164556492.000854 2.330606e-16
1164556492.000977 1.024240e-16
1164556492.001099 -8.831770e-17
1164556492.001221 -8.218453e-17
1164556492.001343 -6.746491e-18
1164556492.001465 -1.018107e-16
1164556492.001587 -1.542493e-16
1164556492.001709 -2.808994e-16
1164556492.001831 -2.674064e-16
1164556492.001953 -9.813078e-18
1164556492.002075 2.674064e-16
1164556492.002197 4.336154e-16
1164556492.002319 4.906539e-16
1164556492.002441 2.919391e-16
1164556492.002563 -1.067172e-16
1164556492.002686 -4.391352e-16
1164556492.002808 -5.384926e-16
1164556492.002930 -4.587614e-16
1164556492.003052 -9.935741e-17
1164556492.003174 1.324766e-16
1164556492.003296 2.735395e-16
1164556492.003418 4.372953e-16
1164556492.003540 5.249997e-16
1164556492.003662 3.192317e-16
1164556492.003784 -3.097253e-17
1164556492.003906 -3.474443e-16
1164556492.004028 -4.685745e-16
1164556492.004150 -3.851633e-16
1164556492.004272 -1.263434e-16
1164556492.004395 5.458525e-17
1164556492.004517 2.989922e-16
1164556492.004639 4.047895e-16
1164556492.004761 2.864192e-16
1164556492.004883 3.035921e-17
1164556492.005005 -1.054906e-16
1164556492.005127 -7.543804e-17
1164556492.005249 -1.686623e-16
1164556492.005371 -1.686623e-16
1164556492.005493 -1.950349e-16
1164556492.005615 -2.882592e-17
1164556492.005737 1.533293e-16
1164556492.005859 2.710863e-16
1164556492.005981 6.746491e-17
1164556492.006104 -1.079439e-16
1164556492.006226 -1.005840e-16
1164556492.006348 -7.359808e-18
1164556492.006470 3.005255e-17
1164556492.006592 5.213198e-17
1164556492.006714 -4.538549e-17
1164556492.006836 -6.991818e-17
1164556492.006958 -8.218453e-17
1164556492.007080 7.114481e-17
1164556492.007202 7.053150e-17
1164556492.007324 9.383756e-17
1164556492.007446 3.434577e-17
1164556492.007568 -2.207943e-17
1164556492.007690 -1.054906e-16
1164556492.007812 -6.869155e-17
1164556492.007935 -3.250582e-17
1164556492.008057 -3.557241e-17
1164556492.008179 -8.586443e-18
1164556492.008301 -1.471962e-17
1164556492.008423 6.869155e-17
1164556492.008545 1.815419e-16
1164556492.008667 1.956482e-16
1164556492.008789 -1.226635e-17
1164556492.008911 -1.876751e-16
1164556492.009033 -2.588199e-16
1164556492.009155 -1.790887e-16
1164556492.009277 6.654493e-17
1164556492.009399 1.982548e-16
1164556492.009521 2.508468e-16
1164556492.009644 1.079439e-16
1164556492.009766 -6.746491e-17
1164556492.009888 -2.115945e-16
1164556492.010010 -2.299940e-16
1164556492.010132 -6.991818e-17
1164556492.010254 6.746491e-17
1164556492.010376 2.066880e-16
1164556492.010498 8.279784e-17
1164556492.010620 7.359808e-18
1164556492.010742 -6.869155e-17
1164556492.010864 -1.379964e-16
1164556492.010986 -7.942460e-17
1164556492.011108 3.066587e-18
1164556492.011230 1.269567e-16
1164556492.011353 1.079439e-16
1164556492.011475 5.213198e-17
1164556492.011597 -8.402448e-17
1164556492.011719 -1.208235e-16
1164556492.011841 -8.954434e-17
1164556492.011963 2.391938e-17
1164556492.012085 8.157121e-17
1164556492.012207 9.353090e-17
1164556492.012329 6.869155e-17
1164556492.012451 -2.637265e-17
1164556492.012573 -1.490361e-16
1164556492.012695 -1.993281e-16
1164556492.012817 -4.109226e-17
1164556492.012939 1.103971e-16
1164556492.013062 2.674064e-16
1164556492.013184 2.766061e-16
1164556492.013306 9.077097e-17
1164556492.013428 -7.421140e-17
1164556492.013550 -1.861418e-16
1164556492.013672 -2.649531e-16
1164556492.013794 -2.085279e-16
1164556492.013916 -3.802568e-17
1164556492.014038 1.441296e-16
1164556492.014160 1.925817e-16
1164556492.014282 1.208235e-16
1164556492.014404 -2.391938e-17
1164556492.014526 -1.159170e-16
1164556492.014648 -2.575933e-17
1164556492.014771 6.685159e-17
1164556492.014893 1.195969e-16
1164556492.015015 8.709107e-17
1164556492.015137 -1.275700e-16
1164556492.015259 -2.060746e-16
1164556492.015381 -2.146611e-16
1164556492.015503 -7.911794e-17
1164556492.015625 4.109226e-17
1164556492.015747 1.594625e-16
1164556492.015869 2.551400e-16
1164556492.015991 2.109812e-16
1164556492.016113 4.170558e-17
1164556492.016235 -1.738755e-16
1164556492.016357 -2.066880e-16
1164556492.016479 -2.109812e-16
1164556492.016602 -2.698596e-17
1164556492.016724 1.097838e-16
1164556492.016846 1.030373e-16
1164556492.016968 5.887847e-17
1164556492.017090 3.066587e-18
1164556492.017212 4.906539e-18
1164556492.017334 -4.722544e-17
1164556492.017456 1.471962e-17
1164556492.017578 1.809286e-17
1164556492.017700 -2.039280e-17
1164556492.017822 -5.519856e-17
1164556492.017944 -8.341116e-17
1164556492.018066 -5.029202e-17
1164556492.018188 -4.293222e-17
1164556492.018311 6.255837e-17
1164556492.018433 5.458525e-17
1164556492.018555 1.287966e-16
1164556492.018677 9.690414e-17
1164556492.018799 1.655957e-17
1164556492.018921 -3.127919e-17
1164556492.019043 -1.042640e-17
1164556492.019165 6.133174e-18
1164556492.019287 -7.114481e-17
1164556492.019409 -6.501164e-17
1164556492.019531 -5.458525e-17
1164556492.019653 -5.335861e-17
1164556492.019775 -4.139892e-17
1164556492.019897 -1.042640e-17
1164556492.020020 1.042640e-16
1164556492.020142 1.251167e-16
1164556492.020264 1.594625e-16
1164556492.020386 4.845207e-17
1164556492.020508 -4.109226e-17
1164556492.020630 -1.920450e-16
1164556492.020752 -1.769421e-16
1164556492.020874 -5.366527e-17
1164556492.020996 3.771902e-17
1164556492.021118 7.543804e-17
1164556492.021240 5.366527e-17
1164556492.021362 1.533293e-17
1164556492.021484 -6.255837e-17
1164556492.021606 8.586443e-18
1164556492.021729 4.170558e-17
1164556492.021851 8.770438e-17
1164556492.021973 1.054906e-16
1164556492.022095 5.519856e-18
1164556492.022217 -7.482472e-17
1164556492.022339 -1.214368e-16
1164556492.022461 -7.727799e-17
1164556492.022583 2.023947e-17
1164556492.022705 7.237145e-17
1164556492.022827 8.709107e-17
1164556492.022949 1.655957e-17
1164556492.023071 -2.115945e-17
1164556492.023193 -4.477217e-17
1164556492.023315 -8.463780e-17
1164556492.023438 -1.839952e-17
1164556492.023560 3.066587e-17
1164556492.023682 8.463780e-17
1164556492.023804 1.318632e-16
1164556492.023926 5.803516e-17
1164556492.024048 -1.962616e-17
1164556492.024170 -1.422896e-16
1164556492.024292 -1.189836e-16
1164556492.024414 -6.869155e-17
1164556492.024536 1.839952e-17
1164556492.024658 3.802568e-17
1164556492.024780 1.285667e-16
1164556492.024902 7.789131e-17
1164556492.025024 1.717289e-17
1164556492.025146 -3.066587e-17
1164556492.025269 -7.237145e-17
1164556492.025391 -7.666467e-17
1164556492.025513 4.017229e-17
1164556492.025635 4.477217e-17
1164556492.025757 -3.557241e-17
1164556492.025879 -7.850462e-17
1164556492.026001 -1.533293e-16
1164556492.026123 -8.463780e-17
1164556492.026245 6.378501e-17
1164556492.026367 1.110104e-16
1164556492.026489 1.349298e-16
1164556492.026611 5.703852e-17
1164556492.026733 -4.293222e-17
1164556492.026855 -1.146903e-16
1164556492.026978 -1.110104e-16
