1164556492.000000 -3.547819e-12
1164556492.000122 3.548589e-12
1164556492.000244 -3.547660e-12
1164556492.000366 3.547237e-12
1164556492.000488 -3.547527e-12
1164556492.000610 3.546415e-12
1164556492.000732 -3.547129e-12
1164556492.000854 3.545775e-12
1164556492.000977 -3.546077e-12
1164556492.001099 3.546143e-12
1164556492.001221 -3.544593e-12
1164556492.001343 3.545787e-12
1164556492.001465 -3.544727e-12
1164556492.001587 3.544380e-12
1164556492.001709 -3.544567e-12
1164556492.001831 3.543783e-12
1164556492.001953 -3.543757e-12
1164556492.002075 3.543447e-12
1164556492.002197 -3.543141e-12
1164556492.002319 3.542715e-12
1164556492.002441 -3.542448e-12
1164556492.002563 3.542319e-12
1164556492.002686 -3.541964e-12
1164556492.002808 3.541698e-12
1164556492.002930 -3.541438e-12
1164556492.003052 3.541140e-12
1164556492.003174 -3.540751e-12
1164556492.003296 3.540467e-12
1164556492.003418 -3.540258e-12
1164556492.003540 3.539721e-12
1164556492.003662 -3.539643e-12
1164556492.003784 3.539283e-12
1164556492.003906 -3.538836e-12
1164556492.004028 3.539002e-12
1164556492.004150 -3.538211e-12
1164556492.004272 3.538185e-12
1164556492.004395 -3.538274e-12
1164556492.004517 3.537320e-12
1164556492.004639 -3.537306e-12
1164556492.004761 3.536961e-12
1164556492.004883 -3.536650e-12
1164556492.005005 3.536439e-12
1164556492.005127 -3.536056e-12
1164556492.005249 3.535870e-12
1164556492.005371 -3.535588e-12
1164556492.005493 3.535287e-12
1164556492.005615 -3.534863e-12
1164556492.005737 3.534934e-12
1164556492.005859 -3.534414e-12
1164556492.005981 3.533970e-12
1164556492.006104 -3.533757e-12
1164556492.006226 3.533573e-12
1164556492.006348 -3.533146e-12
1164556492.006470 3.532881e-12
1164556492.006592 -3.532689e-12
1164556492.006714 3.532178e-12
1164556492.006836 -3.532197e-12
1164556492.006958 3.531469e-12
1164556492.007080 -3.531599e-12
1164556492.007202 3.531167e-12
1164556492.007324 -3.530651e-12
1164556492.007446 3.530801e-12
1164556492.007568 -3.530037e-12
1164556492.007690 3.530167e-12
1164556492.007812 -3.529666e-12
1164556492.007935 3.529397e-12
1164556492.008057 -3.529172e-12
1164556492.008179 3.528676e-12
1164556492.008301 -3.528597e-12
1164556492.008423 3.528270e-12
1164556492.008545 -3.527954e-12
1164556492.008667 3.527545e-12
1164556492.008789 -3.527310e-12
1164556492.008911 3.527140e-12
1164556492.009033 -3.526695e-12
1164556492.009155 3.526414e-12
1164556492.009277 -3.526237e-12
1164556492.009399 3.525963e-12
1164556492.009521 -3.525319e-12
1164556492.009644 3.525511e-12
1164556492.009766 -3.524991e-12
1164556492.009888 3.524661e-12
1164556492.010010 -3.524504e-12
1164556492.010132 3.523955e-12
1164556492.010254 -3.523966e-12
1164556492.010376 3.523359e-12
