1164556492.000000 -2.508687e-12
1164556492.000122 2.509232e-12
1164556492.000244 -2.508574e-12
1164556492.000366 2.508275e-12
1164556492.000488 -2.508480e-12
1164556492.000610 2.507694e-12
1164556492.000732 -2.508199e-12
1164556492.000854 2.507241e-12
1164556492.000977 -2.507455e-12
1164556492.001099 2.507501e-12
1164556492.001221 -2.506406e-12
1164556492.001343 2.507250e-12
1164556492.001465 -2.506501e-12
1164556492.001587 2.506255e-12
1164556492.001709 -2.506388e-12
1164556492.001831 2.505833e-12
1164556492.001953 -2.505815e-12
1164556492.002075 2.505595e-12
1164556492.002197 -2.505379e-12
1164556492.002319 2.505078e-12
1164556492.002441 -2.504889e-12
1164556492.002563 2.504798e-12
1164556492.002686 -2.504547e-12
1164556492.002808 2.504359e-12
1164556492.002930 -2.504175e-12
1164556492.003052 2.503964e-12
1164556492.003174 -2.503689e-12
1164556492.003296 2.503488e-12
1164556492.003418 -2.503341e-12
1164556492.003540 2.502960e-12
1164556492.003662 -2.502905e-12
1164556492.003784 2.502651e-12
1164556492.003906 -2.502335e-12
1164556492.004028 2.502453e-12
1164556492.004150 -2.501893e-12
1164556492.004272 2.501875e-12
1164556492.004395 -2.501937e-12
1164556492.004517 2.501263e-12
1164556492.004639 -2.501253e-12
1164556492.004761 2.501009e-12
1164556492.004883 -2.500789e-12
1164556492.005005 2.500640e-12
1164556492.005127 -2.500369e-12
1164556492.005249 2.500237e-12
1164556492.005371 -2.500039e-12
1164556492.005493 2.499825e-12
1164556492.005615 -2.499526e-12
1164556492.005737 2.499576e-12
1164556492.005859 -2.499208e-12
1164556492.005981 2.498894e-12
1164556492.006104 -2.498743e-12
1164556492.006226 2.498613e-12
1164556492.006348 -2.498311e-12
1164556492.006470 2.498124e-12
1164556492.006592 -2.497988e-12
1164556492.006714 2.497627e-12
1164556492.006836 -2.497641e-12
1164556492.006958 2.497125e-12
1164556492.007080 -2.497217e-12
1164556492.007202 2.496912e-12
1164556492.007324 -2.496548e-12
1164556492.007446 2.496653e-12
1164556492.007568 -2.496113e-12
1164556492.007690 2.496205e-12
1164556492.007812 -2.495851e-12
1164556492.007935 2.495661e-12
1164556492.008057 -2.495501e-12
1164556492.008179 2.495150e-12
1164556492.008301 -2.495095e-12
1164556492.008423 2.494863e-12
1164556492.008545 -2.494640e-12
1164556492.008667 2.494351e-12
1164556492.008789 -2.494185e-12
1164556492.008911 2.494065e-12
1164556492.009033 -2.493750e-12
1164556492.009155 2.493552e-12
1164556492.009277 -2.493426e-12
1164556492.009399 2.493232e-12
1164556492.009521 -2.492777e-12
1164556492.009644 2.492913e-12
1164556492.009766 -2.492545e-12
1164556492.009888 2.492311e-12
1164556492.010010 -2.492201e-12
1164556492.010132 2.491813e-12
1164556492.010254 -2.491820e-12
1164556492.010376 2.491391e-12
1164556492.010498 -2.491426e-12
1164556492.010620 2.491062e-12
1164556492.010742 -2.490740e-12
1164556492.010864 2.490726e-12
1164556492.010986 -2.490368e-12
1164556492.011108 2.490371e-12
1164556492.011230 -2.490017e-12
1164556492.011353 2.489961e-12
1164556492.011475 -2.489710e-12
1164556492.011597 2.489357e-12
1164556492.011719 -2.489203e-12
1164556492.011841 2.488957e-12
1164556492.011963 -2.488798e-12
1164556492.012085 2.488514e-12
1164556492.012207 -2.488418e-12
1164556492.012329 2.488172e-12
1164556492.012451 -2.487899e-12
1164556492.012573 2.487837e-12
1164556492.012695 -2.487464e-12
1164556492.012817 2.487353e-12
1164556492.012939 -2.487182e-12
1164556492.013062 2.486897e-12
1164556492.013184 -2.486685e-12
1164556492.013306 2.486497e-12
1164556492.013428 -2.486153e-12
1164556492.013550 2.486149e-12
1164556492.013672 -2.485799e-12
1164556492.013794 2.485635e-12
1164556492.013916 -2.485551e-12
1164556492.014038 2.485121e-12
1164556492.014160 -2.485157e-12
1164556492.014282 2.484792e-12
1164556492.014404 -2.484664e-12
1164556492.014526 2.484541e-12
1164556492.014648 -2.484002e-12
1164556492.014771 2.484092e-12
1164556492.014893 -2.483814e-12
1164556492.015015 2.483607e-12
1164556492.015137 -2.483393e-12
1164556492.015259 2.483116e-12
1164556492.015381 -2.482992e-12
1164556492.015503 2.482652e-12
1164556492.015625 -2.482647e-12
1164556492.015747 2.482342e-12
1164556492.015869 -2.482213e-12
1164556492.015991 2.481795e-12
1164556492.016113 -2.481613e-12
1164556492.016235 2.481460e-12
1164556492.016357 -2.481159e-12
1164556492.016479 2.481134e-12
1164556492.016602 -2.480850e-12
1164556492.016724 2.480612e-12
1164556492.016846 -2.480462e-12
1164556492.016968 2.480179e-12
1164556492.017090 -2.480017e-12
1164556492.017212 2.479897e-12
1164556492.017334 -2.479576e-12
1164556492.017456 2.479392e-12
1164556492.017578 -2.479143e-12
1164556492.017700 2.478909e-12
1164556492.017822 -2.478773e-12
1164556492.017944 2.478509e-12
1164556492.018066 -2.478392e-12
1164556492.018188 2.478137e-12
1164556492.018311 -2.477936e-12
1164556492.018433 2.477628e-12
1164556492.018555 -2.477597e-12
1164556492.018677 2.477196e-12
1164556492.018799 -2.477096e-12
1164556492.018921 2.476885e-12
1164556492.019043 -2.476535e-12
1164556492.019165 2.476443e-12
1164556492.019287 -2.476192e-12
1164556492.019409 2.475960e-12
1164556492.019531 -2.475923e-12
1164556492.019653 2.475560e-12
1164556492.019775 -2.475470e-12
1164556492.019897 2.475275e-12
1164556492.020020 -2.474932e-12
1164556492.020142 2.474797e-12
1164556492.020264 -2.474617e-12
1164556492.020386 2.474277e-12
1164556492.020508 -2.474079e-12
1164556492.020630 2.473865e-12
1164556492.020752 -2.473760e-12
1164556492.020874 2.473440e-12
1164556492.020996 -2.473271e-12
1164556492.021118 2.473082e-12
1164556492.021240 -2.472811e-12
1164556492.021362 2.472640e-12
1164556492.021484 -2.472449e-12
1164556492.021606 2.472265e-12
1164556492.021729 -2.471975e-12
1164556492.021851 2.471846e-12
1164556492.021973 -2.471568e-12
1164556492.022095 2.471319e-12
1164556492.022217 -2.471209e-12
1164556492.022339 2.470823e-12
1164556492.022461 -2.470770e-12
1164556492.022583 2.470499e-12
1164556492.022705 -2.470361e-12
1164556492.022827 2.470148e-12
1164556492.022949 -2.469888e-12
1164556492.023071 2.469688e-12
1164556492.023193 -2.469404e-12
1164556492.023315 2.469439e-12
1164556492.023438 -2.468997e-12
1164556492.023560 2.468945e-12
1164556492.023682 -2.468575e-12
1164556492.023804 2.468254e-12
1164556492.023926 -2.468254e-12
1164556492.024048 2.467797e-12
1164556492.024170 -2.467893e-12
1164556492.024292 2.467562e-12
1164556492.024414 -2.467359e-12
1164556492.024536 2.467070e-12
1164556492.024658 -2.466921e-12
1164556492.024780 2.466835e-12
1164556492.024902 -2.466383e-12
1164556492.025024 2.466374e-12
1164556492.025146 -2.465930e-12
1164556492.025269 2.465938e-12
1164556492.025391 -2.465738e-12
1164556492.025513 2.465365e-12
1164556492.025635 -2.465350e-12
1164556492.025757 2.464961e-12
1164556492.025879 -2.464922e-12
1164556492.026001 2.464604e-12
1164556492.026123 -2.464288e-12
1164556492.026245 2.464290e-12
1164556492.026367 -2.463836e-12
1164556492.026489 2.463704e-12
1164556492.026611 -2.463518e-12
1164556492.026733 2.463355e-12
1164556492.026855 -2.463151e-12
1164556492.026978 2.462910e-12
1164556492.027100 -2.462607e-12
1164556492.027222 2.462593e-12
1164556492.027344 -2.462301e-12
1164556492.027466 2.462014e-12
1164556492.027588 -2.461982e-12
1164556492.027710 2.461506e-12
1164556492.027832 -2.461434e-12
1164556492.027954 2.461169e-12
1164556492.028076 -2.460902e-12
1164556492.028198 2.460820e-12
1164556492.028320 -2.460606e-12
1164556492.028442 2.460297e-12
1164556492.028564 -2.460054e-12
1164556492.028687 2.459922e-12
1164556492.028809 -2.459853e-12
1164556492.028931 2.459581e-12
1164556492.029053 -2.459333e-12
1164556492.029175 2.459035e-12
1164556492.029297 -2.459064e-12
1164556492.029419 2.458587e-12
1164556492.029541 -2.458365e-12
1164556492.029663 2.458083e-12
1164556492.029785 -2.458010e-12
1164556492.029907 2.457638e-12
1164556492.030029 -2.457566e-12
1164556492.030151 2.457295e-12
1164556492.030273 -2.457208e-12
1164556492.030396 2.457165e-12
1164556492.030518 -2.456524e-12
1164556492.030640 2.456591e-12
1164556492.030762 -2.456261e-12
1164556492.030884 2.456267e-12
1164556492.031006 -2.455796e-12
1164556492.031128 2.455709e-12
1164556492.031250 -2.455306e-12
1164556492.031372 2.455246e-12
1164556492.031494 -2.455062e-12
1164556492.031616 2.454675e-12
1164556492.031738 -2.454784e-12
1164556492.031860 2.454343e-12
1164556492.031982 -2.454110e-12
1164556492.032104 2.453966e-12
1164556492.032227 -2.453646e-12
1164556492.032349 2.453708e-12
1164556492.032471 -2.453250e-12
1164556492.032593 2.453248e-12
1164556492.032715 -2.452811e-12
1164556492.032837 2.452692e-12
1164556492.032959 -2.452704e-12
1164556492.033081 2.452101e-12
1164556492.033203 -2.452166e-12
1164556492.033325 2.451737e-12
1164556492.033447 -2.451650e-12
1164556492.033569 2.451422e-12
1164556492.033691 -2.451135e-12
1164556492.033813 2.451011e-12
1164556492.033936 -2.450598e-12
1164556492.034058 2.450573e-12
1164556492.034180 -2.450286e-12
1164556492.034302 2.449955e-12
1164556492.034424 -2.449785e-12
1164556492.034546 2.449612e-12
1164556492.034668 -2.449407e-12
1164556492.034790 2.449294e-12
1164556492.034912 -2.448973e-12
1164556492.035034 2.448800e-12
1164556492.035156 -2.448722e-12
1164556492.035278 2.448389e-12
1164556492.035400 -2.448275e-12
1164556492.035522 2.447946e-12
1164556492.035645 -2.447760e-12
1164556492.035767 2.447622e-12
1164556492.035889 -2.447214e-12
1164556492.036011 2.447212e-12
1164556492.036133 -2.446972e-12
1164556492.036255 2.446546e-12
1164556492.036377 -2.446527e-12
1164556492.036499 2.446276e-12
1164556492.036621 -2.445910e-12
1164556492.036743 2.445966e-12
