1164556492.063354 -8.339517e-33
1164556492.063477 8.338410e-33
1164556492.063599 -8.337425e-33
1164556492.063721 8.336353e-33
1164556492.063843 -8.335248e-33
1164556492.063965 8.334276e-33
1164556492.064087 -8.333202e-33
1164556492.064209 8.332165e-33
1164556492.064331 -8.331121e-33
1164556492.064453 8.330001e-33
1164556492.064575 -8.329043e-33
1164556492.064697 8.328024e-33
1164556492.064819 -8.326948e-33
1164556492.064941 8.325766e-33
1164556492.065063 -8.324686e-33
1164556492.065186 8.323807e-33
1164556492.065308 -8.322681e-33
1164556492.065430 8.321604e-33
1164556492.065552 -8.320451e-33
1164556492.065674 8.319476e-33
1164556492.065796 -8.318508e-33
1164556492.065918 8.317512e-33
1164556492.066040 -8.316427e-33
1164556492.066162 8.315239e-33
1164556492.066284 -8.314229e-33
1164556492.066406 8.313134e-33
1164556492.066528 -8.312271e-33
1164556492.066650 8.311146e-33
1164556492.066772 -8.310010e-33
1164556492.066895 8.308957e-33
1164556492.067017 -8.307857e-33
1164556492.067139 8.306999e-33
1164556492.067261 -8.305965e-33
1164556492.067383 8.304844e-33
1164556492.067505 -8.303584e-33
1164556492.067627 8.302554e-33
1164556492.067749 -8.301737e-33
1164556492.067871 8.300715e-33
1164556492.067993 -8.299608e-33
1164556492.068115 8.298283e-33
1164556492.068237 -8.297386e-33
1164556492.068359 8.296416e-33
1164556492.068481 -8.295468e-33
1164556492.068604 8.294382e-33
1164556492.068726 -8.293064e-33
1164556492.068848 8.292144e-33
1164556492.068970 -8.291042e-33
1164556492.069092 8.290192e-33
1164556492.069214 -8.289134e-33
1164556492.069336 8.287914e-33
1164556492.069458 -8.286827e-33
1164556492.069580 8.285817e-33
1164556492.069702 -8.284973e-33
1164556492.069824 8.283871e-33
1164556492.069946 -8.282741e-33
1164556492.070068 8.281517e-33
1164556492.070190 -8.280560e-33
1164556492.070312 8.279697e-33
1164556492.070435 -8.278563e-33
1164556492.070557 8.277498e-33
1164556492.070679 -8.276260e-33
1164556492.070801 8.275373e-33
1164556492.070923 -8.274380e-33
1164556492.071045 8.273300e-33
1164556492.071167 -8.272253e-33
1164556492.071289 8.271072e-33
1164556492.071411 -8.270071e-33
1164556492.071533 8.269059e-33
1164556492.071655 -8.268045e-33
1164556492.071777 8.266993e-33
1164556492.071899 -8.265852e-33
1164556492.072021 8.264846e-33
1164556492.072144 -8.263801e-33
1164556492.072266 8.262784e-33
1164556492.072388 -8.261720e-33
1164556492.072510 8.260646e-33
1164556492.072632 -8.259591e-33
1164556492.072754 8.258562e-33
1164556492.072876 -8.257558e-33
1164556492.072998 8.256516e-33
1164556492.073120 -8.255356e-33
1164556492.073242 8.254339e-33
1164556492.073364 -8.253358e-33
1164556492.073486 8.252283e-33
1164556492.073608 -8.251157e-33
1164556492.073730 8.250178e-33
1164556492.073853 -8.249157e-33
1164556492.073975 8.248125e-33
1164556492.074097 -8.246986e-33
1164556492.074219 8.245949e-33
1164556492.074341 -8.244918e-33
1164556492.074463 8.243882e-33
1164556492.074585 -8.242757e-33
1164556492.074707 8.241798e-33
1164556492.074829 -8.240708e-33
1164556492.074951 8.239658e-33
1164556492.075073 -8.238591e-33
1164556492.075195 8.237608e-33
1164556492.075317 -8.236565e-33
1164556492.075439 8.235461e-33
1164556492.075562 -8.234436e-33
1164556492.075684 8.233313e-33
1164556492.075806 -8.232381e-33
1164556492.075928 8.231337e-33
1164556492.076050 -8.230163e-33
1164556492.076172 8.229194e-33
1164556492.076294 -8.228074e-33
1164556492.076416 8.227130e-33
1164556492.076538 -8.225979e-33
1164556492.076660 8.224984e-33
1164556492.076782 -8.224010e-33
1164556492.076904 8.222833e-33
1164556492.077026 -8.221814e-33
1164556492.077148 8.220735e-33
1164556492.077271 -8.219817e-33
1164556492.077393 8.218708e-33
1164556492.077515 -8.217543e-33
1164556492.077637 8.216602e-33
1164556492.077759 -8.215529e-33
1164556492.077881 8.214548e-33
1164556492.078003 -8.213499e-33
1164556492.078125 8.212366e-33
1164556492.078247 -8.211296e-33
1164556492.078369 8.210309e-33
1164556492.078491 -8.209324e-33
1164556492.078613 8.208215e-33
1164556492.078735 -8.207165e-33
1164556492.078857 8.206071e-33
1164556492.078979 -8.205027e-33
1164556492.079102 8.204031e-33
1164556492.079224 -8.203039e-33
1164556492.079346 8.201950e-33
1164556492.079468 -8.200751e-33
1164556492.079590 8.199771e-33
1164556492.079712 -8.198873e-33
1164556492.079834 8.197812e-33
1164556492.079956 -8.196683e-33
1164556492.080078 8.195602e-33
1164556492.080200 -8.194568e-33
1164556492.080322 8.193570e-33
1164556492.080444 -8.192459e-33
1164556492.080566 8.191483e-33
1164556492.080688 -8.190409e-33
1164556492.080811 8.189225e-33
1164556492.080933 -8.188275e-33
1164556492.081055 8.187310e-33
1164556492.081177 -8.186291e-33
1164556492.081299 8.185126e-33
1164556492.081421 -8.184068e-33
1164556492.081543 8.183090e-33
1164556492.081665 -8.182075e-33
1164556492.081787 8.181019e-33
1164556492.081909 -8.179925e-33
1164556492.082031 8.178876e-33
1164556492.082153 -8.177758e-33
1164556492.082275 8.176783e-33
1164556492.082397 -8.175808e-33
1164556492.082520 8.174651e-33
1164556492.082642 -8.173615e-33
1164556492.082764 8.172547e-33
1164556492.082886 -8.171575e-33
1164556492.083008 8.170563e-33
1164556492.083130 -8.169449e-33
1164556492.083252 8.168410e-33
1164556492.083374 -8.167281e-33
1164556492.083496 8.166343e-33
1164556492.083618 -8.165290e-33
1164556492.083740 8.164283e-33
1164556492.083862 -8.163166e-33
1164556492.083984 8.162076e-33
1164556492.084106 -8.161061e-33
1164556492.084229 8.160053e-33
1164556492.084351 -8.158999e-33
1164556492.084473 8.157953e-33
1164556492.084595 -8.156922e-33
1164556492.084717 8.155792e-33
1164556492.084839 -8.154873e-33
1164556492.084961 8.153775e-33
1164556492.085083 -8.152717e-33
1164556492.085205 8.151683e-33
1164556492.085327 -8.150550e-33
1164556492.085449 8.149574e-33
1164556492.085571 -8.148593e-33
1164556492.085693 8.147483e-33
1164556492.085815 -8.146508e-33
1164556492.085938 8.145383e-33
1164556492.086060 -8.144253e-33
1164556492.086182 8.143357e-33
1164556492.086304 -8.142251e-33
1164556492.086426 8.141255e-33
1164556492.086548 -8.140183e-33
1164556492.086670 8.139035e-33
1164556492.086792 -8.138085e-33
1164556492.086914 8.136987e-33
1164556492.087036 -8.136056e-33
1164556492.087158 8.134942e-33
1164556492.087280 -8.133847e-33
1164556492.087402 8.132836e-33
1164556492.087524 -8.131775e-33
1164556492.087646 8.130849e-33
1164556492.087769 -8.129718e-33
1164556492.087891 8.128606e-33
1164556492.088013 -8.127630e-33
1164556492.088135 8.126498e-33
1164556492.088257 -8.125600e-33
1164556492.088379 8.124451e-33
1164556492.088501 -8.123486e-33
1164556492.088623 8.122322e-33
1164556492.088745 -8.121292e-33
1164556492.088867 8.120371e-33
1164556492.088989 -8.119257e-33
1164556492.089111 8.118218e-33
1164556492.089233 -8.117069e-33
1164556492.089355 8.116118e-33
1164556492.089478 -8.115061e-33
1164556492.089600 8.114058e-33
1164556492.089722 -8.113048e-33
1164556492.089844 8.111848e-33
1164556492.089966 -8.110839e-33
1164556492.090088 8.109820e-33
1164556492.090210 -8.108858e-33
1164556492.090332 8.107711e-33
1164556492.090454 -8.106750e-33
1164556492.090576 8.105630e-33
1164556492.090698 -8.104572e-33
1164556492.090820 8.103706e-33
1164556492.090942 -8.102492e-33
1164556492.091064 8.101582e-33
1164556492.091187 -8.100481e-33
1164556492.091309 8.099289e-33
1164556492.091431 -8.098456e-33
1164556492.091553 8.097231e-33
1164556492.091675 -8.096311e-33
1164556492.091797 8.095338e-33
1164556492.091919 -8.094068e-33
1164556492.092041 8.093153e-33
1164556492.092163 -8.092087e-33
1164556492.092285 8.091062e-33
1164556492.092407 -8.090099e-33
1164556492.092529 8.088836e-33
1164556492.092651 -8.087964e-33
1164556492.092773 8.086908e-33
1164556492.092896 -8.085705e-33
1164556492.093018 8.084928e-33
1164556492.093140 -8.083661e-33
1164556492.093262 8.082659e-33
1164556492.093384 -8.081752e-33
1164556492.093506 8.080482e-33
1164556492.093628 -8.079686e-33
1164556492.093750 8.078587e-33
1164556492.093872 -8.077324e-33
1164556492.093994 8.076557e-33
1164556492.094116 -8.075306e-33
1164556492.094238 8.074300e-33
1164556492.094360 -8.073477e-33
1164556492.094482 8.072115e-33
1164556492.094604 -8.071087e-33
1164556492.094727 8.070253e-33
1164556492.094849 -8.069086e-33
1164556492.094971 8.068074e-33
1164556492.095093 -8.067035e-33
1164556492.095215 8.066101e-33
1164556492.095337 -8.064841e-33
1164556492.095459 8.063910e-33
1164556492.095581 -8.062954e-33
1164556492.095703 8.061767e-33
1164556492.095825 -8.060913e-33
1164556492.095947 8.059622e-33
1164556492.096069 -8.058722e-33
1164556492.096191 8.057843e-33
1164556492.096313 -8.056405e-33
1164556492.096436 8.055686e-33
1164556492.096558 -8.054463e-33
1164556492.096680 8.053450e-33
1164556492.096802 -8.052496e-33
1164556492.096924 8.051256e-33
1164556492.097046 -8.050388e-33
1164556492.097168 8.049420e-33
1164556492.097290 -8.048178e-33
1164556492.097412 8.047235e-33
1164556492.097534 -8.046284e-33
1164556492.097656 8.045073e-33
1164556492.097778 -8.044113e-33
1164556492.097900 8.043052e-33
1164556492.098022 -8.041945e-33
1164556492.098145 8.041057e-33
1164556492.098267 -8.039812e-33
1164556492.098389 8.038891e-33
1164556492.098511 -8.037943e-33
1164556492.098633 8.036700e-33
1164556492.098755 -8.035907e-33
1164556492.098877 8.034665e-33
1164556492.098999 -8.033668e-33
1164556492.099121 8.032625e-33
1164556492.099243 -8.031531e-33
1164556492.099365 8.030633e-33
1164556492.099487 -8.029441e-33
1164556492.099609 8.028463e-33
1164556492.099731 -8.027408e-33
1164556492.099854 8.026306e-33
1164556492.099976 -8.025413e-33
1164556492.100098 8.024323e-33
1164556492.100220 -8.023306e-33
1164556492.100342 8.022121e-33
1164556492.100464 -8.021219e-33
1164556492.100586 8.020156e-33
1164556492.100708 -8.019097e-33
1164556492.100830 8.018095e-33
1164556492.100952 -8.016946e-33
1164556492.101074 8.015994e-33
1164556492.101196 -8.014894e-33
1164556492.101318 8.013903e-33
1164556492.101440 -8.012867e-33
1164556492.101562 8.011771e-33
1164556492.101685 -8.010717e-33
1164556492.101807 8.009746e-33
1164556492.101929 -8.008681e-33
1164556492.102051 8.007597e-33
1164556492.102173 -8.006656e-33
1164556492.102295 8.005498e-33
1164556492.102417 -8.004488e-33
1164556492.102539 8.003512e-33
1164556492.102661 -8.002431e-33
1164556492.102783 8.001385e-33
1164556492.102905 -8.000259e-33
1164556492.103027 7.999315e-33
1164556492.103149 -7.998277e-33
1164556492.103271 7.997209e-33
1164556492.103394 -7.996202e-33
