1164556492.000000 1.301043e-17
1164556492.000122 6.591949e-17
1164556492.000244 1.769418e-16
1164556492.000366 3.243933e-16
1164556492.000488 3.053113e-16
1164556492.000610 1.010476e-16
1164556492.000732 -1.994932e-17
1164556492.000854 -1.040834e-17
1164556492.000977 -1.925543e-16
1164556492.001099 -2.602085e-16
1164556492.001221 -2.229120e-16
1164556492.001343 -2.367898e-16
1164556492.001465 -1.231654e-16
1164556492.001587 1.006140e-16
1164556492.001709 3.348016e-16
1164556492.001831 5.672546e-16
1164556492.001953 5.611830e-16
1164556492.002075 3.434752e-16
1164556492.002197 -1.439820e-16
1164556492.002319 -6.140921e-16
1164556492.002441 -7.953707e-16
1164556492.002563 -6.609296e-16
1164556492.002686 -1.882175e-16
1164556492.002808 2.957704e-16
1164556492.002930 5.577136e-16
1164556492.003052 6.774095e-16
1164556492.003174 5.611830e-16
1164556492.003296 2.506675e-16
1164556492.003418 -1.318390e-16
1164556492.003540 -4.475587e-16
1164556492.003662 -4.961309e-16
1164556492.003784 -4.119968e-16
1164556492.003906 -2.541370e-16
1164556492.004028 -2.949030e-17
1164556492.004150 1.196959e-16
1164556492.004272 3.278627e-16
1164556492.004395 5.863365e-16
1164556492.004517 4.024558e-16
1164556492.004639 -1.474515e-16
1164556492.004761 -4.371503e-16
1164556492.004883 -3.790371e-16
1164556492.005005 -1.196959e-16
1164556492.005127 6.938894e-18
1164556492.005249 1.752071e-16
1164556492.005371 2.359224e-16
1164556492.005493 3.035766e-16
1164556492.005615 1.220812e-16
1164556492.005737 -3.443426e-16
1164556492.005859 -4.874573e-16
1164556492.005981 -8.847090e-17
1164556492.006104 2.619432e-16
1164556492.006226 2.428613e-16
1164556492.006348 1.457168e-16
1164556492.006470 3.035766e-17
1164556492.006592 -1.682682e-16
1164556492.006714 -2.411266e-16
1164556492.006836 -1.040834e-16
1164556492.006958 -1.214306e-17
1164556492.007080 3.295975e-17
1164556492.007202 2.168404e-16
1164556492.007324 1.361758e-16
1164556492.007446 -5.551115e-17
1164556492.007568 -1.318390e-16
1164556492.007690 -5.724587e-17
1164556492.007812 -1.543904e-16
1164556492.007935 4.640385e-17
1164556492.008057 2.064321e-16
1164556492.008179 9.107298e-17
1164556492.008301 -3.209238e-17
1164556492.008423 1.734723e-18
1164556492.008545 -1.188286e-16
1164556492.008667 -2.051311e-16
1164556492.008789 -1.140581e-16
1164556492.008911 3.946496e-17
1164556492.009033 1.791102e-16
1164556492.009155 2.879641e-16
1164556492.009277 2.610759e-16
1164556492.009399 9.020562e-17
1164556492.009521 -5.204170e-17
1164556492.009644 -1.283695e-16
1164556492.009766 -2.671474e-16
1164556492.009888 -2.012279e-16
1164556492.010010 -9.194034e-17
1164556492.010132 -1.500536e-16
1164556492.010254 -3.295975e-17
1164556492.010376 1.318390e-16
1164556492.010498 2.411266e-16
1164556492.010620 2.112026e-16
1164556492.010742 1.743397e-16
1164556492.010864 6.158268e-17
1164556492.010986 -7.979728e-17
1164556492.011108 -1.647987e-16
1164556492.011230 -1.283695e-16
1164556492.011353 -3.599551e-17
1164556492.011475 4.943962e-17
1164556492.011597 3.469447e-18
1164556492.011719 6.591949e-17
1164556492.011841 -2.688821e-17
1164556492.011963 -4.943962e-17
1164556492.012085 -5.898060e-17
1164556492.012207 -4.683753e-17
1164556492.012329 3.816392e-17
1164556492.012451 -1.734723e-18
1164556492.012573 -1.301043e-17
1164556492.012695 6.938894e-18
1164556492.012817 2.949030e-17
1164556492.012939 8.673617e-17
1164556492.013062 2.185752e-16
1164556492.013184 9.367507e-17
1164556492.013306 -1.001803e-16
