1164556492.000000 -3.679904e-18
1164556492.000122 3.434577e-17
1164556492.000244 8.586443e-18
1164556492.000366 4.170558e-17
1164556492.000488 -1.349298e-17
1164556492.000610 -1.839952e-17
1164556492.000732 6.746491e-18
1164556492.000854 -6.255837e-17
1164556492.000977 -5.151866e-17
1164556492.001099 -2.453269e-17
1164556492.001221 -8.218453e-17
1164556492.001343 9.813078e-18
1164556492.001465 -1.287966e-17
1164556492.001587 6.133174e-18
1164556492.001709 5.397193e-17
1164556492.001831 4.906539e-17
1164556492.001953 -1.839952e-17
1164556492.002075 -3.863899e-17
1164556492.002197 5.397193e-17
1164556492.002319 1.226635e-17
1164556492.002441 2.943923e-17
1164556492.002563 -6.133174e-18
1164556492.002686 -1.024240e-16
1164556492.002808 -4.906539e-17
1164556492.002930 2.207943e-17
1164556492.003052 3.373246e-17
1164556492.003174 -2.606599e-17
1164556492.003296 -3.373246e-17
1164556492.003418 -2.453269e-18
1164556492.003540 1.226635e-18
1164556492.003662 3.802568e-17
1164556492.003784 4.170558e-17
1164556492.003906 6.133174e-18
1164556492.004028 -7.359808e-18
1164556492.004150 -2.821260e-17
1164556492.004272 -2.821260e-17
1164556492.004395 -2.269274e-17
1164556492.004517 1.594625e-17
1164556492.004639 -1.962616e-17
1164556492.004761 -1.226635e-18
1164556492.004883 3.557241e-17
1164556492.005005 3.189250e-17
1164556492.005127 -3.618572e-17
1164556492.005249 -1.778620e-17
1164556492.005371 2.391938e-17
1164556492.005493 -1.962616e-17
1164556492.005615 7.114481e-17
1164556492.005737 -6.623828e-17
1164556492.005859 -3.802568e-17
1164556492.005981 -4.354553e-17
1164556492.006104 6.746491e-18
1164556492.006226 -9.077097e-17
1164556492.006348 3.618572e-17
1164556492.006470 8.218453e-17
1164556492.006592 -7.911794e-17
1164556492.006714 5.090534e-17
1164556492.006836 7.973126e-18
1164556492.006958 2.269274e-17
1164556492.007080 7.850462e-17
1164556492.007202 7.605135e-17
1164556492.007324 7.973126e-18
1164556492.007446 -7.237145e-17
1164556492.007568 4.293222e-18
1164556492.007690 -4.661212e-17
1164556492.007812 -1.226635e-18
1164556492.007935 -7.359808e-18
1164556492.008057 8.709107e-17
1164556492.008179 7.359808e-17
1164556492.008301 -3.281248e-17
1164556492.008423 7.482472e-17
1164556492.008545 1.103971e-17
1164556492.008667 1.226635e-17
1164556492.008789 -6.317169e-17
1164556492.008911 -1.395297e-17
1164556492.009033 -5.949178e-17
1164556492.009155 -2.023947e-17
1164556492.009277 7.973126e-18
1164556492.009399 0.000000e+00
1164556492.009521 -8.586443e-18
1164556492.009644 -5.213198e-17
1164556492.009766 8.463780e-17
1164556492.009888 5.067535e-17
1164556492.010010 7.666467e-17
1164556492.010132 6.133174e-19
1164556492.010254 -4.231890e-17
1164556492.010376 3.618572e-17
1164556492.010498 -8.893102e-18
1164556492.010620 -7.237145e-17
1164556492.010742 -1.103971e-17
1164556492.010864 8.586443e-18
1164556492.010986 -5.151866e-17
1164556492.011108 2.146611e-17
1164556492.011230 -8.157121e-17
1164556492.011353 -3.066587e-17
1164556492.011475 9.813078e-18
1164556492.011597 -2.943923e-17
1164556492.011719 1.030373e-16
1164556492.011841 7.605135e-17
1164556492.011963 -9.813078e-18
1164556492.012085 1.471962e-17
1164556492.012207 2.207943e-17
1164556492.012329 5.151866e-17
1164556492.012451 -1.471962e-17
1164556492.012573 -1.349298e-17
1164556492.012695 -4.415885e-17
1164556492.012817 -3.434577e-17
1164556492.012939 5.519856e-17
1164556492.013062 1.655957e-17
1164556492.013184 -4.906539e-17
1164556492.013306 7.237145e-17
1164556492.013428 1.275700e-16
1164556492.013550 1.349298e-17
1164556492.013672 -2.821260e-17
1164556492.013794 -4.415885e-17
1164556492.013916 2.575933e-17
1164556492.014038 -1.471962e-17
1164556492.014160 1.839952e-17
1164556492.014282 -4.661212e-17
1164556492.014404 -5.795849e-17
1164556492.014526 -9.015765e-17
1164556492.014648 3.679904e-18
1164556492.014771 6.562496e-17
1164556492.014893 1.079439e-16
1164556492.015015 1.257301e-17
1164556492.015137 -5.979844e-17
1164556492.015259 6.746491e-18
1164556492.015381 -4.599880e-17
1164556492.015503 -6.623828e-17
1164556492.015625 1.839952e-17
1164556492.015747 1.594625e-17
1164556492.015869 4.078560e-17
1164556492.015991 7.206479e-18
1164556492.016113 -1.778620e-17
1164556492.016235 -7.482472e-17
1164556492.016357 -9.935741e-17
1164556492.016479 -9.935741e-17
1164556492.016602 1.901284e-17
1164556492.016724 -5.979844e-18
1164556492.016846 1.839952e-18
1164556492.016968 -1.839952e-17
1164556492.017090 4.538549e-17
1164556492.017212 1.226635e-17
1164556492.017334 4.354553e-17
1164556492.017456 4.967871e-17
1164556492.017578 -5.458525e-17
1164556492.017700 -2.698596e-17
1164556492.017822 -2.085279e-17
1164556492.017944 -6.255837e-17
1164556492.018066 -1.139237e-16
1164556492.018188 -1.349298e-16
1164556492.018311 -6.133174e-18
1164556492.018433 9.567751e-17
1164556492.018555 -2.821260e-17
1164556492.018677 1.042640e-16
1164556492.018799 3.311914e-17
1164556492.018921 8.525111e-17
1164556492.019043 1.165303e-17
1164556492.019165 2.943923e-17
1164556492.019287 6.133174e-18
1164556492.019409 -8.463780e-17
1164556492.019531 -5.826515e-17
1164556492.019653 -1.349298e-17
