1164556494.772461 4.683002e-02
1164556494.772583 2.670049e-02
1164556494.772705 6.253843e-03
1164556494.772827 -1.317236e-02
1164556494.772949 -3.902801e-02
1164556494.773071 -6.877300e-02
1164556494.773193 -8.059266e-02
1164556494.773315 -7.367982e-02
1164556494.773438 -6.175552e-02
1164556494.773560 -2.759393e-02
1164556494.773682 1.710171e-02
1164556494.773804 4.377480e-02
1164556494.773926 5.653692e-02
1164556494.774048 6.748681e-02
1164556494.774170 6.675234e-02
1164556494.774292 4.917477e-02
1164556494.774414 4.065528e-02
1164556494.774536 2.224203e-02
1164556494.774658 -1.707035e-02
1164556494.774780 -3.943502e-02
1164556494.774902 -4.850384e-02
1164556494.775024 -5.941868e-02
1164556494.775146 -5.753628e-02
1164556494.775269 -4.163235e-02
1164556494.775391 -2.900636e-02
1164556494.775513 -1.665179e-02
1164556494.775635 4.518913e-03
1164556494.775757 2.193601e-02
1164556494.775879 3.169295e-02
1164556494.776001 5.077723e-02
1164556494.776123 6.124873e-02
1164556494.776245 5.118026e-02
1164556494.776367 3.528708e-02
1164556494.776489 2.905818e-02
1164556494.776611 1.304341e-02
1164556494.776733 -1.591192e-02
1164556494.776855 -4.739616e-02
1164556494.776978 -6.659670e-02
1164556494.777100 -7.137217e-02
1164556494.777222 -6.094841e-02
1164556494.777344 -3.833150e-02
1164556494.777466 -1.964305e-02
1164556494.777588 1.073093e-03
1164556494.777710 3.486568e-02
1164556494.777832 5.754539e-02
1164556494.777954 5.778483e-02
1164556494.778076 5.722136e-02
1164556494.778198 5.913142e-02
1164556494.778320 3.514365e-02
1164556494.778442 6.775006e-03
1164556494.778564 -1.220877e-02
1164556494.778687 -3.431122e-02
1164556494.778809 -5.041101e-02
1164556494.778931 -4.742143e-02
1164556494.779053 -4.461745e-02
1164556494.779175 -4.379140e-02
1164556494.779297 -2.490245e-02
1164556494.779419 -9.028930e-03
1164556494.779541 -1.888798e-03
1164556494.779663 1.865912e-02
1164556494.779785 3.181143e-02
1164556494.779907 3.510266e-02
1164556494.780029 4.466540e-02
1164556494.780151 4.900400e-02
1164556494.780273 3.849738e-02
1164556494.780396 2.485343e-02
1164556494.780518 1.192527e-02
1164556494.780640 -5.158158e-03
1164556494.780762 -2.307582e-02
1164556494.780884 -4.337923e-02
1164556494.781006 -5.781551e-02
1164556494.781128 -6.079199e-02
1164556494.781250 -5.747099e-02
1164556494.781372 -5.069670e-02
1164556494.781494 -2.494869e-02
1164556494.781616 1.680448e-02
1164556494.781738 5.313122e-02
1164556494.781860 8.270978e-02
1164556494.781982 8.537193e-02
1164556494.782104 6.556138e-02
1164556494.782227 4.624613e-02
1164556494.782349 1.697014e-02
1164556494.782471 -1.727320e-02
1164556494.782593 -3.988011e-02
1164556494.782715 -5.209869e-02
1164556494.782837 -6.090762e-02
1164556494.782959 -6.425746e-02
1164556494.783081 -4.767617e-02
1164556494.783203 -3.188893e-02
1164556494.783325 -1.218926e-02
1164556494.783447 1.340339e-02
1164556494.783569 2.777098e-02
1164556494.783691 4.158494e-02
1164556494.783813 5.771715e-02
1164556494.783936 5.913629e-02
1164556494.784058 4.330948e-02
1164556494.784180 2.210335e-02
1164556494.784302 4.519661e-03
1164556494.784424 -1.083365e-02
1164556494.784546 -1.636982e-02
1164556494.784668 -2.111914e-02
1164556494.784790 -3.293022e-02
1164556494.784912 -4.485032e-02
1164556494.785034 -4.910754e-02
1164556494.785156 -4.612974e-02
1164556494.785278 -4.103510e-02
1164556494.785400 -2.152344e-02
