1164556492.027710 -8.005256e-12
1164556492.027832 8.004112e-12
1164556492.027954 -8.002975e-12
1164556492.028076 8.001976e-12
1164556492.028198 -8.001159e-12
1164556492.028320 8.000383e-12
1164556492.028442 -7.999065e-12
1164556492.028564 7.998198e-12
1164556492.028687 -7.997019e-12
1164556492.028809 7.996231e-12
1164556492.028931 -7.995267e-12
1164556492.029053 7.994336e-12
1164556492.029175 -7.993251e-12
1164556492.029297 7.992040e-12
1164556492.029419 -7.991376e-12
1164556492.029541 7.990346e-12
1164556492.029663 -7.989541e-12
1164556492.029785 7.988293e-12
1164556492.029907 -7.987349e-12
1164556492.030029 7.986338e-12
1164556492.030151 -7.985455e-12
1164556492.030273 7.984695e-12
1164556492.030396 -7.983383e-12
1164556492.030518 7.982447e-12
1164556492.030640 -7.981489e-12
1164556492.030762 7.980595e-12
1164556492.030884 -7.979637e-12
1164556492.031006 7.978644e-12
1164556492.031128 -7.977567e-12
1164556492.031250 7.976513e-12
1164556492.031372 -7.975807e-12
1164556492.031494 7.974480e-12
1164556492.031616 -7.973797e-12
1164556492.031738 7.972714e-12
1164556492.031860 -7.971592e-12
1164556492.031982 7.970755e-12
1164556492.032104 -7.969749e-12
1164556492.032227 7.969119e-12
1164556492.032349 -7.967670e-12
1164556492.032471 7.966816e-12
1164556492.032593 -7.965887e-12
1164556492.032715 7.964764e-12
1164556492.032837 -7.963917e-12
1164556492.032959 7.962828e-12
1164556492.033081 -7.961938e-12
1164556492.033203 7.960882e-12
1164556492.033325 -7.959921e-12
1164556492.033447 7.959299e-12
1164556492.033569 -7.958101e-12
1164556492.033691 7.957083e-12
1164556492.033813 -7.956087e-12
1164556492.033936 7.955077e-12
1164556492.034058 -7.953982e-12
1164556492.034180 7.953318e-12
1164556492.034302 -7.952152e-12
1164556492.034424 7.951078e-12
1164556492.034546 -7.950242e-12
1164556492.034668 7.949184e-12
1164556492.034790 -7.948316e-12
1164556492.034912 7.947391e-12
1164556492.035034 -7.946315e-12
1164556492.035156 7.945201e-12
1164556492.035278 -7.944280e-12
1164556492.035400 7.943343e-12
1164556492.035522 -7.942423e-12
1164556492.035645 7.941459e-12
1164556492.035767 -7.940329e-12
1164556492.035889 7.939304e-12
1164556492.036011 -7.938561e-12
1164556492.036133 7.937552e-12
1164556492.036255 -7.936484e-12
1164556492.036377 7.935577e-12
1164556492.036499 -7.934413e-12
1164556492.036621 7.933632e-12
1164556492.036743 -7.932666e-12
1164556492.036865 7.931596e-12
1164556492.036987 -7.930723e-12
1164556492.037109 7.929541e-12
1164556492.037231 -7.928611e-12
1164556492.037354 7.927772e-12
1164556492.037476 -7.926799e-12
1164556492.037598 7.925738e-12
1164556492.037720 -7.924726e-12
1164556492.037842 7.923773e-12
1164556492.037964 -7.922760e-12
1164556492.038086 7.921910e-12
1164556492.038208 -7.920909e-12
1164556492.038330 7.919824e-12
1164556492.038452 -7.918834e-12
1164556492.038574 7.917966e-12
1164556492.038696 -7.916988e-12
1164556492.038818 7.916031e-12
1164556492.038940 -7.914954e-12
1164556492.039062 7.913946e-12
1164556492.039185 -7.913170e-12
1164556492.039307 7.911936e-12
1164556492.039429 -7.911195e-12
1164556492.039551 7.910212e-12
1164556492.039673 -7.909120e-12
1164556492.039795 7.908151e-12
1164556492.039917 -7.907100e-12
1164556492.040039 7.906296e-12
1164556492.040161 -7.905236e-12
1164556492.040283 7.904245e-12
1164556492.040405 -7.903237e-12
1164556492.040527 7.902235e-12
1164556492.040649 -7.901503e-12
1164556492.040771 7.900254e-12
1164556492.040894 -7.899401e-12
1164556492.041016 7.898473e-12
1164556492.041138 -7.897333e-12
1164556492.041260 7.896472e-12
1164556492.041382 -7.895396e-12
1164556492.041504 7.894536e-12
1164556492.041626 -7.893633e-12
1164556492.041748 7.892638e-12
1164556492.041870 -7.891378e-12
1164556492.041992 7.890651e-12
1164556492.042114 -7.889727e-12
1164556492.042236 7.888543e-12
1164556492.042358 -7.887805e-12
1164556492.042480 7.886478e-12
1164556492.042603 -7.885776e-12
1164556492.042725 7.884844e-12
1164556492.042847 -7.883607e-12
1164556492.042969 7.882919e-12
1164556492.043091 -7.881845e-12
1164556492.043213 7.880855e-12
1164556492.043335 -7.879689e-12
1164556492.043457 7.878957e-12
1164556492.043579 -7.878042e-12
1164556492.043701 7.876844e-12
1164556492.043823 -7.875783e-12
1164556492.043945 7.874869e-12
1164556492.044067 -7.874124e-12
1164556492.044189 7.873153e-12
1164556492.044312 -7.871902e-12
1164556492.044434 7.871064e-12
1164556492.044556 -7.870178e-12
1164556492.044678 7.869058e-12
1164556492.044800 -7.868182e-12
1164556492.044922 7.867276e-12
1164556492.045044 -7.866081e-12
1164556492.045166 7.865124e-12
1164556492.045288 -7.864250e-12
1164556492.045410 7.863310e-12
1164556492.045532 -7.862346e-12
1164556492.045654 7.861300e-12
1164556492.045776 -7.860256e-12
1164556492.045898 7.859391e-12
1164556492.046021 -7.858484e-12
1164556492.046143 7.857498e-12
1164556492.046265 -7.856399e-12
1164556492.046387 7.855279e-12
1164556492.046509 -7.854627e-12
1164556492.046631 7.853713e-12
1164556492.046753 -7.852411e-12
1164556492.046875 7.851392e-12
1164556492.046997 -7.850743e-12
1164556492.047119 7.849705e-12
1164556492.047241 -7.848500e-12
1164556492.047363 7.847659e-12
1164556492.047485 -7.846847e-12
1164556492.047607 7.845768e-12
1164556492.047729 -7.844629e-12
1164556492.047852 7.843754e-12
1164556492.047974 -7.843141e-12
1164556492.048096 7.841844e-12
1164556492.048218 -7.840491e-12
1164556492.048340 7.840118e-12
1164556492.048462 -7.839150e-12
1164556492.048584 7.837746e-12
1164556492.048706 -7.836744e-12
1164556492.048828 7.836203e-12
1164556492.048950 -7.835287e-12
1164556492.049072 7.833812e-12
1164556492.049194 -7.832835e-12
1164556492.049316 7.832318e-12
1164556492.049438 -7.831368e-12
1164556492.049561 7.829972e-12
1164556492.049683 -7.829114e-12
1164556492.049805 7.828260e-12
1164556492.049927 -7.827182e-12
1164556492.050049 7.826209e-12
1164556492.050171 -7.825277e-12
1164556492.050293 7.824425e-12
1164556492.050415 -7.823024e-12
1164556492.050537 7.822321e-12
1164556492.050659 -7.821447e-12
1164556492.050781 7.820538e-12
1164556492.050903 -7.819519e-12
1164556492.051025 7.818367e-12
1164556492.051147 -7.817609e-12
1164556492.051270 7.816531e-12
1164556492.051392 -7.815673e-12
1164556492.051514 7.814587e-12
1164556492.051636 -7.813467e-12
1164556492.051758 7.812529e-12
1164556492.051880 -7.811636e-12
1164556492.052002 7.810851e-12
1164556492.052124 -7.809645e-12
1164556492.052246 7.808644e-12
1164556492.052368 -7.807764e-12
1164556492.052490 7.806832e-12
1164556492.052612 -7.806050e-12
1164556492.052734 7.804785e-12
1164556492.052856 -7.803962e-12
1164556492.052979 7.802706e-12
1164556492.053101 -7.801883e-12
1164556492.053223 7.801078e-12
1164556492.053345 -7.799969e-12
1164556492.053467 7.799036e-12
1164556492.053589 -7.797746e-12
1164556492.053711 7.797145e-12
1164556492.053833 -7.796159e-12
1164556492.053955 7.795108e-12
1164556492.054077 -7.794211e-12
1164556492.054199 7.793109e-12
1164556492.054321 -7.792268e-12
1164556492.054443 7.791215e-12
1164556492.054565 -7.790369e-12
1164556492.054688 7.789289e-12
1164556492.054810 -7.788308e-12
1164556492.054932 7.787322e-12
1164556492.055054 -7.786349e-12
1164556492.055176 7.785370e-12
1164556492.055298 -7.784345e-12
1164556492.055420 7.783483e-12
1164556492.055542 -7.782442e-12
1164556492.055664 7.781511e-12
1164556492.055786 -7.780598e-12
1164556492.055908 7.779592e-12
1164556492.056030 -7.778596e-12
1164556492.056152 7.777573e-12
1164556492.056274 -7.776684e-12
1164556492.056396 7.775658e-12
1164556492.056519 -7.774738e-12
1164556492.056641 7.773756e-12
1164556492.056763 -7.772847e-12
1164556492.056885 7.771860e-12
1164556492.057007 -7.770746e-12
1164556492.057129 7.769886e-12
1164556492.057251 -7.768889e-12
1164556492.057373 7.767875e-12
1164556492.057495 -7.766884e-12
1164556492.057617 7.765948e-12
1164556492.057739 -7.765014e-12
1164556492.057861 7.764006e-12
1164556492.057983 -7.763033e-12
1164556492.058105 7.762205e-12
1164556492.058228 -7.761084e-12
1164556492.058350 7.760081e-12
1164556492.058472 -7.759186e-12
1164556492.058594 7.758135e-12
1164556492.058716 -7.757310e-12
1164556492.058838 7.756194e-12
1164556492.058960 -7.755286e-12
1164556492.059082 7.754336e-12
1164556492.059204 -7.753305e-12
1164556492.059326 7.752465e-12
1164556492.059448 -7.751420e-12
1164556492.059570 7.750434e-12
1164556492.059692 -7.749405e-12
1164556492.059814 7.748464e-12
1164556492.059937 -7.747535e-12
1164556492.060059 7.746495e-12
1164556492.060181 -7.745697e-12
1164556492.060303 7.744568e-12
1164556492.060425 -7.743575e-12
1164556492.060547 7.742565e-12
1164556492.060669 -7.741776e-12
1164556492.060791 7.740786e-12
1164556492.060913 -7.739725e-12
1164556492.061035 7.738702e-12
1164556492.061157 -7.737771e-12
1164556492.061279 7.736911e-12
1164556492.061401 -7.735830e-12
1164556492.061523 7.734885e-12
1164556492.061646 -7.733899e-12
1164556492.061768 7.732992e-12
1164556492.061890 -7.732029e-12
1164556492.062012 7.730974e-12
1164556492.062134 -7.729975e-12
1164556492.062256 7.729079e-12
1164556492.062378 -7.728056e-12
1164556492.062500 7.727096e-12
1164556492.062622 -7.726174e-12
1164556492.062744 7.725239e-12
1164556492.062866 -7.724193e-12
1164556492.062988 7.723248e-12
1164556492.063110 -7.722318e-12
1164556492.063232 7.721333e-12
1164556492.063354 -7.720364e-12
1164556492.063477 7.719471e-12
1164556492.063599 -7.718356e-12
1164556492.063721 7.717463e-12
1164556492.063843 -7.716482e-12
1164556492.063965 7.715427e-12
1164556492.064087 -7.714540e-12
1164556492.064209 7.713502e-12
1164556492.064331 -7.712645e-12
1164556492.064453 7.711489e-12
1164556492.064575 -7.710735e-12
1164556492.064697 7.709669e-12
1164556492.064819 -7.708697e-12
1164556492.064941 7.707691e-12
1164556492.065063 -7.706659e-12
1164556492.065186 7.705883e-12
1164556492.065308 -7.704758e-12
1164556492.065430 7.703856e-12
1164556492.065552 -7.702756e-12
1164556492.065674 7.701805e-12
1164556492.065796 -7.701082e-12
1164556492.065918 7.700040e-12
1164556492.066040 -7.699054e-12
1164556492.066162 7.698082e-12
1164556492.066284 -7.697061e-12
1164556492.066406 7.696008e-12
1164556492.066528 -7.695259e-12
1164556492.066650 7.694199e-12
1164556492.066772 -7.693122e-12
1164556492.066895 7.692230e-12
1164556492.067017 -7.691043e-12
1164556492.067139 7.690376e-12
1164556492.067261 -7.689422e-12
1164556492.067383 7.688402e-12
1164556492.067505 -7.687217e-12
1164556492.067627 7.686276e-12
1164556492.067749 -7.685575e-12
1164556492.067871 7.684551e-12
1164556492.067993 -7.683660e-12
1164556492.068115 7.682293e-12
1164556492.068237 -7.681621e-12
1164556492.068359 7.680636e-12
1164556492.068481 -7.679688e-12
1164556492.068604 7.678795e-12
1164556492.068726 -7.677471e-12
1164556492.068848 7.676787e-12
1164556492.068970 -7.675678e-12
1164556492.069092 7.674909e-12
1164556492.069214 -7.673939e-12
1164556492.069336 7.672763e-12
1164556492.069458 -7.671843e-12
1164556492.069580 7.670836e-12
1164556492.069702 -7.670120e-12
1164556492.069824 7.669097e-12
1164556492.069946 -7.668095e-12
1164556492.070068 7.666869e-12
1164556492.070190 -7.666016e-12
1164556492.070312 7.665280e-12
1164556492.070435 -7.664085e-12
1164556492.070557 7.663217e-12
1164556492.070679 -7.661995e-12
1164556492.070801 7.661227e-12
1164556492.070923 -7.660371e-12
1164556492.071045 7.659274e-12
1164556492.071167 -7.658396e-12
1164556492.071289 7.657271e-12
1164556492.071411 -7.656377e-12
1164556492.071533 7.655454e-12
1164556492.071655 -7.654509e-12
1164556492.071777 7.653511e-12
1164556492.071899 -7.652490e-12
1164556492.072021 7.651536e-12
1164556492.072144 -7.650599e-12
1164556492.072266 7.649720e-12
1164556492.072388 -7.648660e-12
1164556492.072510 7.647706e-12
1164556492.072632 -7.646627e-12
1164556492.072754 7.645695e-12
1164556492.072876 -7.644810e-12
1164556492.072998 7.643849e-12
1164556492.073120 -7.642827e-12
1164556492.073242 7.641800e-12
1164556492.073364 -7.641003e-12
1164556492.073486 7.639942e-12
1164556492.073608 -7.638912e-12
1164556492.073730 7.638026e-12
1164556492.073853 -7.637084e-12
1164556492.073975 7.636115e-12
1164556492.074097 -7.635087e-12
1164556492.074219 7.634134e-12
1164556492.074341 -7.633280e-12
1164556492.074463 7.632320e-12
1164556492.074585 -7.631258e-12
1164556492.074707 7.630289e-12
1164556492.074829 -7.629284e-12
1164556492.074951 7.628349e-12
1164556492.075073 -7.627352e-12
1164556492.075195 7.626471e-12
1164556492.075317 -7.625545e-12
1164556492.075439 7.624504e-12
1164556492.075562 -7.623547e-12
1164556492.075684 7.622519e-12
1164556492.075806 -7.621723e-12
1164556492.075928 7.620646e-12
1164556492.076050 -7.619583e-12
1164556492.076172 7.618718e-12
1164556492.076294 -7.617648e-12
1164556492.076416 7.616864e-12
1164556492.076538 -7.615677e-12
1164556492.076660 7.614934e-12
1164556492.076782 -7.613924e-12
1164556492.076904 7.612782e-12
1164556492.077026 -7.612063e-12
1164556492.077148 7.610915e-12
1164556492.077271 -7.610161e-12
1164556492.077393 7.609040e-12
1164556492.077515 -7.607898e-12
1164556492.077637 7.607130e-12
1164556492.077759 -7.606046e-12
1164556492.077881 7.605280e-12
1164556492.078003 -7.604225e-12
1164556492.078125 7.603187e-12
1164556492.078247 -7.602222e-12
1164556492.078369 7.601284e-12
1164556492.078491 -7.600464e-12
1164556492.078613 7.599390e-12
1164556492.078735 -7.598458e-12
1164556492.078857 7.597419e-12
1164556492.078979 -7.596499e-12
1164556492.079102 7.595543e-12
1164556492.079224 -7.594586e-12
1164556492.079346 7.593718e-12
1164556492.079468 -7.592505e-12
1164556492.079590 7.591622e-12
1164556492.079712 -7.590796e-12
1164556492.079834 7.589815e-12
1164556492.079956 -7.588701e-12
1164556492.080078 7.587739e-12
1164556492.080200 -7.586785e-12
1164556492.080322 7.585863e-12
1164556492.080444 -7.584859e-12
1164556492.080566 7.583993e-12
1164556492.080688 -7.582991e-12
1164556492.080811 7.581876e-12
1164556492.080933 -7.580982e-12
1164556492.081055 7.580145e-12
1164556492.081177 -7.579231e-12
1164556492.081299 7.578032e-12
1164556492.081421 -7.577089e-12
1164556492.081543 7.576190e-12
1164556492.081665 -7.575333e-12
1164556492.081787 7.574239e-12
1164556492.081909 -7.573376e-12
1164556492.082031 7.572357e-12
1164556492.082153 -7.571289e-12
1164556492.082275 7.570549e-12
1164556492.082397 -7.569465e-12
1164556492.082520 7.568498e-12
1164556492.082642 -7.567534e-12
1164556492.082764 7.566505e-12
1164556492.082886 -7.565628e-12
1164556492.083008 7.564628e-12
1164556492.083130 -7.563720e-12
1164556492.083252 7.562727e-12
1164556492.083374 -7.561735e-12
1164556492.083496 7.560816e-12
1164556492.083618 -7.559882e-12
1164556492.083740 7.558910e-12
1164556492.083862 -7.557869e-12
1164556492.083984 7.556907e-12
1164556492.084106 -7.555951e-12
1164556492.084229 7.555003e-12
1164556492.084351 -7.553970e-12
1164556492.084473 7.553106e-12
1164556492.084595 -7.552108e-12
1164556492.084717 7.551025e-12
1164556492.084839 -7.550291e-12
1164556492.084961 7.549216e-12
1164556492.085083 -7.548277e-12
1164556492.085205 7.547315e-12
1164556492.085327 -7.546271e-12
1164556492.085449 7.545283e-12
1164556492.085571 -7.544395e-12
1164556492.085693 7.543322e-12
1164556492.085815 -7.542503e-12
1164556492.085938 7.541570e-12
1164556492.086060 -7.540361e-12
1164556492.086182 7.539698e-12
1164556492.086304 -7.538579e-12
1164556492.086426 7.537685e-12
1164556492.086548 -7.536788e-12
1164556492.086670 7.535605e-12
1164556492.086792 -7.534865e-12
1164556492.086914 7.533705e-12
1164556492.087036 -7.532887e-12
1164556492.087158 7.531882e-12
1164556492.087280 -7.530772e-12
1164556492.087402 7.530033e-12
1164556492.087524 -7.528770e-12
1164556492.087646 7.528201e-12
1164556492.087769 -7.527011e-12
1164556492.087891 7.526039e-12
1164556492.088013 -7.525199e-12
1164556492.088135 7.524027e-12
1164556492.088257 -7.523426e-12
1164556492.088379 7.522055e-12
1164556492.088501 -7.521370e-12
1164556492.088623 7.520255e-12
1164556492.088745 -7.519195e-12
1164556492.088867 7.518471e-12
1164556492.088989 -7.517366e-12
1164556492.089111 7.516554e-12
1164556492.089233 -7.515553e-12
1164556492.089355 7.514539e-12
1164556492.089478 -7.513623e-12
1164556492.089600 7.512544e-12
1164556492.089722 -7.511777e-12
1164556492.089844 7.510569e-12
1164556492.089966 -7.509787e-12
1164556492.090088 7.508762e-12
1164556492.090210 -7.507834e-12
1164556492.090332 7.506716e-12
1164556492.090454 -7.505942e-12
1164556492.090576 7.504933e-12
1164556492.090698 -7.503801e-12
1164556492.090820 7.503141e-12
1164556492.090942 -7.501911e-12
1164556492.091064 7.501139e-12
1164556492.091187 -7.500160e-12
1164556492.091309 7.498952e-12
1164556492.091431 -7.498353e-12
1164556492.091553 7.497103e-12
1164556492.091675 -7.496063e-12
1164556492.091797 7.495520e-12
1164556492.091919 -7.494046e-12
1164556492.092041 7.493402e-12
1164556492.092163 -7.492409e-12
1164556492.092285 7.491439e-12
1164556492.092407 -7.490557e-12
1164556492.092529 7.489294e-12
1164556492.092651 -7.488745e-12
1164556492.092773 7.487661e-12
1164556492.092896 -7.486436e-12
1164556492.093018 7.485958e-12
1164556492.093140 -7.484584e-12
1164556492.093262 7.483784e-12
1164556492.093384 -7.482872e-12
1164556492.093506 7.481576e-12
1164556492.093628 -7.480941e-12
1164556492.093750 7.479957e-12
1164556492.093872 -7.478651e-12
1164556492.093994 7.478265e-12
1164556492.094116 -7.476883e-12
1164556492.094238 7.475902e-12
1164556492.094360 -7.475364e-12
1164556492.094482 7.473945e-12
1164556492.094604 -7.473137e-12
1164556492.094727 7.472330e-12
1164556492.094849 -7.471243e-12
1164556492.094971 7.470291e-12
1164556492.095093 -7.469196e-12
1164556492.095215 7.468481e-12
1164556492.095337 -7.467232e-12
1164556492.095459 7.466425e-12
1164556492.095581 -7.465598e-12
1164556492.095703 7.464410e-12
1164556492.095825 -7.463853e-12
1164556492.095947 7.462356e-12
1164556492.096069 -7.461627e-12
1164556492.096191 7.460992e-12
1164556492.096313 -7.459261e-12
1164556492.096436 7.458988e-12
1164556492.096558 -7.457719e-12
1164556492.096680 7.456658e-12
1164556492.096802 -7.456110e-12
1164556492.096924 7.454684e-12
1164556492.097046 -7.454021e-12
1164556492.097168 7.453158e-12
1164556492.097290 -7.451861e-12
1164556492.097412 7.451138e-12
1164556492.097534 -7.450224e-12
1164556492.097656 7.449004e-12
1164556492.097778 -7.448143e-12
1164556492.097900 7.447267e-12
1164556492.098022 -7.446163e-12
1164556492.098145 7.445425e-12
1164556492.098267 -7.444189e-12
1164556492.098389 7.443434e-12
1164556492.098511 -7.442503e-12
1164556492.098633 7.441259e-12
1164556492.098755 -7.440629e-12
1164556492.098877 7.439351e-12
1164556492.098999 -7.438653e-12
1164556492.099121 7.437620e-12
1164556492.099243 -7.436516e-12
1164556492.099365 7.435802e-12
1164556492.099487 -7.434534e-12
1164556492.099609 7.433871e-12
1164556492.099731 -7.432797e-12
1164556492.099854 7.431778e-12
1164556492.099976 -7.430909e-12
1164556492.100098 7.429917e-12
1164556492.100220 -7.428996e-12
1164556492.100342 7.427850e-12
1164556492.100464 -7.427183e-12
1164556492.100586 7.425951e-12
1164556492.100708 -7.425099e-12
1164556492.100830 7.424226e-12
1164556492.100952 -7.423117e-12
1164556492.101074 7.422363e-12
1164556492.101196 -7.421177e-12
1164556492.101318 7.420383e-12
1164556492.101440 -7.419315e-12
1164556492.101562 7.418392e-12
1164556492.101685 -7.417458e-12
1164556492.101807 7.416523e-12
1164556492.101929 -7.415612e-12
1164556492.102051 7.414490e-12
1164556492.102173 -7.413681e-12
1164556492.102295 7.412600e-12
1164556492.102417 -7.411693e-12
1164556492.102539 7.410778e-12
1164556492.102661 -7.409677e-12
1164556492.102783 7.408832e-12
1164556492.102905 -7.407666e-12
1164556492.103027 7.407006e-12
1164556492.103149 -7.405855e-12
1164556492.103271 7.405007e-12
1164556492.103394 -7.404065e-12
