1164556492.037231 4.052100e-38
1164556492.037354 -3.532600e-38
1164556492.037476 -3.324800e-38
1164556492.037598 -1.350700e-38
1164556492.037720 -5.091100e-38
1164556492.037842 -2.000075e-38
1164556492.037964 -5.065125e-38
1164556492.038086 -1.142900e-38
1164556492.038208 -3.740400e-38
1164556492.038330 0.000000e+00
1164556492.038452 4.727450e-38
1164556492.038574 5.259938e-38
1164556492.038696 3.896250e-38
1164556492.038818 6.026200e-38
1164556492.038940 6.234000e-39
1164556492.039062 5.974250e-39
1164556492.039185 2.363725e-38
1164556492.039307 -2.441650e-38
1164556492.039429 -4.233925e-38
1164556492.039551 1.311738e-38
1164556492.039673 -8.701625e-39
1164556492.039795 -1.974100e-38
1164556492.039917 1.610450e-38
1164556492.040039 -4.052100e-38
1164556492.040161 4.935250e-38
1164556492.040283 5.974250e-39
1164556492.040405 -1.519538e-38
1164556492.040527 -7.273000e-39
1164556492.040649 1.402650e-38
1164556492.040771 1.974100e-38
1164556492.040894 -9.870500e-39
1164556492.041016 2.701400e-38
1164556492.041138 -4.363800e-38
1164556492.041260 -5.974250e-39
1164556492.041382 2.675425e-38
1164556492.041504 -1.922150e-38
1164556492.041626 -3.948200e-38
1164556492.041748 -1.454600e-38
1164556492.041870 -5.506700e-38
1164556492.041992 -4.779400e-38
1164556492.042114 2.441650e-38
1164556492.042236 1.662400e-38
1164556492.042358 1.974100e-38
1164556492.042480 3.117000e-38
1164556492.042603 5.714500e-38
1164556492.042725 3.896250e-38
1164556492.042847 -1.610450e-38
1164556492.042969 6.753500e-39
1164556492.043091 -3.117000e-39
1164556492.043213 -3.220900e-38
1164556492.043335 -2.805300e-38
1164556492.043457 -1.142900e-38
1164556492.043579 -5.714500e-38
1164556492.043701 1.350700e-38
1164556492.043823 2.078000e-39
1164556492.043945 3.636500e-39
1164556492.044067 1.766300e-38
1164556492.044189 1.350700e-38
1164556492.044312 1.039000e-38
1164556492.044434 -2.337750e-38
1164556492.044556 4.883300e-38
1164556492.044678 -4.311850e-38
1164556492.044800 -2.935175e-38
1164556492.044922 -3.117000e-39
1164556492.045044 -2.493600e-38
1164556492.045166 -5.402800e-38
1164556492.045288 -4.779400e-38
1164556492.045410 1.662400e-38
1164556492.045532 3.065050e-38
1164556492.045654 -1.350700e-38
1164556492.045776 -4.156000e-39
1164556492.045898 -1.766300e-38
1164556492.046021 3.688450e-38
1164556492.046143 2.078000e-38
1164556492.046265 2.753350e-38
1164556492.046387 -5.402800e-38
1164556492.046509 -1.818250e-38
1164556492.046631 -1.922150e-38
1164556492.046753 -2.103975e-38
1164556492.046875 1.558500e-39
1164556492.046997 -6.545700e-38
1164556492.047119 -4.156000e-39
1164556492.047241 -3.792350e-38
1164556492.047363 4.363800e-38
1164556492.047485 -2.000075e-38
1164556492.047607 4.675500e-39
1164556492.047729 8.312000e-39
1164556492.047852 -4.519650e-38
1164556492.047974 4.571600e-38
1164556492.048096 2.597500e-39
1164556492.048218 -1.090950e-38
1164556492.048340 1.039000e-39
1164556492.048462 -5.714500e-39
1164556492.048584 4.935250e-38
1164556492.048706 -1.662400e-38
1164556492.048828 -1.039000e-38
1164556492.048950 1.039000e-39
1164556492.049072 -1.155888e-38
1164556492.049194 2.597500e-38
1164556492.049316 -4.207950e-38
1164556492.049438 1.454600e-38
1164556492.049561 2.078000e-39
1164556492.049683 3.013100e-38
1164556492.049805 2.870238e-38
1164556492.049927 -2.519575e-38
1164556492.050049 3.688450e-38
1164556492.050171 9.351000e-39
1164556492.050293 -1.610450e-38
1164556492.050415 1.922150e-38
1164556492.050537 -1.013025e-38
1164556492.050659 -1.064975e-38
1164556492.050781 -3.013100e-38
1164556492.050903 9.351000e-39
1164556492.051025 1.039000e-38
1164556492.051147 -1.870200e-38
1164556492.051270 2.441650e-38
1164556492.051392 3.091025e-38
1164556492.051514 4.493675e-38
1164556492.051636 1.039000e-39
1164556492.051758 2.181900e-38
1164556492.051880 8.831500e-39
1164556492.052002 -1.194850e-38
1164556492.052124 2.753350e-38
1164556492.052246 7.273000e-39
1164556492.052368 1.558500e-39
1164556492.052490 -5.974250e-39
1164556492.052612 4.207950e-38
1164556492.052734 -3.844300e-38
1164556492.052856 1.039000e-38
1164556492.052979 1.870200e-38
1164556492.053101 -1.766300e-38
1164556492.053223 2.961150e-38
1164556492.053345 -3.168950e-38
1164556492.053467 4.467700e-38
1164556492.053589 -3.428700e-38
1164556492.053711 4.156000e-39
1164556492.053833 1.039000e-38
1164556492.053955 -3.013100e-38
1164556492.054077 4.415750e-38
1164556492.054199 -3.117000e-38
1164556492.054321 -1.142900e-38
1164556492.054443 -5.091100e-38
1164556492.054565 -1.039000e-38
1164556492.054688 9.870500e-39
1164556492.054810 5.195000e-39
1164556492.054932 6.337900e-38
1164556492.055054 1.194850e-38
1164556492.055176 3.844300e-38
1164556492.055298 -2.623475e-38
1164556492.055420 -3.558575e-38
1164556492.055542 2.103975e-38
1164556492.055664 -2.623475e-38
1164556492.055786 -1.766300e-38
1164556492.055908 -1.688375e-38
1164556492.056030 1.610450e-38
1164556492.056152 -2.857250e-39
1164556492.056274 2.363725e-38
1164556492.056396 -1.090950e-38
1164556492.056519 -1.558500e-38
1164556492.056641 2.909200e-38
1164556492.056763 -5.143050e-38
1164556492.056885 2.233850e-38
1164556492.057007 1.142900e-38
1164556492.057129 1.142900e-38
1164556492.057251 -4.156000e-39
1164556492.057373 1.974100e-38
1164556492.057495 4.156000e-39
1164556492.057617 1.714350e-38
1164556492.057739 3.272850e-38
1164556492.057861 -1.090950e-38
1164556492.057983 -9.351000e-39
1164556492.058105 -3.220900e-38
1164556492.058228 2.493600e-38
1164556492.058350 3.792350e-38
1164556492.058472 3.117000e-38
1164556492.058594 -3.272850e-38
1164556492.058716 -4.156000e-39
1164556492.058838 7.428850e-38
1164556492.058960 -3.740400e-38
1164556492.059082 9.091250e-39
1164556492.059204 -8.831500e-39
1164556492.059326 -1.454600e-38
1164556492.059448 -6.234000e-39
1164556492.059570 2.078000e-39
1164556492.059692 -1.844225e-38
1164556492.059814 -9.351000e-39
1164556492.059937 -2.857250e-39
1164556492.060059 -9.351000e-39
1164556492.060181 -8.312000e-39
1164556492.060303 -4.156000e-39
1164556492.060425 4.207950e-38
1164556492.060547 1.298750e-38
1164556492.060669 -3.065050e-38
1164556492.060791 1.974100e-38
1164556492.060913 -4.571600e-38
1164556492.061035 2.181900e-38
1164556492.061157 1.194850e-38
1164556492.061279 3.065050e-38
1164556492.061401 4.207950e-38
1164556492.061523 8.312000e-39
1164556492.061646 4.675500e-38
1164556492.061768 -4.883300e-38
1164556492.061890 3.013100e-38
1164556492.062012 5.195000e-39
1164556492.062134 -4.467700e-38
1164556492.062256 2.078000e-39
1164556492.062378 -3.013100e-38
1164556492.062500 5.195000e-39
1164556492.062622 -6.234000e-39
1164556492.062744 8.831500e-39
1164556492.062866 -3.091025e-38
1164556492.062988 -1.610450e-38
1164556492.063110 -4.104050e-38
1164556492.063232 -7.273000e-39
1164556492.063354 4.207950e-38
1164556492.063477 3.168950e-38
1164556492.063599 -1.454600e-38
1164556492.063721 -5.714500e-38
1164556492.063843 1.142900e-38
1164556492.063965 -8.312000e-39
1164556492.064087 -1.402650e-38
1164556492.064209 8.831500e-39
1164556492.064331 -4.156000e-38
1164556492.064453 -6.234000e-39
1164556492.064575 4.675500e-38
1164556492.064697 -1.194850e-38
1164556492.064819 1.350700e-38
1164556492.064941 -1.039000e-38
1164556492.065063 4.156000e-38
1164556492.065186 8.312000e-39
1164556492.065308 2.805300e-38
1164556492.065430 -1.402650e-38
1164556492.065552 -4.675500e-38
1164556492.065674 -3.117000e-39
1164556492.065796 -2.078000e-39
1164556492.065918 2.389700e-38
1164556492.066040 -4.519650e-38
1164556492.066162 -3.065050e-38
1164556492.066284 -1.714350e-38
1164556492.066406 -7.792500e-39
1164556492.066528 2.909200e-38
1164556492.066650 8.831500e-39
1164556492.066772 -4.156000e-39
1164556492.066895 -5.714500e-39
1164556492.067017 -2.597500e-39
1164556492.067139 -4.311850e-38
1164556492.067261 -4.104050e-38
1164556492.067383 1.350700e-38
1164556492.067505 -2.285800e-38
1164556492.067627 1.974100e-38
1164556492.067749 2.805300e-38
1164556492.067871 1.402650e-38
1164556492.067993 1.376675e-38
1164556492.068115 -3.220900e-38
1164556492.068237 -4.675500e-38
1164556492.068359 1.818250e-38
1164556492.068481 -5.195000e-39
1164556492.068604 -3.948200e-38
1164556492.068726 1.974100e-38
1164556492.068848 1.766300e-38
1164556492.068970 1.974100e-38
1164556492.069092 9.870500e-39
1164556492.069214 3.117000e-38
1164556492.069336 1.662400e-38
1164556492.069458 1.844225e-38
1164556492.069580 4.156000e-39
1164556492.069702 -6.441800e-38
1164556492.069824 2.285800e-38
1164556492.069946 -4.415750e-39
1164556492.070068 2.259825e-38
1164556492.070190 1.766300e-38
1164556492.070312 2.441650e-38
1164556492.070435 4.935250e-39
1164556492.070557 -2.389700e-38
1164556492.070679 -6.493750e-39
1164556492.070801 -1.610450e-38
1164556492.070923 -2.909200e-38
1164556492.071045 -6.389850e-38
1164556492.071167 -3.117000e-38
1164556492.071289 5.195000e-40
1164556492.071411 -7.792500e-39
1164556492.071533 1.662400e-38
1164556492.071655 8.831500e-39
1164556492.071777 -2.337750e-39
1164556492.071899 4.961225e-38
1164556492.072021 1.662400e-38
1164556492.072144 2.078000e-38
1164556492.072266 -3.117000e-39
1164556492.072388 3.636500e-39
1164556492.072510 2.078000e-38
1164556492.072632 1.350700e-38
1164556492.072754 -1.870200e-38
1164556492.072876 -8.312000e-39
1164556492.072998 -4.519650e-38
1164556492.073120 -7.221050e-38
1164556492.073242 -9.351000e-39
1164556492.073364 -1.272775e-38
1164556492.073486 3.636500e-38
1164556492.073608 3.428700e-38
1164556492.073730 -1.740325e-38
1164556492.073853 5.428775e-38
1164556492.073975 3.740400e-38
1164556492.074097 4.987200e-38
1164556492.074219 1.194850e-38
1164556492.074341 -9.091250e-39
1164556492.074463 2.805300e-38
1164556492.074585 -5.584625e-38
1164556492.074707 1.116925e-38
1164556492.074829 2.753350e-38
1164556492.074951 3.376750e-39
1164556492.075073 5.714500e-39
1164556492.075195 -3.117000e-39
1164556492.075317 6.337900e-38
1164556492.075439 4.130025e-38
1164556492.075562 2.701400e-38
1164556492.075684 3.117000e-39
1164556492.075806 -1.039000e-39
1164556492.075928 4.675500e-39
1164556492.076050 1.558500e-39
1164556492.076172 1.246800e-38
1164556492.076294 -1.142900e-38
1164556492.076416 -5.195000e-39
1164556492.076538 2.597500e-38
1164556492.076660 1.039000e-39
1164556492.076782 2.181900e-38
1164556492.076904 3.480650e-38
1164556492.077026 2.701400e-38
1164556492.077148 -2.597500e-38
1164556492.077271 -8.312000e-39
1164556492.077393 -6.597650e-38
1164556492.077515 -4.883300e-38
1164556492.077637 2.597500e-39
1164556492.077759 6.337900e-38
1164556492.077881 8.831500e-39
1164556492.078003 2.389700e-38
1164556492.078125 2.441650e-38
1164556492.078247 1.662400e-38
1164556492.078369 -1.298750e-38
1164556492.078491 4.078075e-38
1164556492.078613 3.636500e-39
1164556492.078735 -4.623550e-38
1164556492.078857 3.013100e-38
1164556492.078979 2.285800e-38
1164556492.079102 -3.532600e-38
1164556492.079224 -1.142900e-38
1164556492.079346 3.168950e-38
1164556492.079468 1.298750e-38
1164556492.079590 -2.026050e-38
1164556492.079712 6.234000e-39
1164556492.079834 0.000000e+00
1164556492.079956 1.558500e-38
1164556492.080078 4.675500e-39
1164556492.080200 4.779400e-38
1164556492.080322 -6.883375e-39
1164556492.080444 3.376750e-38
1164556492.080566 -1.142900e-38
1164556492.080688 -7.273000e-39
1164556492.080811 -9.870500e-39
1164556492.080933 -3.948200e-38
1164556492.081055 -3.662475e-38
1164556492.081177 3.636500e-39
1164556492.081299 2.753350e-38
1164556492.081421 -5.195000e-40
1164556492.081543 7.273000e-39
1164556492.081665 1.818250e-38
1164556492.081787 -2.805300e-38
1164556492.081909 6.234000e-39
1164556492.082031 -2.285800e-38
1164556492.082153 1.558500e-38
1164556492.082275 -7.792500e-39
1164556492.082397 -8.571750e-39
1164556492.082520 -4.311850e-38
1164556492.082642 2.233850e-38
1164556492.082764 -2.597500e-39
1164556492.082886 -2.909200e-38
1164556492.083008 1.506550e-38
1164556492.083130 -1.064975e-38
1164556492.083252 6.130100e-38
1164556492.083374 2.532563e-38
1164556492.083496 -3.376750e-38
1164556492.083618 1.272775e-38
1164556492.083740 2.649450e-38
1164556492.083862 2.857250e-38
1164556492.083984 1.922150e-38
1164556492.084106 -2.233850e-38
1164556492.084229 -4.156000e-38
1164556492.084351 -5.091100e-38
1164556492.084473 -6.389850e-38
1164556492.084595 -3.220900e-38
1164556492.084717 2.597500e-39
1164556492.084839 2.493600e-38
1164556492.084961 -2.571525e-38
1164556492.085083 5.402800e-38
1164556492.085205 -1.662400e-38
1164556492.085327 -1.454600e-38
1164556492.085449 1.350700e-38
1164556492.085571 7.350925e-38
1164556492.085693 2.857250e-38
1164556492.085815 -9.351000e-39
1164556492.085938 -3.013100e-38
1164556492.086060 -6.389850e-38
1164556492.086182 4.935250e-39
1164556492.086304 -2.285800e-38
1164556492.086426 -3.974175e-38
1164556492.086548 5.714500e-39
1164556492.086670 1.350700e-38
1164556492.086792 -3.324800e-38
1164556492.086914 1.558500e-38
1164556492.087036 5.870350e-38
1164556492.087158 -2.363725e-38
1164556492.087280 4.363800e-38
1164556492.087402 -5.195000e-40
1164556492.087524 -1.454600e-38
1164556492.087646 -1.974100e-38
1164556492.087769 4.675500e-38
1164556492.087891 -2.078000e-38
1164556492.088013 -7.273000e-38
1164556492.088135 1.558500e-39
1164556492.088257 7.273000e-39
1164556492.088379 1.558500e-38
1164556492.088501 1.766300e-38
1164556492.088623 1.766300e-38
1164556492.088745 -3.740400e-38
1164556492.088867 7.532750e-38
1164556492.088989 -1.662400e-38
1164556492.089111 2.181900e-38
1164556492.089233 5.714500e-39
1164556492.089355 2.181900e-38
1164556492.089478 -8.831500e-39
1164556492.089600 -5.610600e-38
1164556492.089722 4.156000e-39
1164556492.089844 1.662400e-38
1164556492.089966 -3.818325e-38
1164556492.090088 2.649450e-38
1164556492.090210 2.026050e-38
1164556492.090332 -5.714500e-38
1164556492.090454 -4.363800e-38
1164556492.090576 -2.909200e-38
1164556492.090698 1.428625e-38
1164556492.090820 -3.220900e-38
1164556492.090942 7.792500e-38
1164556492.091064 -1.454600e-38
1164556492.091187 -2.701400e-38
1164556492.091309 3.272850e-38
1164556492.091431 -1.558500e-39
1164556492.091553 2.337750e-38
1164556492.091675 2.493600e-38
1164556492.091797 -2.805300e-38
1164556492.091919 1.454600e-38
1164556492.092041 -4.779400e-38
1164556492.092163 -2.233850e-38
1164556492.092285 5.195000e-39
1164556492.092407 1.298750e-38
1164556492.092529 -1.142900e-38
1164556492.092651 3.065050e-38
1164556492.092773 2.233850e-38
1164556492.092896 5.039150e-38
1164556492.093018 -3.870275e-38
1164556492.093140 -2.389700e-38
1164556492.093262 5.402800e-38
1164556492.093384 -4.156000e-38
1164556492.093506 -4.363800e-38
1164556492.093628 1.039000e-39
1164556492.093750 2.078000e-39
1164556492.093872 1.870200e-38
1164556492.093994 3.948200e-38
1164556492.094116 -3.117000e-39
1164556492.094238 -2.753350e-38
1164556492.094360 -3.272850e-38
1164556492.094482 4.363800e-38
1164556492.094604 9.351000e-39
1164556492.094727 9.247100e-38
1164556492.094849 -5.195000e-39
1164556492.094971 1.142900e-38
1164556492.095093 -2.285800e-38
1164556492.095215 2.026050e-38
1164556492.095337 -3.013100e-38
1164556492.095459 1.039000e-38
1164556492.095581 1.610450e-38
1164556492.095703 -4.727450e-38
1164556492.095825 -1.558500e-39
1164556492.095947 1.870200e-38
1164556492.096069 5.454750e-39
1164556492.096191 -2.857250e-39
1164556492.096313 9.351000e-39
1164556492.096436 7.273000e-39
1164556492.096558 -2.078000e-39
1164556492.096680 8.831500e-39
1164556492.096802 2.597500e-39
1164556492.096924 -2.026050e-38
1164556492.097046 2.597500e-40
1164556492.097168 4.156000e-39
1164556492.097290 -1.714350e-38
1164556492.097412 8.831500e-39
1164556492.097534 -2.753350e-38
1164556492.097656 1.506550e-38
1164556492.097778 2.597500e-39
1164556492.097900 -6.234000e-39
1164556492.098022 1.558500e-38
1164556492.098145 -2.233850e-38
1164556492.098267 -1.039000e-38
1164556492.098389 4.156000e-39
1164556492.098511 3.324800e-38
1164556492.098633 2.078000e-39
1164556492.098755 3.220900e-38
1164556492.098877 -4.259900e-38
1164556492.098999 -2.129950e-38
1164556492.099121 3.636500e-38
1164556492.099243 -2.078000e-38
1164556492.099365 1.039000e-38
1164556492.099487 4.779400e-38
1164556492.099609 -2.701400e-38
1164556492.099731 -1.272775e-38
1164556492.099854 -3.324800e-38
1164556492.099976 -4.156000e-39
1164556492.100098 -1.246800e-38
1164556492.100220 -8.312000e-39
1164556492.100342 -2.181900e-38
1164556492.100464 3.207913e-38
1164556492.100586 2.389700e-38
1164556492.100708 4.156000e-39
1164556492.100830 8.312000e-39
1164556492.100952 -1.974100e-38
1164556492.101074 -9.351000e-39
1164556492.101196 -2.493600e-38
1164556492.101318 -1.454600e-38
1164556492.101440 -1.610450e-38
1164556492.101562 -1.454600e-38
1164556492.101685 8.312000e-39
1164556492.101807 2.026050e-38
1164556492.101929 1.129913e-38
1164556492.102051 -4.675500e-39
1164556492.102173 -1.142900e-38
1164556492.102295 1.246800e-38
1164556492.102417 -2.078000e-38
1164556492.102539 9.870500e-39
1164556492.102661 -2.078000e-38
1164556492.102783 -3.558575e-38
1164556492.102905 -2.181900e-38
1164556492.103027 1.558500e-38
1164556492.103149 -8.312000e-39
1164556492.103271 -7.273000e-39
1164556492.103394 -5.195000e-40
1164556492.103516 4.883300e-38
