1164556494.745728 -4.649242e-03
1164556494.745850 -3.401227e-03
1164556494.745972 -1.832948e-03
1164556494.746094 -8.047777e-04
1164556494.746216 4.645954e-04
1164556494.746338 2.113146e-03
1164556494.746460 3.626697e-03
1164556494.746582 4.406668e-03
1164556494.746704 4.755589e-03
1164556494.746826 3.594993e-03
1164556494.746948 1.730034e-03
1164556494.747070 4.325217e-04
1164556494.747192 -1.364194e-03
1164556494.747314 -3.885248e-03
1164556494.747437 -5.581308e-03
1164556494.747559 -5.287925e-03
1164556494.747681 -3.870615e-03
1164556494.747803 -1.610016e-03
1164556494.747925 8.672817e-04
1164556494.748047 2.147178e-03
1164556494.748169 2.873252e-03
1164556494.748291 3.431736e-03
1164556494.748413 3.240805e-03
1164556494.748535 2.440676e-03
1164556494.748657 1.793389e-03
1164556494.748779 9.449750e-04
1164556494.748901 -5.872206e-04
1164556494.749023 -1.406850e-03
1164556494.749146 -1.454795e-03
1164556494.749268 -1.938758e-03
1164556494.749390 -2.491702e-03
1164556494.749512 -2.196088e-03
1164556494.749634 -1.891272e-03
1164556494.749756 -1.926864e-03
1164556494.749878 -4.819479e-04
1164556494.750000 1.190473e-03
1164556494.750122 1.842267e-03
1164556494.750244 2.471811e-03
1164556494.750366 2.797268e-03
1164556494.750488 1.981107e-03
1164556494.750610 1.362517e-03
1164556494.750732 1.495950e-03
1164556494.750854 5.004642e-04
1164556494.750977 -1.036846e-03
1164556494.751099 -1.462378e-03
1164556494.751221 -2.157629e-03
1164556494.751343 -2.767222e-03
1164556494.751465 -2.278072e-03
1164556494.751587 -2.010968e-03
1164556494.751709 -1.320937e-03
1164556494.751831 7.828064e-04
1164556494.751953 1.976583e-03
1164556494.752075 1.403101e-03
1164556494.752197 1.240582e-03
1164556494.752319 1.688368e-03
1164556494.752441 1.438801e-03
1164556494.752563 1.053404e-03
1164556494.752686 5.367909e-04
1164556494.752808 9.575407e-05
1164556494.752930 6.038357e-04
1164556494.753052 5.346142e-04
1164556494.753174 -7.155944e-04
1164556494.753296 -1.850106e-03
1164556494.753418 -2.434321e-03
1164556494.753540 -2.771897e-03
1164556494.753662 -2.690334e-03
1164556494.753784 -1.757671e-03
1164556494.753906 -1.437685e-04
1164556494.754028 1.922510e-03
1164556494.754150 2.982155e-03
1164556494.754272 2.275559e-03
1164556494.754395 1.747799e-03
1164556494.754517 2.013943e-03
1164556494.754639 1.687765e-03
1164556494.754761 8.488816e-04
1164556494.754883 6.867425e-05
1164556494.755005 -1.460889e-04
1164556494.755127 -1.358136e-04
1164556494.755249 -1.370811e-03
1164556494.755371 -3.430381e-03
1164556494.755493 -4.402349e-03
1164556494.755615 -3.718082e-03
1164556494.755737 -3.148871e-03
1164556494.755859 -1.832135e-03
1164556494.755981 1.300335e-03
1164556494.756104 4.270883e-03
1164556494.756226 5.952240e-03
1164556494.756348 5.626809e-03
1164556494.756470 4.054623e-03
1164556494.756592 2.646309e-03
1164556494.756714 5.608567e-04
1164556494.756836 -1.601563e-03
1164556494.756958 -3.128666e-03
1164556494.757080 -4.045579e-03
1164556494.757202 -5.236460e-03
1164556494.757324 -6.245285e-03
1164556494.757446 -4.494171e-03
1164556494.757568 -1.479014e-03
1164556494.757690 1.648568e-03
1164556494.757812 4.183996e-03
1164556494.757935 5.316195e-03
1164556494.758057 5.567667e-03
1164556494.758179 4.775619e-03
1164556494.758301 2.932133e-03
1164556494.758423 2.050555e-04
1164556494.758545 -2.119883e-03
1164556494.758667 -3.094277e-03
1164556494.758789 -3.230802e-03
1164556494.758911 -2.250505e-03
1164556494.759033 -9.922231e-04
1164556494.759155 -1.442764e-03
1164556494.759277 -1.882129e-03
1164556494.759399 -1.927898e-03
1164556494.759521 -1.401210e-03
1164556494.759644 -1.109518e-04
1164556494.759766 1.288873e-03
1164556494.759888 2.848030e-03
1164556494.760010 3.893597e-03
1164556494.760132 4.032267e-03
1164556494.760254 2.891550e-03
1164556494.760376 1.337794e-03
1164556494.760498 -3.431051e-05
1164556494.760620 -1.727916e-03
1164556494.760742 -2.954502e-03
1164556494.760864 -2.879235e-03
1164556494.760986 -2.029637e-03
1164556494.761108 -1.335071e-03
1164556494.761230 -1.733032e-03
1164556494.761353 -1.889694e-03
1164556494.761475 -8.815001e-04
1164556494.761597 3.419217e-04
1164556494.761719 9.465968e-04
1164556494.761841 1.389253e-03
1164556494.761963 2.576763e-03
1164556494.762085 3.454456e-03
1164556494.762207 2.895677e-03
1164556494.762329 2.266761e-03
1164556494.762451 2.121200e-03
1164556494.762573 5.951721e-04
1164556494.762695 -1.166391e-03
1164556494.762817 -2.641222e-03
1164556494.762939 -3.822615e-03
1164556494.763062 -4.529338e-03
1164556494.763184 -4.565497e-03
1164556494.763306 -3.805796e-03
1164556494.763428 -2.529494e-03
1164556494.763550 5.148021e-04
1164556494.763672 4.237527e-03
1164556494.763794 5.537198e-03
1164556494.763916 5.630846e-03
1164556494.764038 5.854803e-03
1164556494.764160 4.489911e-03
1164556494.764282 1.037882e-03
1164556494.764404 -2.213987e-03
1164556494.764526 -4.228431e-03
1164556494.764648 -5.206844e-03
1164556494.764771 -4.457493e-03
1164556494.764893 -3.136153e-03
1164556494.765015 -2.143091e-03
1164556494.765137 -5.733819e-04
1164556494.765259 5.408931e-04
1164556494.765381 1.668748e-04
1164556494.765503 4.234668e-04
1164556494.765625 2.328994e-03
1164556494.765747 3.624822e-03
1164556494.765869 3.901469e-03
1164556494.765991 3.777535e-03
1164556494.766113 3.050363e-03
1164556494.766235 9.037678e-04
1164556494.766357 -1.556453e-03
1164556494.766479 -2.750623e-03
1164556494.766602 -3.914238e-03
1164556494.766724 -4.208740e-03
1164556494.766846 -2.843306e-03
1164556494.766968 -1.720248e-03
1164556494.767090 -1.263039e-03
1164556494.767212 -1.585929e-05
1164556494.767334 1.234003e-03
1164556494.767456 1.134883e-03
1164556494.767578 1.609785e-03
1164556494.767700 2.773043e-03
1164556494.767822 3.131707e-03
1164556494.767944 2.817056e-03
1164556494.768066 2.543925e-03
1164556494.768188 1.373996e-03
1164556494.768311 -6.364840e-04
1164556494.768433 -1.788259e-03
1164556494.768555 -2.370374e-03
1164556494.768677 -3.321748e-03
1164556494.768799 -3.224229e-03
1164556494.768921 -2.360601e-03
1164556494.769043 -2.296629e-03
1164556494.769165 -2.006414e-03
1164556494.769287 -4.556452e-04
1164556494.769409 1.205589e-03
1164556494.769531 2.333744e-03
1164556494.769653 2.992542e-03
1164556494.769775 3.951074e-03
1164556494.769897 4.591223e-03
1164556494.770020 4.693684e-03
1164556494.770142 3.626149e-03
1164556494.770264 5.910815e-04
1164556494.770386 -2.665063e-03
1164556494.770508 -5.533403e-03
1164556494.770630 -8.090024e-03
1164556494.770752 -7.517353e-03
1164556494.770874 -3.817737e-03
1164556494.770996 -4.060815e-04
1164556494.771118 1.361100e-03
1164556494.771240 2.526406e-03
1164556494.771362 4.117792e-03
1164556494.771484 4.928728e-03
1164556494.771606 4.535264e-03
1164556494.771729 3.657439e-03
1164556494.771851 2.879257e-03
1164556494.771973 2.015042e-03
1164556494.772095 -2.950942e-04
1164556494.772217 -3.235559e-03
1164556494.772339 -4.943343e-03
1164556494.772461 -5.803369e-03
1164556494.772583 -5.043440e-03
1164556494.772705 -2.608438e-03
1164556494.772827 -4.131625e-04
1164556494.772949 1.003362e-03
1164556494.773071 1.642263e-03
1164556494.773193 2.106306e-03
1164556494.773315 2.963927e-03
1164556494.773438 3.506206e-03
1164556494.773560 2.719617e-03
1164556494.773682 1.526513e-03
1164556494.773804 8.077737e-04
1164556494.773926 3.859071e-04
1164556494.774048 -1.467197e-04
1164556494.774170 -1.129491e-03
1164556494.774292 -1.601383e-03
1164556494.774414 -1.417015e-03
1164556494.774536 -2.433774e-03
1164556494.774658 -3.762942e-03
1164556494.774780 -3.152325e-03
1164556494.774902 -1.507383e-03
1164556494.775024 -3.630893e-04
1164556494.775146 2.304417e-04
1164556494.775269 1.296690e-03
1164556494.775391 2.698716e-03
1164556494.775513 4.233099e-03
1164556494.775635 5.389976e-03
1164556494.775757 4.552342e-03
1164556494.775879 2.648494e-03
1164556494.776001 8.860917e-04
1164556494.776123 -2.070297e-03
1164556494.776245 -5.227132e-03
1164556494.776367 -6.544232e-03
1164556494.776489 -5.106152e-03
1164556494.776611 -2.762881e-03
1164556494.776733 -7.750993e-04
1164556494.776855 8.782781e-04
1164556494.776978 6.332958e-04
1164556494.777100 -4.425985e-05
1164556494.777222 7.295629e-04
1164556494.777344 2.380576e-03
1164556494.777466 3.975196e-03
1164556494.777588 5.785267e-03
1164556494.777710 6.186720e-03
1164556494.777832 3.628758e-03
1164556494.777954 7.611999e-04
1164556494.778076 -1.533939e-03
1164556494.778198 -5.422919e-03
1164556494.778320 -8.174433e-03
1164556494.778442 -7.508804e-03
1164556494.778564 -5.406069e-03
1164556494.778687 -3.284512e-03
1164556494.778809 -5.318533e-04
1164556494.778931 1.832014e-03
1164556494.779053 3.409464e-03
1164556494.779175 5.997067e-03
1164556494.779297 8.181462e-03
1164556494.779419 7.607681e-03
1164556494.779541 5.108372e-03
1164556494.779663 2.060782e-03
1164556494.779785 -1.171486e-03
1164556494.779907 -4.211088e-03
1164556494.780029 -6.445515e-03
1164556494.780151 -8.081706e-03
1164556494.780273 -7.476640e-03
1164556494.780396 -4.840695e-03
1164556494.780518 -2.329576e-03
1164556494.780640 5.387484e-04
1164556494.780762 3.799845e-03
1164556494.780884 6.616662e-03
1164556494.781006 7.338386e-03
1164556494.781128 5.903348e-03
1164556494.781250 3.536253e-03
1164556494.781372 8.922480e-04
1164556494.781494 -1.125120e-03
1164556494.781616 -3.216837e-03
1164556494.781738 -4.248212e-03
1164556494.781860 -3.667356e-03
1164556494.781982 -2.497464e-03
1164556494.782104 -1.553028e-03
1164556494.782227 -7.141916e-05
1164556494.782349 6.261576e-04
1164556494.782471 -9.263453e-06
1164556494.782593 2.950569e-04
1164556494.782715 9.417868e-04
1164556494.782837 2.159937e-04
1164556494.782959 -2.455509e-04
1164556494.783081 -5.564037e-04
1164556494.783203 -2.808124e-04
1164556494.783325 1.044374e-03
1164556494.783447 3.214444e-03
1164556494.783569 4.020774e-03
1164556494.783691 3.739305e-03
1164556494.783813 3.826932e-03
1164556494.783936 1.175180e-03
1164556494.784058 -3.224717e-03
1164556494.784180 -6.363303e-03
1164556494.784302 -7.655218e-03
1164556494.784424 -7.146822e-03
1164556494.784546 -4.828175e-03
1164556494.784668 -1.564974e-03
1164556494.784790 1.227581e-03
1164556494.784912 4.299205e-03
1164556494.785034 7.371672e-03
1164556494.785156 8.196813e-03
1164556494.785278 6.385102e-03
1164556494.785400 4.268449e-03
1164556494.785522 2.433136e-03
1164556494.785645 -5.320799e-05
1164556494.785767 -2.980560e-03
1164556494.785889 -5.566775e-03
1164556494.786011 -7.625116e-03
1164556494.786133 -8.187359e-03
1164556494.786255 -7.658708e-03
1164556494.786377 -5.226363e-03
1164556494.786499 -5.679935e-04
1164556494.786621 4.892642e-03
1164556494.786743 8.710832e-03
1164556494.786865 8.640690e-03
1164556494.786987 6.696022e-03
1164556494.787109 4.419503e-03
1164556494.787231 1.598553e-03
1164556494.787354 -7.180904e-04
1164556494.787476 -2.719303e-03
1164556494.787598 -3.723696e-03
1164556494.787720 -3.202615e-03
1164556494.787842 -2.755232e-03
1164556494.787964 -3.146688e-03
1164556494.788086 -4.011815e-03
1164556494.788208 -4.399739e-03
1164556494.788330 -2.915514e-03
1164556494.788452 1.305026e-04
1164556494.788574 2.826409e-03
1164556494.788696 4.337310e-03
1164556494.788818 5.224445e-03
1164556494.788940 5.202204e-03
1164556494.789062 4.287710e-03
1164556494.789185 2.618556e-03
1164556494.789307 9.976799e-04
1164556494.789429 -4.928653e-04
1164556494.789551 -2.184146e-03
1164556494.789673 -3.349125e-03
1164556494.789795 -4.525095e-03
1164556494.789917 -5.181706e-03
1164556494.790039 -4.165234e-03
1164556494.790161 -3.026521e-03
1164556494.790283 -2.208432e-03
1164556494.790405 -7.651792e-04
1164556494.790527 1.984537e-03
1164556494.790649 5.222684e-03
1164556494.790771 6.487061e-03
1164556494.790894 5.927977e-03
1164556494.791016 4.002444e-03
1164556494.791138 1.889205e-03
1164556494.791260 7.863626e-04
1164556494.791382 -8.184334e-04
1164556494.791504 -2.975105e-03
1164556494.791626 -3.798575e-03
1164556494.791748 -3.816025e-03
1164556494.791870 -4.438857e-03
1164556494.791992 -4.981056e-03
1164556494.792114 -4.045303e-03
1164556494.792236 -1.707909e-03
1164556494.792358 7.830228e-04
1164556494.792480 3.109505e-03
1164556494.792603 4.379279e-03
1164556494.792725 4.892605e-03
1164556494.792847 5.055842e-03
1164556494.792969 5.106628e-03
1164556494.793091 3.673838e-03
1164556494.793213 1.235620e-03
1164556494.793335 -4.872769e-04
1164556494.793457 -2.125127e-03
1164556494.793579 -4.056562e-03
1164556494.793701 -6.188240e-03
1164556494.793823 -6.927666e-03
1164556494.793945 -6.172077e-03
1164556494.794067 -4.453773e-03
1164556494.794189 -1.848225e-03
1164556494.794312 7.211603e-04
1164556494.794434 4.173770e-03
1164556494.794556 7.833880e-03
1164556494.794678 9.072059e-03
1164556494.794800 8.348852e-03
1164556494.794922 5.998207e-03
1164556494.795044 2.441507e-03
1164556494.795166 -2.282060e-03
1164556494.795288 -6.220629e-03
1164556494.795410 -8.270680e-03
1164556494.795532 -8.811996e-03
1164556494.795654 -6.134323e-03
1164556494.795776 -1.936758e-03
1164556494.795898 1.687071e-03
1164556494.796021 2.618091e-03
1164556494.796143 1.346285e-03
1164556494.796265 2.370158e-04
1164556494.796387 1.469870e-03
1164556494.796509 3.440349e-03
1164556494.796631 3.787425e-03
1164556494.796753 4.271668e-03
1164556494.796875 4.699772e-03
1164556494.796997 3.061310e-03
1164556494.797119 4.700754e-04
1164556494.797241 -2.927961e-03
1164556494.797363 -5.508597e-03
1164556494.797485 -5.556791e-03
1164556494.797607 -3.724498e-03
1164556494.797729 -2.726565e-03
1164556494.797852 -2.611401e-03
1164556494.797974 -1.760892e-03
1164556494.798096 -1.399659e-03
1164556494.798218 -5.478641e-04
1164556494.798340 2.423627e-03
1164556494.798462 5.215170e-03
1164556494.798584 6.237869e-03
1164556494.798706 6.688391e-03
1164556494.798828 6.054771e-03
1164556494.798950 2.670467e-03
1164556494.799072 -5.427903e-04
1164556494.799194 -2.156472e-03
1164556494.799316 -4.402765e-03
1164556494.799438 -6.490746e-03
1164556494.799561 -6.776424e-03
1164556494.799683 -6.455318e-03
1164556494.799805 -5.384066e-03
1164556494.799927 -2.795578e-03
1164556494.800049 2.369534e-04
1164556494.800171 3.318990e-03
1164556494.800293 6.994432e-03
1164556494.800415 8.306260e-03
1164556494.800537 7.384519e-03
1164556494.800659 6.051180e-03
1164556494.800781 4.343501e-03
1164556494.800903 7.971048e-04
1164556494.801025 -2.642715e-03
1164556494.801147 -4.830652e-03
1164556494.801270 -6.868762e-03
1164556494.801392 -7.333851e-03
1164556494.801514 -6.372725e-03
1164556494.801636 -5.010527e-03
1164556494.801758 -2.171512e-03
1164556494.801880 8.759726e-05
1164556494.802002 1.124143e-03
1164556494.802124 2.268146e-03
1164556494.802246 5.133839e-03
1164556494.802368 8.847248e-03
1164556494.802490 9.811744e-03
1164556494.802612 7.326783e-03
1164556494.802734 2.857583e-03
1164556494.802856 -1.530815e-03
1164556494.802979 -4.614718e-03
1164556494.803101 -7.309725e-03
1164556494.803223 -8.777768e-03
1164556494.803345 -7.231217e-03
1164556494.803467 -3.655279e-03
1164556494.803589 -1.955417e-03
1164556494.803711 -1.098000e-03
1164556494.803833 7.797951e-04
1164556494.803955 2.172409e-03
1164556494.804077 3.479561e-03
1164556494.804199 5.934614e-03
1164556494.804321 7.143027e-03
1164556494.804443 5.736800e-03
1164556494.804565 3.274387e-03
1164556494.804688 1.257266e-03
1164556494.804810 -7.627067e-04
1164556494.804932 -1.709155e-03
1164556494.805054 -2.427190e-03
1164556494.805176 -4.893060e-03
1164556494.805298 -6.044004e-03
1164556494.805420 -5.409812e-03
1164556494.805542 -5.840584e-03
1164556494.805664 -5.205185e-03
1164556494.805786 -2.181013e-03
1164556494.805908 1.431920e-03
1164556494.806030 3.555438e-03
1164556494.806152 5.425838e-03
1164556494.806274 8.891639e-03
1164556494.806396 1.128606e-02
1164556494.806519 1.012117e-02
1164556494.806641 6.250559e-03
1164556494.806763 6.873243e-04
1164556494.806885 -5.108238e-03
1164556494.807007 -9.608200e-03
1164556494.807129 -1.241408e-02
1164556494.807251 -1.280831e-02
1164556494.807373 -9.769498e-03
1164556494.807495 -4.492782e-03
1164556494.807617 -3.830988e-04
1164556494.807739 3.058041e-03
1164556494.807861 7.673193e-03
1164556494.807983 9.593490e-03
1164556494.808105 8.974553e-03
1164556494.808228 9.327857e-03
1164556494.808350 8.820586e-03
1164556494.808472 5.639284e-03
1164556494.808594 1.662939e-03
1164556494.808716 -2.473741e-03
1164556494.808838 -7.941205e-03
1164556494.808960 -1.225731e-02
1164556494.809082 -1.341310e-02
1164556494.809204 -1.231182e-02
1164556494.809326 -8.985163e-03
1164556494.809448 -3.015199e-03
1164556494.809570 3.907839e-03
1164556494.809692 8.457966e-03
1164556494.809814 1.122904e-02
1164556494.809937 1.264819e-02
1164556494.810059 1.155299e-02
1164556494.810181 8.275355e-03
1164556494.810303 4.470180e-03
1164556494.810425 -5.372722e-04
1164556494.810547 -5.439635e-03
1164556494.810669 -8.615856e-03
1164556494.810791 -1.066461e-02
1164556494.810913 -1.103853e-02
1164556494.811035 -9.003878e-03
1164556494.811157 -5.470832e-03
1164556494.811279 -2.036500e-03
1164556494.811401 1.300784e-03
1164556494.811523 5.431590e-03
1164556494.811646 8.151283e-03
1164556494.811768 8.567686e-03
1164556494.811890 7.695451e-03
1164556494.812012 6.642326e-03
1164556494.812134 5.815119e-03
1164556494.812256 3.820107e-03
1164556494.812378 3.014220e-04
1164556494.812500 -3.563115e-03
1164556494.812622 -6.583379e-03
1164556494.812744 -8.703354e-03
1164556494.812866 -1.103169e-02
1164556494.812988 -1.153985e-02
1164556494.813110 -8.322694e-03
1164556494.813232 -2.624683e-03
1164556494.813354 3.199295e-03
1164556494.813477 8.261886e-03
1164556494.813599 1.181962e-02
1164556494.813721 1.269745e-02
1164556494.813843 9.948984e-03
1164556494.813965 5.186903e-03
1164556494.814087 1.198033e-03
1164556494.814209 -1.724173e-03
1164556494.814331 -4.295310e-03
1164556494.814453 -7.094516e-03
1164556494.814575 -8.544420e-03
1164556494.814697 -7.413191e-03
1164556494.814819 -6.441395e-03
1164556494.814941 -4.742209e-03
1164556494.815063 -2.708113e-03
1164556494.815186 -2.656524e-04
1164556494.815308 3.844170e-03
1164556494.815430 7.554869e-03
1164556494.815552 8.085665e-03
1164556494.815674 7.011886e-03
1164556494.815796 5.769633e-03
1164556494.815918 3.455025e-03
1164556494.816040 1.080897e-04
1164556494.816162 -8.963912e-04
1164556494.816284 -1.276377e-03
1164556494.816406 -3.321980e-03
1164556494.816528 -6.156414e-03
1164556494.816650 -6.945799e-03
1164556494.816772 -6.098497e-03
1164556494.816895 -4.952088e-03
1164556494.817017 -3.445546e-03
1164556494.817139 -9.881355e-04
1164556494.817261 2.006271e-03
1164556494.817383 5.861451e-03
1164556494.817505 8.420833e-03
1164556494.817627 7.178791e-03
1164556494.817749 5.212923e-03
1164556494.817871 2.832330e-03
1164556494.817993 2.644325e-04
1164556494.818115 -2.227675e-04
1164556494.818237 3.021859e-04
1164556494.818359 -5.584927e-04
1164556494.818481 -3.761753e-03
1164556494.818604 -5.879033e-03
1164556494.818726 -7.410508e-03
1164556494.818848 -9.104982e-03
1164556494.818970 -7.473683e-03
1164556494.819092 -3.037713e-03
1164556494.819214 9.779281e-04
1164556494.819336 5.439478e-03
1164556494.819458 8.874615e-03
1164556494.819580 1.071405e-02
1164556494.819702 1.042548e-02
1164556494.819824 8.446662e-03
1164556494.819946 4.153761e-03
1164556494.820068 -1.049431e-03
1164556494.820190 -4.173396e-03
1164556494.820312 -6.878355e-03
1164556494.820435 -9.348147e-03
1164556494.820557 -9.689901e-03
1164556494.820679 -8.251366e-03
1164556494.820801 -5.937191e-03
1164556494.820923 -4.642496e-03
1164556494.821045 -1.833592e-03
1164556494.821167 4.230300e-03
1164556494.821289 8.854877e-03
1164556494.821411 1.033293e-02
1164556494.821533 1.061467e-02
1164556494.821655 1.069844e-02
1164556494.821777 7.980071e-03
1164556494.821899 2.469108e-03
1164556494.822021 -2.073836e-03
1164556494.822144 -6.369359e-03
1164556494.822266 -9.232657e-03
1164556494.822388 -1.095259e-02
1164556494.822510 -1.222765e-02
1164556494.822632 -1.083358e-02
1164556494.822754 -5.874750e-03
1164556494.822876 -9.092903e-04
1164556494.822998 2.059409e-03
1164556494.823120 6.997311e-03
1164556494.823242 1.300257e-02
1164556494.823364 1.465525e-02
1164556494.823486 1.329570e-02
1164556494.823608 9.480428e-03
1164556494.823730 3.176697e-03
1164556494.823853 -2.905844e-03
1164556494.823975 -7.817531e-03
1164556494.824097 -1.247164e-02
1164556494.824219 -1.393001e-02
1164556494.824341 -1.073950e-02
1164556494.824463 -6.252749e-03
1164556494.824585 -3.242323e-03
1164556494.824707 -1.470357e-04
1164556494.824829 3.241233e-03
1164556494.824951 6.658174e-03
1164556494.825073 8.056445e-03
1164556494.825195 7.702655e-03
1164556494.825317 7.724194e-03
1164556494.825439 7.222817e-03
1164556494.825562 5.080142e-03
1164556494.825684 2.332663e-03
1164556494.825806 -1.236230e-03
1164556494.825928 -4.473181e-03
1164556494.826050 -6.783279e-03
1164556494.826172 -8.714205e-03
1164556494.826294 -1.083398e-02
1164556494.826416 -9.562268e-03
1164556494.826538 -5.493471e-03
1164556494.826660 -2.257507e-03
1164556494.826782 1.088985e-03
1164556494.826904 5.213054e-03
1164556494.827026 7.376033e-03
1164556494.827148 9.855613e-03
1164556494.827271 1.314000e-02
1164556494.827393 1.232688e-02
1164556494.827515 7.135417e-03
1164556494.827637 1.818233e-03
1164556494.827759 -4.005887e-03
1164556494.827881 -9.725901e-03
1164556494.828003 -1.225868e-02
1164556494.828125 -1.263462e-02
1164556494.828247 -1.209938e-02
1164556494.828369 -8.038003e-03
1164556494.828491 -2.565199e-03
1164556494.828613 1.962102e-03
1164556494.828735 5.495363e-03
1164556494.828857 7.741010e-03
1164556494.828979 8.889278e-03
1164556494.829102 1.037981e-02
1164556494.829224 1.154463e-02
1164556494.829346 9.646122e-03
1164556494.829468 5.304003e-03
1164556494.829590 6.706619e-04
1164556494.829712 -5.262377e-03
1164556494.829834 -1.089155e-02
1164556494.829956 -1.469252e-02
1164556494.830078 -1.503257e-02
1164556494.830200 -1.313635e-02
1164556494.830322 -8.004830e-03
1164556494.830444 -8.658889e-04
1164556494.830566 5.906670e-03
1164556494.830688 1.085439e-02
1164556494.830811 1.357373e-02
1164556494.830933 1.318326e-02
1164556494.831055 1.013777e-02
1164556494.831177 7.622858e-03
1164556494.831299 5.222868e-03
1164556494.831421 1.086583e-03
1164556494.831543 -4.169543e-03
1164556494.831665 -1.063502e-02
1164556494.831787 -1.545406e-02
1164556494.831909 -1.466916e-02
1164556494.832031 -1.075703e-02
1164556494.832153 -6.785290e-03
1164556494.832275 -2.135333e-03
1164556494.832397 4.130419e-03
1164556494.832520 9.784193e-03
1164556494.832642 1.199170e-02
1164556494.832764 1.223222e-02
1164556494.832886 9.695063e-03
1164556494.833008 6.933369e-03
1164556494.833130 4.463765e-03
1164556494.833252 5.002817e-04
1164556494.833374 -4.506714e-03
1164556494.833496 -7.827794e-03
1164556494.833618 -1.019287e-02
1164556494.833740 -1.200808e-02
1164556494.833862 -1.012321e-02
1164556494.833984 -5.936445e-03
1164556494.834106 -1.270408e-03
1164556494.834229 3.226454e-03
1164556494.834351 5.474806e-03
1164556494.834473 7.494381e-03
1164556494.834595 9.174365e-03
1164556494.834717 8.964367e-03
1164556494.834839 5.799834e-03
1164556494.834961 1.259284e-03
1164556494.835083 -1.412948e-03
1164556494.835205 -1.353364e-03
1164556494.835327 -1.475947e-03
1164556494.835449 -4.595519e-03
1164556494.835571 -6.203041e-03
1164556494.835693 -4.667758e-03
1164556494.835815 -3.831456e-03
1164556494.835938 -3.584885e-03
1164556494.836060 -3.149840e-03
1164556494.836182 -1.152096e-03
1164556494.836304 3.236888e-04
1164556494.836426 1.935142e-03
1164556494.836548 3.498044e-03
1164556494.836670 6.478839e-03
1164556494.836792 8.959311e-03
1164556494.836914 7.871908e-03
1164556494.837036 4.271325e-03
1164556494.837158 7.346666e-04
1164556494.837280 -1.962104e-03
1164556494.837402 -5.498060e-03
1164556494.837524 -7.861065e-03
1164556494.837646 -7.042959e-03
1164556494.837769 -5.418400e-03
1164556494.837891 -3.297807e-03
1164556494.838013 -2.382741e-03
1164556494.838135 -4.620555e-04
1164556494.838257 1.423092e-03
1164556494.838379 1.942087e-03
1164556494.838501 3.790032e-03
1164556494.838623 4.758283e-03
1164556494.838745 4.236326e-03
1164556494.838867 4.361438e-03
