1164556492.027954 -1.131792e-11
1164556492.028076 1.131650e-11
1164556492.028198 -1.131535e-11
1164556492.028320 1.131425e-11
1164556492.028442 -1.131239e-11
1164556492.028564 1.131116e-11
1164556492.028687 -1.130949e-11
1164556492.028809 1.130838e-11
1164556492.028931 -1.130702e-11
1164556492.029053 1.130570e-11
1164556492.029175 -1.130416e-11
1164556492.029297 1.130245e-11
1164556492.029419 -1.130151e-11
1164556492.029541 1.130006e-11
1164556492.029663 -1.129892e-11
1164556492.029785 1.129715e-11
1164556492.029907 -1.129582e-11
1164556492.030029 1.129439e-11
1164556492.030151 -1.129314e-11
1164556492.030273 1.129206e-11
1164556492.030396 -1.129021e-11
1164556492.030518 1.128888e-11
1164556492.030640 -1.128753e-11
1164556492.030762 1.128627e-11
1164556492.030884 -1.128491e-11
1164556492.031006 1.128351e-11
1164556492.031128 -1.128198e-11
1164556492.031250 1.128049e-11
1164556492.031372 -1.127949e-11
1164556492.031494 1.127762e-11
1164556492.031616 -1.127665e-11
1164556492.031738 1.127512e-11
1164556492.031860 -1.127353e-11
1164556492.031982 1.127235e-11
1164556492.032104 -1.127093e-11
1164556492.032227 1.127004e-11
1164556492.032349 -1.126799e-11
1164556492.032471 1.126678e-11
1164556492.032593 -1.126547e-11
1164556492.032715 1.126388e-11
1164556492.032837 -1.126268e-11
1164556492.032959 1.126114e-11
1164556492.033081 -1.125988e-11
1164556492.033203 1.125839e-11
1164556492.033325 -1.125703e-11
1164556492.033447 1.125615e-11
1164556492.033569 -1.125445e-11
1164556492.033691 1.125301e-11
1164556492.033813 -1.125161e-11
1164556492.033936 1.125018e-11
1164556492.034058 -1.124863e-11
1164556492.034180 1.124769e-11
1164556492.034302 -1.124604e-11
1164556492.034424 1.124452e-11
1164556492.034546 -1.124334e-11
1164556492.034668 1.124184e-11
1164556492.034790 -1.124062e-11
1164556492.034912 1.123931e-11
1164556492.035034 -1.123779e-11
1164556492.035156 1.123621e-11
1164556492.035278 -1.123491e-11
1164556492.035400 1.123358e-11
1164556492.035522 -1.123228e-11
1164556492.035645 1.123092e-11
1164556492.035767 -1.122932e-11
1164556492.035889 1.122787e-11
1164556492.036011 -1.122682e-11
1164556492.036133 1.122539e-11
1164556492.036255 -1.122388e-11
1164556492.036377 1.122260e-11
1164556492.036499 -1.122095e-11
1164556492.036621 1.121985e-11
1164556492.036743 -1.121848e-11
1164556492.036865 1.121697e-11
1164556492.036987 -1.121574e-11
1164556492.037109 1.121406e-11
1164556492.037231 -1.121275e-11
1164556492.037354 1.121156e-11
1164556492.037476 -1.121019e-11
1164556492.037598 1.120869e-11
1164556492.037720 -1.120726e-11
1164556492.037842 1.120591e-11
1164556492.037964 -1.120447e-11
1164556492.038086 1.120327e-11
1164556492.038208 -1.120186e-11
1164556492.038330 1.120032e-11
1164556492.038452 -1.119892e-11
1164556492.038574 1.119770e-11
1164556492.038696 -1.119631e-11
1164556492.038818 1.119496e-11
1164556492.038940 -1.119344e-11
1164556492.039062 1.119201e-11
1164556492.039185 -1.119091e-11
1164556492.039307 1.118917e-11
1164556492.039429 -1.118812e-11
1164556492.039551 1.118673e-11
1164556492.039673 -1.118518e-11
1164556492.039795 1.118381e-11
1164556492.039917 -1.118233e-11
1164556492.040039 1.118119e-11
1164556492.040161 -1.117969e-11
1164556492.040283 1.117829e-11
1164556492.040405 -1.117686e-11
1164556492.040527 1.117545e-11
1164556492.040649 -1.117441e-11
1164556492.040771 1.117265e-11
1164556492.040894 -1.117144e-11
1164556492.041016 1.117013e-11
1164556492.041138 -1.116852e-11
1164556492.041260 1.116730e-11
1164556492.041382 -1.116578e-11
1164556492.041504 1.116456e-11
1164556492.041626 -1.116328e-11
1164556492.041748 1.116188e-11
1164556492.041870 -1.116009e-11
1164556492.041992 1.115906e-11
1164556492.042114 -1.115776e-11
1164556492.042236 1.115608e-11
1164556492.042358 -1.115504e-11
1164556492.042480 1.115316e-11
1164556492.042603 -1.115217e-11
1164556492.042725 1.115085e-11
1164556492.042847 -1.114910e-11
1164556492.042969 1.114813e-11
1164556492.043091 -1.114661e-11
1164556492.043213 1.114521e-11
1164556492.043335 -1.114356e-11
1164556492.043457 1.114253e-11
1164556492.043579 -1.114123e-11
1164556492.043701 1.113954e-11
1164556492.043823 -1.113804e-11
1164556492.043945 1.113675e-11
1164556492.044067 -1.113569e-11
1164556492.044189 1.113432e-11
1164556492.044312 -1.113255e-11
1164556492.044434 1.113137e-11
1164556492.044556 -1.113011e-11
1164556492.044678 1.112853e-11
1164556492.044800 -1.112729e-11
1164556492.044922 1.112601e-11
1164556492.045044 -1.112432e-11
1164556492.045166 1.112297e-11
1164556492.045288 -1.112173e-11
1164556492.045410 1.112040e-11
1164556492.045532 -1.111904e-11
1164556492.045654 1.111756e-11
1164556492.045776 -1.111608e-11
1164556492.045898 1.111486e-11
1164556492.046021 -1.111358e-11
1164556492.046143 1.111218e-11
1164556492.046265 -1.111063e-11
1164556492.046387 1.110904e-11
1164556492.046509 -1.110812e-11
1164556492.046631 1.110683e-11
1164556492.046753 -1.110499e-11
1164556492.046875 1.110355e-11
1164556492.046997 -1.110263e-11
1164556492.047119 1.110116e-11
1164556492.047241 -1.109945e-11
1164556492.047363 1.109827e-11
1164556492.047485 -1.109712e-11
1164556492.047607 1.109559e-11
1164556492.047729 -1.109398e-11
1164556492.047852 1.109274e-11
1164556492.047974 -1.109188e-11
1164556492.048096 1.109004e-11
1164556492.048218 -1.108813e-11
1164556492.048340 1.108760e-11
1164556492.048462 -1.108623e-11
1164556492.048584 1.108425e-11
1164556492.048706 -1.108283e-11
1164556492.048828 1.108206e-11
1164556492.048950 -1.108077e-11
1164556492.049072 1.107868e-11
1164556492.049194 -1.107730e-11
1164556492.049316 1.107657e-11
1164556492.049438 -1.107523e-11
1164556492.049561 1.107325e-11
1164556492.049683 -1.107204e-11
1164556492.049805 1.107083e-11
1164556492.049927 -1.106931e-11
1164556492.050049 1.106793e-11
1164556492.050171 -1.106661e-11
1164556492.050293 1.106541e-11
1164556492.050415 -1.106343e-11
1164556492.050537 1.106243e-11
1164556492.050659 -1.106120e-11
1164556492.050781 1.105991e-11
1164556492.050903 -1.105847e-11
1164556492.051025 1.105684e-11
1164556492.051147 -1.105577e-11
1164556492.051270 1.105424e-11
1164556492.051392 -1.105303e-11
1164556492.051514 1.105149e-11
1164556492.051636 -1.104991e-11
1164556492.051758 1.104858e-11
1164556492.051880 -1.104732e-11
1164556492.052002 1.104621e-11
1164556492.052124 -1.104451e-11
1164556492.052246 1.104309e-11
1164556492.052368 -1.104185e-11
1164556492.052490 1.104053e-11
1164556492.052612 -1.103942e-11
1164556492.052734 1.103763e-11
1164556492.052856 -1.103647e-11
1164556492.052979 1.103469e-11
1164556492.053101 -1.103353e-11
1164556492.053223 1.103239e-11
1164556492.053345 -1.103082e-11
1164556492.053467 1.102950e-11
1164556492.053589 -1.102768e-11
1164556492.053711 1.102683e-11
1164556492.053833 -1.102543e-11
1164556492.053955 1.102395e-11
1164556492.054077 -1.102268e-11
1164556492.054199 1.102112e-11
1164556492.054321 -1.101993e-11
1164556492.054443 1.101844e-11
1164556492.054565 -1.101725e-11
1164556492.054688 1.101572e-11
1164556492.054810 -1.101433e-11
1164556492.054932 1.101294e-11
1164556492.055054 -1.101156e-11
1164556492.055176 1.101018e-11
1164556492.055298 -1.100873e-11
1164556492.055420 1.100751e-11
1164556492.055542 -1.100603e-11
1164556492.055664 1.100472e-11
1164556492.055786 -1.100343e-11
1164556492.055908 1.100200e-11
1164556492.056030 -1.100060e-11
1164556492.056152 1.099915e-11
1164556492.056274 -1.099789e-11
1164556492.056396 1.099644e-11
1164556492.056519 -1.099514e-11
1164556492.056641 1.099375e-11
1164556492.056763 -1.099247e-11
1164556492.056885 1.099107e-11
1164556492.057007 -1.098949e-11
1164556492.057129 1.098828e-11
1164556492.057251 -1.098687e-11
1164556492.057373 1.098543e-11
1164556492.057495 -1.098403e-11
1164556492.057617 1.098271e-11
1164556492.057739 -1.098139e-11
1164556492.057861 1.097996e-11
1164556492.057983 -1.097859e-11
1164556492.058105 1.097742e-11
1164556492.058228 -1.097583e-11
1164556492.058350 1.097441e-11
1164556492.058472 -1.097315e-11
1164556492.058594 1.097166e-11
1164556492.058716 -1.097049e-11
1164556492.058838 1.096892e-11
1164556492.058960 -1.096763e-11
1164556492.059082 1.096629e-11
1164556492.059204 -1.096483e-11
1164556492.059326 1.096364e-11
1164556492.059448 -1.096216e-11
1164556492.059570 1.096077e-11
1164556492.059692 -1.095931e-11
1164556492.059814 1.095798e-11
1164556492.059937 -1.095667e-11
1164556492.060059 1.095520e-11
1164556492.060181 -1.095407e-11
1164556492.060303 1.095247e-11
1164556492.060425 -1.095107e-11
1164556492.060547 1.094964e-11
1164556492.060669 -1.094853e-11
1164556492.060791 1.094713e-11
1164556492.060913 -1.094562e-11
1164556492.061035 1.094418e-11
1164556492.061157 -1.094286e-11
1164556492.061279 1.094164e-11
1164556492.061401 -1.094012e-11
1164556492.061523 1.093878e-11
1164556492.061646 -1.093738e-11
1164556492.061768 1.093610e-11
1164556492.061890 -1.093474e-11
1164556492.062012 1.093325e-11
1164556492.062134 -1.093184e-11
1164556492.062256 1.093057e-11
1164556492.062378 -1.092912e-11
1164556492.062500 1.092776e-11
1164556492.062622 -1.092646e-11
1164556492.062744 1.092514e-11
1164556492.062866 -1.092366e-11
1164556492.062988 1.092232e-11
1164556492.063110 -1.092101e-11
1164556492.063232 1.091961e-11
1164556492.063354 -1.091824e-11
1164556492.063477 1.091698e-11
1164556492.063599 -1.091540e-11
1164556492.063721 1.091414e-11
1164556492.063843 -1.091275e-11
1164556492.063965 1.091126e-11
1164556492.064087 -1.091001e-11
1164556492.064209 1.090854e-11
1164556492.064331 -1.090733e-11
1164556492.064453 1.090569e-11
1164556492.064575 -1.090463e-11
1164556492.064697 1.090312e-11
1164556492.064819 -1.090174e-11
1164556492.064941 1.090032e-11
1164556492.065063 -1.089886e-11
1164556492.065186 1.089776e-11
1164556492.065308 -1.089617e-11
1164556492.065430 1.089490e-11
1164556492.065552 -1.089334e-11
1164556492.065674 1.089200e-11
1164556492.065796 -1.089097e-11
1164556492.065918 1.088950e-11
1164556492.066040 -1.088811e-11
1164556492.066162 1.088673e-11
1164556492.066284 -1.088529e-11
1164556492.066406 1.088380e-11
1164556492.066528 -1.088274e-11
1164556492.066650 1.088124e-11
1164556492.066772 -1.087972e-11
1164556492.066895 1.087846e-11
1164556492.067017 -1.087678e-11
1164556492.067139 1.087583e-11
1164556492.067261 -1.087449e-11
1164556492.067383 1.087304e-11
1164556492.067505 -1.087137e-11
1164556492.067627 1.087004e-11
1164556492.067749 -1.086904e-11
1164556492.067871 1.086760e-11
1164556492.067993 -1.086634e-11
1164556492.068115 1.086440e-11
1164556492.068237 -1.086345e-11
1164556492.068359 1.086206e-11
1164556492.068481 -1.086072e-11
1164556492.068604 1.085946e-11
1164556492.068726 -1.085758e-11
1164556492.068848 1.085662e-11
1164556492.068970 -1.085505e-11
1164556492.069092 1.085396e-11
1164556492.069214 -1.085259e-11
1164556492.069336 1.085093e-11
1164556492.069458 -1.084963e-11
1164556492.069580 1.084820e-11
1164556492.069702 -1.084719e-11
1164556492.069824 1.084574e-11
1164556492.069946 -1.084432e-11
1164556492.070068 1.084259e-11
1164556492.070190 -1.084138e-11
1164556492.070312 1.084034e-11
1164556492.070435 -1.083865e-11
1164556492.070557 1.083742e-11
1164556492.070679 -1.083570e-11
1164556492.070801 1.083461e-11
1164556492.070923 -1.083340e-11
1164556492.071045 1.083185e-11
1164556492.071167 -1.083061e-11
1164556492.071289 1.082902e-11
1164556492.071411 -1.082775e-11
1164556492.071533 1.082645e-11
1164556492.071655 -1.082511e-11
1164556492.071777 1.082370e-11
1164556492.071899 -1.082225e-11
1164556492.072021 1.082091e-11
1164556492.072144 -1.081958e-11
1164556492.072266 1.081834e-11
1164556492.072388 -1.081684e-11
1164556492.072510 1.081549e-11
1164556492.072632 -1.081396e-11
1164556492.072754 1.081265e-11
1164556492.072876 -1.081139e-11
1164556492.072998 1.081004e-11
1164556492.073120 -1.080859e-11
1164556492.073242 1.080714e-11
1164556492.073364 -1.080601e-11
1164556492.073486 1.080451e-11
1164556492.073608 -1.080305e-11
1164556492.073730 1.080180e-11
1164556492.073853 -1.080047e-11
1164556492.073975 1.079910e-11
1164556492.074097 -1.079764e-11
1164556492.074219 1.079630e-11
1164556492.074341 -1.079509e-11
1164556492.074463 1.079373e-11
1164556492.074585 -1.079223e-11
1164556492.074707 1.079086e-11
1164556492.074829 -1.078944e-11
1164556492.074951 1.078812e-11
1164556492.075073 -1.078670e-11
1164556492.075195 1.078546e-11
1164556492.075317 -1.078415e-11
1164556492.075439 1.078268e-11
1164556492.075562 -1.078132e-11
1164556492.075684 1.077987e-11
1164556492.075806 -1.077874e-11
1164556492.075928 1.077722e-11
1164556492.076050 -1.077572e-11
1164556492.076172 1.077449e-11
1164556492.076294 -1.077298e-11
1164556492.076416 1.077187e-11
1164556492.076538 -1.077019e-11
1164556492.076660 1.076914e-11
1164556492.076782 -1.076771e-11
1164556492.076904 1.076610e-11
1164556492.077026 -1.076508e-11
1164556492.077148 1.076346e-11
1164556492.077271 -1.076239e-11
1164556492.077393 1.076081e-11
1164556492.077515 -1.075919e-11
1164556492.077637 1.075811e-11
1164556492.077759 -1.075657e-11
1164556492.077881 1.075549e-11
1164556492.078003 -1.075400e-11
1164556492.078125 1.075253e-11
1164556492.078247 -1.075117e-11
1164556492.078369 1.074984e-11
1164556492.078491 -1.074868e-11
1164556492.078613 1.074716e-11
1164556492.078735 -1.074584e-11
1164556492.078857 1.074437e-11
1164556492.078979 -1.074307e-11
1164556492.079102 1.074172e-11
1164556492.079224 -1.074037e-11
1164556492.079346 1.073914e-11
1164556492.079468 -1.073742e-11
1164556492.079590 1.073617e-11
1164556492.079712 -1.073501e-11
1164556492.079834 1.073362e-11
1164556492.079956 -1.073204e-11
1164556492.080078 1.073068e-11
1164556492.080200 -1.072933e-11
1164556492.080322 1.072803e-11
1164556492.080444 -1.072661e-11
1164556492.080566 1.072539e-11
1164556492.080688 -1.072397e-11
1164556492.080811 1.072239e-11
1164556492.080933 -1.072113e-11
1164556492.081055 1.071994e-11
1164556492.081177 -1.071865e-11
1164556492.081299 1.071696e-11
1164556492.081421 -1.071562e-11
1164556492.081543 1.071435e-11
1164556492.081665 -1.071314e-11
1164556492.081787 1.071159e-11
1164556492.081909 -1.071037e-11
1164556492.082031 1.070893e-11
1164556492.082153 -1.070742e-11
1164556492.082275 1.070637e-11
1164556492.082397 -1.070484e-11
1164556492.082520 1.070347e-11
1164556492.082642 -1.070211e-11
1164556492.082764 1.070065e-11
1164556492.082886 -1.069941e-11
1164556492.083008 1.069800e-11
1164556492.083130 -1.069672e-11
1164556492.083252 1.069531e-11
1164556492.083374 -1.069391e-11
1164556492.083496 1.069261e-11
1164556492.083618 -1.069129e-11
1164556492.083740 1.068991e-11
1164556492.083862 -1.068844e-11
1164556492.083984 1.068708e-11
1164556492.084106 -1.068573e-11
1164556492.084229 1.068439e-11
1164556492.084351 -1.068293e-11
1164556492.084473 1.068171e-11
1164556492.084595 -1.068029e-11
1164556492.084717 1.067876e-11
1164556492.084839 -1.067772e-11
1164556492.084961 1.067620e-11
1164556492.085083 -1.067488e-11
1164556492.085205 1.067352e-11
1164556492.085327 -1.067204e-11
1164556492.085449 1.067064e-11
1164556492.085571 -1.066939e-11
1164556492.085693 1.066787e-11
1164556492.085815 -1.066671e-11
1164556492.085938 1.066539e-11
1164556492.086060 -1.066368e-11
1164556492.086182 1.066274e-11
1164556492.086304 -1.066116e-11
1164556492.086426 1.065990e-11
1164556492.086548 -1.065863e-11
1164556492.086670 1.065696e-11
1164556492.086792 -1.065591e-11
1164556492.086914 1.065427e-11
1164556492.087036 -1.065311e-11
1164556492.087158 1.065169e-11
1164556492.087280 -1.065012e-11
1164556492.087402 1.064907e-11
1164556492.087524 -1.064729e-11
1164556492.087646 1.064648e-11
1164556492.087769 -1.064480e-11
1164556492.087891 1.064343e-11
1164556492.088013 -1.064224e-11
1164556492.088135 1.064058e-11
1164556492.088257 -1.063973e-11
1164556492.088379 1.063779e-11
1164556492.088501 -1.063682e-11
1164556492.088623 1.063525e-11
1164556492.088745 -1.063375e-11
1164556492.088867 1.063272e-11
1164556492.088989 -1.063116e-11
1164556492.089111 1.063001e-11
1164556492.089233 -1.062860e-11
1164556492.089355 1.062716e-11
1164556492.089478 -1.062587e-11
1164556492.089600 1.062434e-11
1164556492.089722 -1.062326e-11
1164556492.089844 1.062155e-11
1164556492.089966 -1.062044e-11
1164556492.090088 1.061899e-11
1164556492.090210 -1.061768e-11
1164556492.090332 1.061610e-11
1164556492.090454 -1.061501e-11
1164556492.090576 1.061358e-11
1164556492.090698 -1.061198e-11
1164556492.090820 1.061104e-11
1164556492.090942 -1.060930e-11
1164556492.091064 1.060821e-11
1164556492.091187 -1.060683e-11
1164556492.091309 1.060512e-11
1164556492.091431 -1.060427e-11
1164556492.091553 1.060250e-11
1164556492.091675 -1.060103e-11
1164556492.091797 1.060027e-11
1164556492.091919 -1.059818e-11
1164556492.092041 1.059727e-11
1164556492.092163 -1.059587e-11
1164556492.092285 1.059449e-11
1164556492.092407 -1.059325e-11
1164556492.092529 1.059146e-11
1164556492.092651 -1.059068e-11
1164556492.092773 1.058915e-11
1164556492.092896 -1.058742e-11
1164556492.093018 1.058674e-11
1164556492.093140 -1.058480e-11
1164556492.093262 1.058367e-11
1164556492.093384 -1.058238e-11
1164556492.093506 1.058055e-11
1164556492.093628 -1.057965e-11
1164556492.093750 1.057826e-11
1164556492.093872 -1.057641e-11
1164556492.093994 1.057586e-11
1164556492.094116 -1.057391e-11
1164556492.094238 1.057252e-11
1164556492.094360 -1.057176e-11
1164556492.094482 1.056975e-11
1164556492.094604 -1.056861e-11
1164556492.094727 1.056747e-11
1164556492.094849 -1.056593e-11
1164556492.094971 1.056459e-11
1164556492.095093 -1.056304e-11
1164556492.095215 1.056203e-11
1164556492.095337 -1.056026e-11
1164556492.095459 1.055912e-11
1164556492.095581 -1.055795e-11
1164556492.095703 1.055627e-11
1164556492.095825 -1.055548e-11
1164556492.095947 1.055336e-11
1164556492.096069 -1.055233e-11
1164556492.096191 1.055144e-11
1164556492.096313 -1.054899e-11
1164556492.096436 1.054860e-11
1164556492.096558 -1.054681e-11
1164556492.096680 1.054531e-11
1164556492.096802 -1.054453e-11
1164556492.096924 1.054251e-11
1164556492.097046 -1.054158e-11
1164556492.097168 1.054036e-11
1164556492.097290 -1.053852e-11
1164556492.097412 1.053750e-11
1164556492.097534 -1.053621e-11
1164556492.097656 1.053448e-11
1164556492.097778 -1.053327e-11
1164556492.097900 1.053203e-11
1164556492.098022 -1.053047e-11
1164556492.098145 1.052942e-11
1164556492.098267 -1.052767e-11
1164556492.098389 1.052661e-11
1164556492.098511 -1.052529e-11
1164556492.098633 1.052353e-11
1164556492.098755 -1.052264e-11
1164556492.098877 1.052083e-11
1164556492.098999 -1.051984e-11
1164556492.099121 1.051838e-11
1164556492.099243 -1.051682e-11
1164556492.099365 1.051581e-11
1164556492.099487 -1.051402e-11
1164556492.099609 1.051308e-11
1164556492.099731 -1.051156e-11
1164556492.099854 1.051012e-11
1164556492.099976 -1.050889e-11
1164556492.100098 1.050749e-11
1164556492.100220 -1.050619e-11
1164556492.100342 1.050457e-11
1164556492.100464 -1.050362e-11
1164556492.100586 1.050188e-11
1164556492.100708 -1.050068e-11
1164556492.100830 1.049944e-11
1164556492.100952 -1.049787e-11
1164556492.101074 1.049681e-11
1164556492.101196 -1.049513e-11
1164556492.101318 1.049401e-11
1164556492.101440 -1.049250e-11
1164556492.101562 1.049119e-11
1164556492.101685 -1.048987e-11
1164556492.101807 1.048855e-11
1164556492.101929 -1.048726e-11
1164556492.102051 1.048567e-11
1164556492.102173 -1.048453e-11
1164556492.102295 1.048300e-11
1164556492.102417 -1.048172e-11
1164556492.102539 1.048042e-11
1164556492.102661 -1.047887e-11
1164556492.102783 1.047767e-11
1164556492.102905 -1.047602e-11
1164556492.103027 1.047509e-11
1164556492.103149 -1.047346e-11
1164556492.103271 1.047226e-11
1164556492.103394 -1.047093e-11
