1164556494.729248 -4.276909e-02
1164556494.729370 -4.309885e-02
1164556494.729492 -4.145711e-02
1164556494.729614 -3.417733e-02
1164556494.729736 -1.777002e-02
1164556494.729858 -1.841129e-03
1164556494.729980 1.125402e-02
1164556494.730103 3.040411e-02
1164556494.730225 4.280725e-02
1164556494.730347 3.353883e-02
1164556494.730469 1.982497e-02
1164556494.730591 1.278918e-02
1164556494.730713 -1.152936e-02
1164556494.730835 -2.934116e-02
1164556494.730957 -3.559484e-02
1164556494.731079 -3.850428e-02
1164556494.731201 -2.720925e-02
1164556494.731323 -8.708171e-03
1164556494.731445 -2.519440e-03
1164556494.731567 1.522812e-03
1164556494.731689 2.528750e-02
1164556494.731812 4.117034e-02
1164556494.731934 3.279562e-02
1164556494.732056 2.940489e-02
1164556494.732178 1.966573e-02
1164556494.732300 -4.416870e-03
1164556494.732422 -1.701003e-02
1164556494.732544 -1.197655e-02
1164556494.732666 -1.688759e-02
1164556494.732788 -1.950203e-02
1164556494.732910 -1.837315e-02
1164556494.733032 -2.314274e-02
1164556494.733154 -2.538169e-02
1164556494.733276 -2.213876e-02
1164556494.733398 -1.758324e-02
1164556494.733521 1.176035e-03
1164556494.733643 2.985355e-02
1164556494.733765 5.184996e-02
1164556494.733887 5.909691e-02
1164556494.734009 5.698569e-02
1164556494.734131 3.047079e-02
1164556494.734253 3.110061e-04
1164556494.734375 -1.296272e-02
1164556494.734497 -3.214785e-02
1164556494.734619 -5.580018e-02
1164556494.734741 -6.184189e-02
1164556494.734863 -5.906102e-02
1164556494.734985 -4.517751e-02
1164556494.735107 -1.624859e-02
1164556494.735229 1.282794e-02
1164556494.735352 2.733941e-02
1164556494.735474 5.180637e-02
1164556494.735596 7.717369e-02
1164556494.735718 7.715465e-02
1164556494.735840 5.582427e-02
1164556494.735962 2.344995e-02
1164556494.736084 -2.108753e-02
1164556494.736206 -5.326074e-02
1164556494.736328 -5.972918e-02
1164556494.736450 -5.724026e-02
1164556494.736572 -4.773484e-02
1164556494.736694 -2.616900e-02
1164556494.736816 -1.297572e-02
1164556494.736938 -8.149665e-03
1164556494.737061 6.119333e-03
1164556494.737183 3.631659e-02
1164556494.737305 4.084850e-02
1164556494.737427 3.097325e-02
1164556494.737549 3.230703e-02
1164556494.737671 3.780906e-02
1164556494.737793 3.071409e-02
1164556494.737915 8.590804e-03
1164556494.738037 -1.606939e-02
1164556494.738159 -3.167237e-02
1164556494.738281 -2.424610e-02
1164556494.738403 -1.301473e-02
1164556494.738525 -2.965724e-02
1164556494.738647 -4.051691e-02
1164556494.738770 -3.113359e-02
1164556494.738892 -2.404592e-02
1164556494.739014 -2.475529e-02
1164556494.739136 -6.349879e-03
1164556494.739258 2.519825e-02
1164556494.739380 4.891621e-02
1164556494.739502 6.499383e-02
1164556494.739624 7.047720e-02
1164556494.739746 6.370871e-02
1164556494.739868 4.162323e-02
1164556494.739990 3.785030e-03
1164556494.740112 -4.264982e-02
1164556494.740234 -7.516630e-02
1164556494.740356 -7.291633e-02
1164556494.740479 -5.801538e-02
1164556494.740601 -5.474896e-02
1164556494.740723 -5.037988e-02
1164556494.740845 -2.084176e-02
1164556494.740967 1.457982e-02
1164556494.741089 4.354634e-02
1164556494.741211 6.579254e-02
1164556494.741333 8.016572e-02
1164556494.741455 7.420968e-02
1164556494.741577 6.581357e-02
1164556494.741699 4.653850e-02
1164556494.741821 1.127862e-02
1164556494.741943 -3.133141e-02
1164556494.742065 -7.319783e-02
1164556494.742188 -1.029400e-01
1164556494.742310 -1.031163e-01
1164556494.742432 -7.243086e-02
1164556494.742554 -2.491119e-02
1164556494.742676 1.284868e-02
1164556494.742798 3.708430e-02
1164556494.742920 4.963930e-02
1164556494.743042 5.449085e-02
1164556494.743164 5.450376e-02
1164556494.743286 5.304916e-02
1164556494.743408 4.775358e-02
1164556494.743530 2.805167e-02
1164556494.743652 7.091009e-03
1164556494.743774 -3.741700e-03
1164556494.743896 -2.891932e-02
1164556494.744019 -5.890355e-02
1164556494.744141 -6.878933e-02
1164556494.744263 -6.541526e-02
1164556494.744385 -5.312196e-02
1164556494.744507 -2.617330e-02
1164556494.744629 8.147161e-04
1164556494.744751 1.650203e-02
1164556494.744873 3.485298e-02
1164556494.744995 5.615163e-02
1164556494.745117 5.991393e-02
1164556494.745239 5.555430e-02
1164556494.745361 3.967068e-02
1164556494.745483 1.849494e-02
1164556494.745605 6.715426e-03
1164556494.745728 9.546536e-04
1164556494.745850 -1.538903e-02
1164556494.745972 -3.417854e-02
1164556494.746094 -4.898472e-02
1164556494.746216 -6.549504e-02
1164556494.746338 -8.427552e-02
1164556494.746460 -7.234146e-02
1164556494.746582 -3.200995e-02
1164556494.746704 1.195655e-02
1164556494.746826 5.340840e-02
1164556494.746948 8.139536e-02
1164556494.747070 8.901437e-02
1164556494.747192 8.263844e-02
1164556494.747314 6.580528e-02
1164556494.747437 4.204363e-02
1164556494.747559 1.183884e-02
1164556494.747681 -1.618313e-02
1164556494.747803 -5.683591e-02
1164556494.747925 -9.421760e-02
1164556494.748047 -1.081845e-01
1164556494.748169 -1.095730e-01
1164556494.748291 -8.515232e-02
1164556494.748413 -2.044118e-02
1164556494.748535 4.587899e-02
1164556494.748657 8.522671e-02
1164556494.748779 9.917593e-02
1164556494.748901 9.817898e-02
1164556494.749023 6.823189e-02
1164556494.749146 3.237595e-02
1164556494.749268 7.530466e-03
1164556494.749390 -8.586095e-03
1164556494.749512 -1.507223e-02
1164556494.749634 -1.877878e-02
1164556494.749756 -4.534394e-02
1164556494.749878 -7.609291e-02
1164556494.750000 -8.640123e-02
1164556494.750122 -6.888712e-02
1164556494.750244 -4.621112e-02
1164556494.750366 -1.162439e-02
1164556494.750488 3.235043e-02
1164556494.750610 6.546452e-02
1164556494.750732 8.464606e-02
1164556494.750854 8.235891e-02
1164556494.750977 5.990279e-02
1164556494.751099 3.713706e-02
1164556494.751221 1.567658e-02
1164556494.751343 -8.829106e-03
1164556494.751465 -3.413239e-02
1164556494.751587 -3.630766e-02
1164556494.751709 -3.690483e-02
1164556494.751831 -5.943238e-02
1164556494.751953 -7.543206e-02
1164556494.752075 -6.198627e-02
1164556494.752197 -2.943399e-02
1164556494.752319 6.376441e-03
1164556494.752441 3.634079e-02
1164556494.752563 4.444660e-02
1164556494.752686 4.027792e-02
1164556494.752808 5.281080e-02
1164556494.752930 5.524471e-02
1164556494.753052 4.873708e-02
1164556494.753174 4.441972e-02
1164556494.753296 3.007925e-02
1164556494.753418 -3.480747e-03
1164556494.753540 -2.557757e-02
1164556494.753662 -4.955873e-02
1164556494.753784 -9.077188e-02
1164556494.753906 -1.097120e-01
1164556494.754028 -8.888251e-02
1164556494.754150 -5.349844e-02
1164556494.754272 -1.051767e-02
1164556494.754395 3.668301e-02
1164556494.754517 7.310172e-02
1164556494.754639 1.029193e-01
1164556494.754761 1.140317e-01
1164556494.754883 8.612652e-02
1164556494.755005 5.156617e-02
1164556494.755127 1.236228e-02
1164556494.755249 -2.463483e-02
1164556494.755371 -5.470103e-02
1164556494.755493 -6.601177e-02
1164556494.755615 -6.336237e-02
1164556494.755737 -6.946699e-02
1164556494.755859 -7.508257e-02
1164556494.755981 -7.502073e-02
1164556494.756104 -4.497724e-02
1164556494.756226 6.574402e-03
1164556494.756348 3.968777e-02
1164556494.756470 8.271535e-02
1164556494.756592 1.126267e-01
1164556494.756714 1.169713e-01
1164556494.756836 9.728434e-02
1164556494.756958 5.444757e-02
1164556494.757080 1.013513e-03
1164556494.757202 -5.359437e-02
1164556494.757324 -8.280531e-02
1164556494.757446 -9.707893e-02
1164556494.757568 -9.155125e-02
1164556494.757690 -6.399532e-02
1164556494.757812 -6.118257e-02
1164556494.757935 -5.144151e-02
1164556494.758057 -1.501720e-02
1164556494.758179 2.709526e-02
1164556494.758301 7.425149e-02
1164556494.758423 1.118098e-01
1164556494.758545 1.251498e-01
1164556494.758667 1.121237e-01
1164556494.758789 7.548323e-02
1164556494.758911 5.167237e-03
1164556494.759033 -6.938310e-02
1164556494.759155 -9.231957e-02
1164556494.759277 -8.630884e-02
1164556494.759399 -8.058139e-02
1164556494.759521 -7.260689e-02
1164556494.759644 -5.063618e-02
1164556494.759766 -3.109294e-02
1164556494.759888 -4.701786e-03
1164556494.760010 3.473037e-02
1164556494.760132 6.867866e-02
1164556494.760254 9.202871e-02
1164556494.760376 8.820863e-02
1164556494.760498 5.816571e-02
1164556494.760620 1.830560e-02
1164556494.760742 -6.895911e-03
1164556494.760864 -1.704860e-02
1164556494.760986 -3.709181e-02
1164556494.761108 -4.135574e-02
1164556494.761230 -3.741902e-02
1164556494.761353 -3.593169e-02
1164556494.761475 -3.101344e-02
1164556494.761597 -2.326308e-02
1164556494.761719 -1.919663e-02
1164556494.761841 -7.449398e-03
1164556494.761963 8.512450e-03
1164556494.762085 1.005461e-02
1164556494.762207 8.012229e-03
1164556494.762329 2.444272e-02
1164556494.762451 4.039150e-02
1164556494.762573 4.981864e-02
1164556494.762695 5.777085e-02
1164556494.762817 5.005747e-02
1164556494.762939 2.048674e-02
1164556494.763062 -1.488100e-02
1164556494.763184 -3.543649e-02
1164556494.763306 -4.312493e-02
1164556494.763428 -5.381450e-02
1164556494.763550 -5.862681e-02
1164556494.763672 -7.051708e-02
1164556494.763794 -7.611942e-02
1164556494.763916 -5.172899e-02
1164556494.764038 9.584228e-04
1164556494.764160 4.853362e-02
1164556494.764282 7.920062e-02
1164556494.764404 1.172102e-01
1164556494.764526 1.348900e-01
1164556494.764648 1.035574e-01
1164556494.764771 5.906605e-02
1164556494.764893 -4.567610e-03
1164556494.765015 -6.922153e-02
1164556494.765137 -1.109354e-01
1164556494.765259 -1.344297e-01
1164556494.765381 -1.334615e-01
1164556494.765503 -8.833933e-02
1164556494.765625 -3.296600e-02
1164556494.765747 4.644800e-03
1164556494.765869 4.307464e-02
1164556494.765991 7.496437e-02
1164556494.766113 8.698295e-02
1164556494.766235 9.672112e-02
1164556494.766357 9.787144e-02
1164556494.766479 9.154568e-02
1164556494.766602 5.497650e-02
1164556494.766724 -7.159637e-03
1164556494.766846 -6.859772e-02
1164556494.766968 -1.125622e-01
1164556494.767090 -1.237505e-01
1164556494.767212 -1.043694e-01
1164556494.767334 -5.069755e-02
1164556494.767456 6.208417e-03
1164556494.767578 2.105422e-02
1164556494.767700 2.550709e-02
1164556494.767822 1.718898e-02
1164556494.767944 1.366299e-02
1164556494.768066 3.956757e-02
1164556494.768188 6.328358e-02
1164556494.768311 6.693485e-02
1164556494.768433 6.362532e-02
1164556494.768555 6.087896e-02
1164556494.768677 3.494017e-02
1164556494.768799 -1.233628e-02
1164556494.768921 -4.761103e-02
1164556494.769043 -8.610795e-02
1164556494.769165 -1.062470e-01
1164556494.769287 -8.899228e-02
1164556494.769409 -6.632929e-02
1164556494.769531 -4.574609e-02
1164556494.769653 -2.330977e-02
1164556494.769775 3.527311e-03
1164556494.769897 4.400366e-02
1164556494.770020 8.835257e-02
1164556494.770142 1.206128e-01
1164556494.770264 1.308692e-01
1164556494.770386 1.193623e-01
1164556494.770508 7.759705e-02
1164556494.770630 1.745304e-02
1164556494.770752 -4.404851e-02
1164556494.770874 -1.125233e-01
1164556494.770996 -1.627145e-01
1164556494.771118 -1.654826e-01
1164556494.771240 -1.465721e-01
1164556494.771362 -9.290072e-02
1164556494.771484 -1.276400e-02
1164556494.771606 5.279064e-02
1164556494.771729 9.431827e-02
1164556494.771851 1.416726e-01
1164556494.771973 1.700193e-01
1164556494.772095 1.561218e-01
1164556494.772217 1.161877e-01
1164556494.772339 4.480103e-02
1164556494.772461 -3.883415e-02
1164556494.772583 -8.808485e-02
1164556494.772705 -1.241288e-01
1164556494.772827 -1.603014e-01
1164556494.772949 -1.529464e-01
1164556494.773071 -1.021273e-01
1164556494.773193 -5.734713e-02
1164556494.773315 -1.343454e-02
1164556494.773438 4.861984e-02
1164556494.773560 1.064034e-01
1164556494.773682 1.359007e-01
1164556494.773804 1.362137e-01
1164556494.773926 1.158916e-01
1164556494.774048 7.903651e-02
1164556494.774170 3.407119e-02
1164556494.774292 -2.187495e-02
1164556494.774414 -7.412590e-02
1164556494.774536 -9.416673e-02
1164556494.774658 -1.040986e-01
1164556494.774780 -1.106435e-01
1164556494.774902 -1.097768e-01
1164556494.775024 -7.782798e-02
1164556494.775146 -1.229433e-02
1164556494.775269 5.288915e-02
1164556494.775391 9.196874e-02
1164556494.775513 1.028856e-01
1164556494.775635 9.543969e-02
1164556494.775757 8.598634e-02
1164556494.775879 5.569228e-02
1164556494.776001 1.123524e-02
1164556494.776123 -2.640337e-02
1164556494.776245 -4.159839e-02
1164556494.776367 -3.816627e-02
