1164556491.000000 1.839952e-17
1164556491.000122 3.741236e-17
1164556491.000244 -1.042640e-17
1164556491.000366 -2.269274e-17
1164556491.000488 -1.839952e-18
1164556491.000610 1.962616e-17
1164556491.000732 1.655957e-17
1164556491.000854 6.194505e-17
1164556491.000977 -8.034458e-17
1164556491.001099 -8.586443e-18
1164556491.001221 2.453269e-18
1164556491.001343 -2.023947e-17
1164556491.001465 -3.741236e-17
1164556491.001587 2.790594e-17
1164556491.001709 5.090534e-17
1164556491.001831 1.594625e-17
1164556491.001953 5.427859e-17
1164556491.002075 2.637265e-17
1164556491.002197 7.973126e-18
1164556491.002319 6.869155e-17
1164556491.002441 1.103971e-17
1164556491.002563 -1.471962e-17
1164556491.002686 -1.962616e-17
1164556491.002808 -3.005255e-17
1164556491.002930 2.207943e-17
1164556491.003052 -7.911794e-17
1164556491.003174 4.170558e-17
1164556491.003296 5.887847e-17
1164556491.003418 3.557241e-17
1164556491.003540 -2.207943e-17
1164556491.003662 -1.226635e-17
1164556491.003784 -8.586443e-18
1164556491.003906 2.269274e-17
1164556491.004028 8.893102e-17
1164556491.004150 3.557241e-17
1164556491.004272 -5.397193e-17
1164556491.004395 -9.199761e-17
1164556491.004517 -7.421140e-17
1164556491.004639 -3.066587e-17
1164556491.004761 -1.594625e-17
1164556491.004883 3.741236e-17
1164556491.005005 2.207943e-17
1164556491.005127 3.741236e-17
1164556491.005249 2.391938e-17
1164556491.005371 -6.746491e-18
1164556491.005493 4.783875e-17
1164556491.005615 -2.575933e-17
1164556491.005737 2.943923e-17
1164556491.005859 1.410630e-17
1164556491.005981 -2.483935e-17
1164556491.006104 -3.066587e-17
1164556491.006226 -3.311914e-17
1164556491.006348 -3.679904e-17
1164556491.006470 4.906539e-18
1164556491.006592 4.599880e-18
1164556491.006714 4.078560e-17
1164556491.006836 3.189250e-17
1164556491.006958 2.821260e-17
1164556491.007080 6.439832e-17
1164556491.007202 -3.863899e-17
1164556491.007324 -1.333965e-17
1164556491.007446 4.569214e-17
1164556491.007568 2.023947e-17
1164556491.007690 2.667931e-17
1164556491.007812 -1.747954e-17
1164556491.007935 -3.526575e-17
1164556491.008057 5.059868e-18
1164556491.008179 -2.499268e-17
1164556491.008301 6.225171e-17
1164556491.008423 1.103971e-17
1164556491.008545 -3.986563e-17
1164556491.008667 2.391938e-17
1164556491.008789 -2.361272e-17
1164556491.008911 -1.625291e-17
1164556491.009033 2.943923e-17
1164556491.009155 -1.349298e-17
1164556491.009277 -8.586443e-18
1164556491.009399 -5.826515e-17
1164556491.009521 -5.029202e-17
1164556491.009644 3.311914e-17
1164556491.009766 -4.293222e-18
1164556491.009888 2.330606e-17
1164556491.010010 4.262556e-17
1164556491.010132 -2.514601e-17
1164556491.010254 5.887847e-17
1164556491.010376 4.047895e-17
1164556491.010498 3.495909e-17
1164556491.010620 -1.027307e-17
1164556491.010742 -2.146611e-17
1164556491.010864 3.066587e-17
1164556491.010986 -5.397193e-17
1164556491.011108 -3.557241e-17
1164556491.011230 -5.519856e-18
1164556491.011353 -3.189250e-17
1164556491.011475 6.317169e-17
1164556491.011597 2.453269e-18
1164556491.011719 3.066587e-17
1164556491.011841 4.415885e-17
1164556491.011963 -1.011974e-17
1164556491.012085 3.679904e-17
1164556491.012207 -8.647775e-17
1164556491.012329 -4.906539e-18
1164556491.012451 2.453269e-18
1164556491.012573 1.839952e-17
1164556491.012695 4.047895e-17
1164556491.012817 -4.446551e-17
1164556491.012939 3.035921e-17
1164556491.013062 -9.199761e-19
1164556491.013184 -1.778620e-17
1164556491.013306 -5.090534e-17
1164556491.013428 3.250582e-17
1164556491.013550 7.911794e-17
1164556491.013672 -6.838489e-17
1164556491.013794 -1.349298e-17
1164556491.013916 2.629598e-17
