1164556491.000000 -2.953308e-12
1164556491.000122 2.953410e-12
1164556491.000244 -2.952979e-12
1164556491.000366 2.952289e-12
1164556491.000488 -2.952493e-12
1164556491.000610 2.951795e-12
1164556491.000732 -2.951396e-12
1164556491.000854 2.951236e-12
1164556491.000977 -2.950628e-12
1164556491.001099 2.950490e-12
1164556491.001221 -2.950102e-12
1164556491.001343 2.949715e-12
1164556491.001465 -2.949521e-12
1164556491.001587 2.949095e-12
1164556491.001709 -2.948791e-12
1164556491.001831 2.948307e-12
1164556491.001953 -2.947871e-12
1164556491.002075 2.947724e-12
1164556491.002197 -2.947292e-12
1164556491.002319 2.946910e-12
1164556491.002441 -2.946679e-12
1164556491.002563 2.946210e-12
1164556491.002686 -2.946065e-12
1164556491.002808 2.945480e-12
1164556491.002930 -2.945198e-12
1164556491.003052 2.945035e-12
1164556491.003174 -2.944353e-12
1164556491.003296 2.944304e-12
1164556491.003418 -2.943916e-12
1164556491.003540 2.943224e-12
1164556491.003662 -2.943295e-12
1164556491.003784 2.942764e-12
1164556491.003906 -2.942393e-12
1164556491.004028 2.942280e-12
1164556491.004150 -2.941725e-12
1164556491.004272 2.941439e-12
1164556491.004395 -2.941030e-12
1164556491.004517 2.940672e-12
1164556491.004639 -2.940492e-12
1164556491.004761 2.939760e-12
1164556491.004883 -2.939887e-12
1164556491.005005 2.939390e-12
1164556491.005127 -2.938782e-12
1164556491.005249 2.939022e-12
1164556491.005371 -2.938001e-12
1164556491.005493 2.937866e-12
1164556491.005615 -2.937776e-12
1164556491.005737 2.937088e-12
1164556491.005859 -2.937100e-12
1164556491.005981 2.936575e-12
1164556491.006104 -2.936049e-12
1164556491.006226 2.936046e-12
1164556491.006348 -2.935300e-12
1164556491.006470 2.935140e-12
1164556491.006592 -2.935112e-12
1164556491.006714 2.934165e-12
1164556491.006836 -2.934427e-12
1164556491.006958 2.933907e-12
1164556491.007080 -2.933088e-12
1164556491.007202 2.933316e-12
1164556491.007324 -2.932781e-12
1164556491.007446 2.932258e-12
1164556491.007568 -2.932104e-12
1164556491.007690 2.931741e-12
1164556491.007812 -2.931246e-12
1164556491.007935 2.931088e-12
1164556491.008057 -2.930838e-12
1164556491.008179 2.930221e-12
1164556491.008301 -2.930028e-12
1164556491.008423 2.929592e-12
1164556491.008545 -2.929303e-12
1164556491.008667 2.928998e-12
1164556491.008789 -2.928588e-12
1164556491.008911 2.928370e-12
1164556491.009033 -2.927768e-12
1164556491.009155 2.927686e-12
1164556491.009277 -2.927354e-12
1164556491.009399 2.926765e-12
1164556491.009521 -2.926575e-12
1164556491.009644 2.926322e-12
1164556491.009766 -2.925854e-12
1164556491.009888 2.925558e-12
1164556491.010010 -2.925349e-12
1164556491.010132 2.924730e-12
1164556491.010254 -2.924578e-12
1164556491.010376 2.924118e-12
1164556491.010498 -2.923742e-12
1164556491.010620 2.923616e-12
1164556491.010742 -2.922987e-12
1164556491.010864 2.922838e-12
1164556491.010986 -2.922481e-12
1164556491.011108 2.922014e-12
1164556491.011230 -2.921796e-12
1164556491.011353 2.921298e-12
1164556491.011475 -2.921187e-12
1164556491.011597 2.920762e-12
1164556491.011719 -2.920462e-12
