1164556491.000000 -1.610450e-38
1164556491.000122 -2.078000e-39
1164556491.000244 -1.142900e-38
1164556491.000366 7.273000e-39
1164556491.000488 3.117000e-39
1164556491.000610 8.312000e-39
1164556491.000732 -5.714500e-39
1164556491.000854 5.974250e-39
1164556491.000977 2.026050e-38
1164556491.001099 -5.195000e-40
1164556491.001221 9.351000e-39
1164556491.001343 1.220825e-38
1164556491.001465 8.052250e-39
1164556491.001587 3.376750e-39
1164556491.001709 5.195000e-40
1164556491.001831 2.597500e-39
1164556491.001953 -1.220825e-38
1164556491.002075 -3.350775e-38
1164556491.002197 1.090950e-38
1164556491.002319 1.246800e-38
1164556491.002441 -1.558500e-38
1164556491.002563 3.558575e-38
1164556491.002686 2.675425e-38
1164556491.002808 2.987125e-38
1164556491.002930 2.155925e-38
1164556491.003052 3.220900e-38
1164556491.003174 -5.506700e-38
1164556491.003296 -5.195000e-39
1164556491.003418 1.558500e-39
1164556491.003540 -1.714350e-38
1164556491.003662 -1.506550e-38
1164556491.003784 -1.350700e-38
1164556491.003906 1.922150e-38
1164556491.004028 3.948200e-38
1164556491.004150 4.467700e-38
1164556491.004272 -5.714500e-39
1164556491.004395 -2.078000e-39
1164556491.004517 -2.181900e-38
1164556491.004639 -1.870200e-38
1164556491.004761 -3.480650e-38
1164556491.004883 -5.714500e-38
1164556491.005005 1.792275e-38
1164556491.005127 7.792500e-39
1164556491.005249 -2.078000e-39
1164556491.005371 -1.948125e-38
1164556491.005493 -1.039000e-39
1164556491.005615 -5.195000e-39
1164556491.005737 -8.831500e-39
1164556491.005859 -1.558500e-39
1164556491.005981 4.675500e-39
1164556491.006104 -1.922150e-38
1164556491.006226 -1.402650e-38
1164556491.006348 -2.337750e-38
1164556491.006470 -1.584475e-38
1164556491.006592 -1.350700e-38
1164556491.006714 -2.259825e-38
1164556491.006836 2.597500e-39
1164556491.006958 6.078150e-38
1164556491.007080 6.285950e-38
1164556491.007202 3.584550e-38
1164556491.007324 -1.220825e-38
1164556491.007446 -5.688525e-38
1164556491.007568 -4.779400e-38
1164556491.007690 7.013250e-39
1164556491.007812 3.246875e-39
1164556491.007935 -1.487069e-38
1164556491.008057 -1.292256e-38
1164556491.008179 7.143125e-39
1164556491.008301 3.938460e-38
1164556491.008423 2.376713e-38
1164556491.008545 2.675425e-38
1164556491.008667 -1.039000e-39
1164556491.008789 -1.116925e-38
1164556491.008911 -9.091250e-39
1164556491.009033 -7.792500e-39
1164556491.009155 3.376750e-38
1164556491.009277 -1.039000e-38
1164556491.009399 2.337750e-38
1164556491.009521 1.831238e-38
1164556491.009644 -1.298750e-38
1164556491.009766 2.026050e-38
1164556491.009888 4.675500e-39
1164556491.010010 3.376750e-39
1164556491.010132 -8.571750e-39
1164556491.010254 -6.234000e-39
1164556491.010376 3.636500e-39
1164556491.010498 5.974250e-39
1164556491.010620 3.772869e-38
1164556491.010742 1.298750e-38
1164556491.010864 -2.441650e-38
1164556491.010986 2.805300e-38
1164556491.011108 2.961150e-38
1164556491.011230 6.234000e-39
1164556491.011353 2.168913e-38
1164556491.011475 8.312000e-39
1164556491.011597 1.402650e-38
1164556491.011719 1.558500e-38
1164556491.011841 1.532525e-38
1164556491.011963 -1.493563e-38
1164556491.012085 1.480575e-38
1164556491.012207 -3.117000e-39
1164556491.012329 -1.194850e-38
1164556491.012451 4.675500e-39
1164556491.012573 5.349227e-38
1164556491.012695 -5.753463e-38
1164556491.012817 -1.116925e-38
1164556491.012939 -8.312000e-39
1164556491.013062 5.389813e-39
1164556491.013184 -4.954731e-38
1164556491.013306 7.143125e-39
1164556491.013428 -5.324875e-39
1164556491.013550 1.922150e-38
1164556491.013672 -2.993619e-38
1164556491.013794 -1.467588e-38
1164556491.013916 4.772906e-38
1164556491.014038 1.844225e-38
1164556491.014160 3.987163e-38
1164556491.014282 -3.117000e-39
1164556491.014404 -3.974175e-38
1164556491.014526 -2.909200e-38
1164556491.014648 -1.285763e-38
1164556491.014771 -3.019594e-38
1164556491.014893 -1.746819e-38
1164556491.015015 1.590969e-38
1164556491.015137 2.727375e-39
1164556491.015259 1.948125e-39
1164556491.015381 2.126703e-38
1164556491.015503 -2.279306e-38
1164556491.015625 1.662400e-38
1164556491.015747 3.922225e-38
1164556491.015869 -2.253331e-38
1164556491.015991 -3.272850e-38
1164556491.016113 -3.948200e-38
1164556491.016235 -3.013100e-38
1164556491.016357 2.363725e-38
1164556491.016479 -2.779325e-38
1164556491.016602 -4.571600e-38
1164556491.016724 -3.117000e-39
1164556491.016846 2.805300e-38
1164556491.016968 3.155963e-38
1164556491.017090 3.714425e-38
1164556491.017212 5.662550e-38
1164556491.017334 4.026125e-38
1164556491.017456 4.675500e-39
1164556491.017578 -5.545663e-38
1164556491.017700 -3.039075e-38
1164556491.017822 1.506550e-38
1164556491.017944 -2.571525e-38
1164556491.018066 -6.331406e-38
1164556491.018188 1.480575e-38
1164556491.018311 3.117000e-38
1164556491.018433 4.156000e-38
1164556491.018555 4.000150e-38
1164556491.018677 -1.818250e-39
1164556491.018799 4.156000e-39
1164556491.018921 -6.987275e-38
1164556491.019043 -3.061803e-38
1164556491.019165 -5.091100e-38
1164556491.019287 3.558575e-38
1164556491.019409 6.078150e-38
1164556491.019531 3.318306e-38
1164556491.019653 7.279494e-38
1164556491.019775 5.195000e-39
1164556491.019897 1.116925e-38
1164556491.020020 3.129988e-38
1164556491.020142 1.649413e-38
1164556491.020264 -2.519575e-38
1164556491.020386 -4.000150e-38
1164556491.020508 -3.065050e-38
1164556491.020630 -1.090950e-38
1164556491.020752 1.974100e-38
1164556491.020874 -1.194850e-38
1164556491.020996 6.909350e-38
1164556491.021118 -2.857250e-39
1164556491.021240 -9.643219e-39
1164556491.021362 -1.883188e-38
1164556491.021484 4.156000e-39
1164556491.021606 -2.078000e-39
1164556491.021729 -4.571600e-38
1164556491.021851 -2.168913e-38
1164556491.021973 -1.059780e-37
1164556491.022095 -3.974175e-38
1164556491.022217 5.195000e-40
1164556491.022339 2.753350e-38
1164556491.022461 2.013063e-38
1164556491.022583 3.974175e-38
1164556491.022705 5.695019e-38
1164556491.022827 -2.623475e-38
1164556491.022949 3.896250e-39
1164556491.023071 -1.194850e-38
1164556491.023193 5.324875e-38
1164556491.023315 -1.220825e-38
1164556491.023438 5.779438e-39
1164556491.023560 -2.428663e-38
1164556491.023682 -7.792500e-40
1164556491.023804 -1.039000e-39
1164556491.023926 4.259900e-38
1164556491.024048 -1.064975e-38
1164556491.024170 -3.922225e-38
1164556491.024292 1.740325e-38
1164556491.024414 1.246800e-38
1164556491.024536 5.714500e-38
1164556491.024658 -2.493600e-38
1164556491.024780 2.701400e-38
1164556491.024902 2.311775e-38
1164556491.025024 2.422169e-38
1164556491.025146 -4.156000e-39
1164556491.025269 -4.779400e-38
1164556491.025391 -5.506700e-38
1164556491.025513 -5.272925e-38
1164556491.025635 -8.766563e-39
1164556491.025757 1.714350e-38
1164556491.025879 -4.156000e-39
1164556491.026001 9.870500e-39
1164556491.026123 1.688375e-38
1164556491.026245 1.246800e-38
1164556491.026367 -2.259825e-38
1164556491.026489 2.285800e-38
1164556491.026611 -1.184460e-37
1164556491.026733 -2.857250e-38
1164556491.026855 -2.065013e-38
1164556491.026978 -4.935250e-39
1164556491.027100 7.766525e-38
1164556491.027222 6.545700e-38
1164556491.027344 -5.259938e-39
1164556491.027466 -6.493750e-39
1164556491.027588 -4.701475e-38
1164556491.027710 -3.636500e-39
1164556491.027832 1.039000e-38
1164556491.027954 -2.357231e-38
1164556491.028076 1.272775e-38
1164556491.028198 -8.312000e-38
1164556491.028320 1.974100e-38
1164556491.028442 -9.870500e-39
1164556491.028564 6.493750e-41
1164556491.028687 -1.084456e-38
1164556491.028809 -3.376750e-39
1164556491.028931 -4.156000e-38
1164556491.029053 1.636425e-38
1164556491.029175 2.519575e-38
1164556491.029297 7.454825e-38
1164556491.029419 1.334466e-38
1164556491.029541 -7.792500e-40
1164556491.029663 -1.668894e-38
1164556491.029785 -3.610525e-38
1164556491.029907 4.389775e-38
1164556491.030029 -9.870500e-38
1164556491.030151 -4.279381e-38
1164556491.030273 3.519613e-38
1164556491.030396 3.220900e-38
1164556491.030518 1.974100e-38
1164556491.030640 9.351000e-39
1164556491.030762 1.766300e-38
1164556491.030884 8.312000e-39
1164556491.031006 3.142975e-38
1164556491.031128 2.052025e-38
1164556491.031250 2.259825e-38
1164556491.031372 1.090950e-38
1164556491.031494 -6.104125e-39
1164556491.031616 -3.636500e-39
1164556491.031738 -2.597500e-38
1164556491.031860 -4.000150e-38
1164556491.031982 -6.753500e-39
1164556491.032104 3.350775e-38
1164556491.032227 -3.220900e-38
1164556491.032349 7.273000e-39
1164556491.032471 1.493563e-39
1164556491.032593 3.039075e-38
1164556491.032715 3.207913e-38
1164556491.032837 1.668894e-38
1164556491.032959 -2.350738e-38
1164556491.033081 -1.590969e-38
1164556491.033203 -2.493600e-38
1164556491.033325 -1.402650e-38
1164556491.033447 -9.415938e-39
1164556491.033569 -1.363688e-38
1164556491.033691 -2.129950e-38
1164556491.033813 1.350700e-38
1164556491.033936 -8.376938e-39
1164556491.034058 2.233850e-38
1164556491.034180 1.480575e-38
1164556491.034302 -3.065050e-38
1164556491.034424 -2.090988e-38
1164556491.034546 -1.207838e-38
1164556491.034668 1.259788e-38
1164556491.034790 1.844225e-38
1164556491.034912 -5.195000e-40
1164556491.035034 -3.844300e-38
1164556491.035156 2.870238e-38
1164556491.035278 1.694869e-38
1164556491.035400 1.259788e-38
1164556491.035522 4.259900e-38
1164556491.035645 2.493600e-38
1164556491.035767 -5.389813e-39
1164556491.035889 -7.792500e-40
1164556491.036011 4.480688e-39
1164556491.036133 -1.545513e-38
1164556491.036255 -1.694869e-38
1164556491.036377 2.474119e-38
1164556491.036499 2.467625e-38
1164556491.036621 2.649450e-38
1164556491.036743 4.948238e-38
1164556491.036865 7.234038e-38
1164556491.036987 1.948125e-40
1164556491.037109 6.182050e-38
1164556491.037231 -1.000038e-38
1164556491.037354 -3.285838e-38
1164556491.037476 -6.013213e-38
1164556491.037598 -4.844338e-38
1164556491.037720 -4.508286e-38
1164556491.037842 -1.168875e-38
1164556491.037964 -1.818250e-38
1164556491.038086 1.558500e-39
1164556491.038208 3.889756e-38
1164556491.038330 8.058744e-38
1164556491.038452 5.117075e-38
1164556491.038574 -1.324725e-38
1164556491.038696 -2.103975e-38
1164556491.038818 -3.688450e-38
1164556491.038940 -3.772869e-38
1164556491.039062 -3.117000e-38
1164556491.039185 -2.259825e-38
1164556491.039307 -7.922375e-39
1164556491.039429 1.129913e-38
1164556491.039551 4.513156e-39
1164556491.039673 3.220900e-38
1164556491.039795 2.831275e-38
1164556491.039917 4.467700e-38
1164556491.040039 1.220825e-38
1164556491.040161 -1.980594e-38
1164556491.040283 -1.168875e-39
1164556491.040405 1.792275e-38
1164556491.040527 -9.351000e-39
1164556491.040649 -2.285800e-38
1164556491.040771 2.552044e-38
1164556491.040894 3.376750e-39
1164556491.041016 1.090950e-38
1164556491.041138 5.195000e-39
1164556491.041260 9.351000e-39
1164556491.041382 1.922150e-38
1164556491.041504 2.493600e-38
1164556491.041626 3.376750e-38
1164556491.041748 2.026050e-38
1164556491.041870 -3.636500e-39
1164556491.041992 1.766300e-38
1164556491.042114 -3.831313e-38
1164556491.042236 -2.155925e-38
1164556491.042358 -4.156000e-39
1164556491.042480 -2.909200e-38
