1164556491.000000 1.011974e-16
1164556491.000122 8.555777e-17
1164556491.000244 -5.335861e-17
1164556491.000366 -1.729555e-16
1164556491.000488 -1.300233e-16
1164556491.000610 4.814541e-17
1164556491.000732 1.898217e-16
1164556491.000854 1.275700e-16
1164556491.000977 -1.128504e-16
1164556491.001099 -2.410337e-16
1164556491.001221 -1.993281e-16
1164556491.001343 9.199761e-18
1164556491.001465 2.232475e-16
1164556491.001587 2.171143e-16
1164556491.001709 4.231890e-17
1164556491.001831 -1.349298e-16
1164556491.001953 -8.954434e-17
1164556491.002075 1.778620e-17
1164556491.002197 1.091705e-16
1164556491.002319 7.973126e-17
1164556491.002441 -4.783875e-17
1164556491.002563 -1.143837e-16
1164556491.002686 -8.525111e-17
1164556491.002808 -2.974589e-17
1164556491.002930 -6.899820e-18
1164556491.003052 -2.330606e-17
1164556491.003174 -1.977949e-17
1164556491.003296 6.685159e-17
1164556491.003418 1.122371e-16
1164556491.003540 1.626824e-16
1164556491.003662 1.223568e-16
1164556491.003784 8.310450e-17
1164556491.003906 -6.869155e-17
1164556491.004028 -1.873685e-16
1164556491.004150 -1.600758e-16
1164556491.004272 -1.563959e-16
1164556491.004395 -5.090534e-17
1164556491.004517 3.557241e-17
1164556491.004639 5.550522e-17
1164556491.004761 6.899820e-17
1164556491.004883 9.475753e-17
1164556491.005005 1.251167e-16
1164556491.005127 6.807823e-17
1164556491.005249 6.930486e-17
1164556491.005371 2.391938e-17
1164556491.005493 -5.642520e-17
1164556491.005615 -1.214368e-16
1164556491.005737 -6.409166e-17
1164556491.005859 -6.378501e-17
1164556491.005981 -5.887847e-17
1164556491.006104 -4.538549e-17
1164556491.006226 -4.231890e-17
1164556491.006348 -1.226635e-18
1164556491.006470 1.238901e-16
1164556491.006592 1.987148e-16
1164556491.006714 1.588492e-16
1164556491.006836 6.194505e-17
1164556491.006958 -3.679904e-17
1164556491.007080 -1.435163e-16
1164556491.007202 -1.876751e-16
1164556491.007324 -1.735688e-16
1164556491.007446 -1.373831e-16
1164556491.007568 3.557241e-17
1164556491.007690 1.153037e-16
1164556491.007812 1.692756e-16
1164556491.007935 1.581592e-16
1164556491.008057 9.537085e-17
1164556491.008179 7.482472e-17
1164556491.008301 -4.906539e-18
1164556491.008423 -1.306366e-16
1164556491.008545 -1.895151e-16
1164556491.008667 -2.606599e-16
1164556491.008789 -1.376897e-16
1164556491.008911 1.594625e-17
1164556491.009033 1.619158e-16
1164556491.009155 1.846085e-16
1164556491.009277 1.735688e-16
1164556491.009399 1.187536e-16
1164556491.009521 3.771902e-17
1164556491.009644 -2.821260e-17
1164556491.009766 -7.298477e-17
1164556491.009888 -1.444362e-16
1164556491.010010 -1.300233e-16
1164556491.010132 -1.967215e-16
1164556491.010254 -1.266500e-16
1164556491.010376 -4.599880e-17
1164556491.010498 2.959256e-17
1164556491.010620 9.629083e-17
1164556491.010742 1.280300e-16
1164556491.010864 1.300233e-16
1164556491.010986 1.502628e-16
1164556491.011108 1.941149e-16
1164556491.011230 1.263434e-16
1164556491.011353 -1.686623e-17
1164556491.011475 -2.085279e-16
1164556491.011597 -4.170558e-16
1164556491.011719 -3.130985e-16
1164556491.011841 -1.778620e-16
1164556491.011963 -1.533293e-17
1164556491.012085 1.812353e-16
1164556491.012207 2.054613e-16
1164556491.012329 2.109812e-16
1164556491.012451 1.928883e-16
1164556491.012573 1.898217e-16
1164556491.012695 1.760221e-16
1164556491.012817 7.083816e-17
1164556491.012939 -5.259196e-17
1164556491.013062 -2.427203e-16
1164556491.013184 -3.065054e-16
1164556491.013306 -2.692463e-16
1164556491.013428 -1.738755e-16
1164556491.013550 -8.126455e-17
1164556491.013672 1.563959e-17
1164556491.013794 1.379964e-16
1164556491.013916 1.741821e-16
1164556491.014038 2.936257e-16
1164556491.014160 3.578707e-16
1164556491.014282 2.588199e-16
1164556491.014404 6.531830e-17
1164556491.014526 -1.404497e-16
1164556491.014648 -3.146318e-16
1164556491.014771 -2.827393e-16
1164556491.014893 -2.028547e-16
1164556491.015015 -1.165303e-16
1164556491.015137 9.199761e-18
1164556491.015259 3.741236e-17
1164556491.015381 5.918513e-17
1164556491.015503 1.717289e-16
1164556491.015625 1.760221e-16
1164556491.015747 2.091412e-16
1164556491.015869 1.343165e-16
1164556491.015991 7.053150e-18
1164556491.016113 -7.850462e-17
1164556491.016235 -1.570092e-16
1164556491.016357 -9.261092e-17
1164556491.016479 -9.284092e-17
1164556491.016602 -7.175813e-17
1164556491.016724 -6.133174e-17
1164556491.016846 -6.010510e-17
1164556491.016968 1.410630e-17
1164556491.017090 8.954434e-17
1164556491.017212 3.189250e-17
1164556491.017334 3.066587e-18
1164556491.017456 -4.293222e-17
1164556491.017578 8.586443e-18
1164556491.017700 1.341632e-16
1164556491.017822 1.306366e-16
1164556491.017944 9.813078e-17
1164556491.018066 2.667931e-17
1164556491.018188 -1.303299e-16
1164556491.018311 -1.058739e-16
1164556491.018433 -1.567026e-16
1164556491.018555 -1.430563e-16
1164556491.018677 -1.034973e-16
1164556491.018799 -1.057972e-16
1164556491.018921 -8.663108e-18
1164556491.019043 8.954434e-17
