1164556491.000000 9.584775e-38
1164556491.000122 7.597688e-38
1164556491.000244 -4.935250e-38
1164556491.000366 -1.366285e-37
1164556491.000488 -1.210435e-37
1164556491.000610 3.610525e-38
1164556491.000732 1.572786e-37
1164556491.000854 1.187058e-37
1164556491.000977 -4.078075e-38
1164556491.001099 -2.083195e-37
1164556491.001221 -1.592268e-37
1164556491.001343 4.026125e-38
1164556491.001465 1.813055e-37
1164556491.001587 1.579280e-37
1164556491.001709 2.597500e-39
1164556491.001831 -1.475380e-37
1164556491.001953 -8.286025e-38
1164556491.002075 2.805300e-38
1164556491.002197 1.215630e-37
1164556491.002319 7.636650e-38
1164556491.002441 -3.532600e-38
1164556491.002563 -7.298975e-38
1164556491.002686 -5.662550e-38
1164556491.002808 2.675425e-38
1164556491.002930 2.078000e-38
1164556491.003052 -2.078000e-38
1164556491.003174 -7.039225e-38
1164556491.003296 -3.740400e-38
1164556491.003418 5.844375e-38
1164556491.003540 1.106535e-37
1164556491.003662 1.168875e-37
1164556491.003784 4.246913e-38
1164556491.003906 -4.805375e-38
1164556491.004028 -9.831538e-38
1164556491.004150 -1.241605e-37
1164556491.004272 -4.753425e-38
1164556491.004395 -6.493750e-39
1164556491.004517 1.246800e-38
1164556491.004639 3.844300e-38
1164556491.004761 1.974100e-38
1164556491.004883 2.675425e-38
1164556491.005005 4.389775e-38
1164556491.005127 5.350850e-38
1164556491.005249 3.766375e-38
1164556491.005371 -1.272775e-38
1164556491.005493 -3.376750e-38
1164556491.005615 -4.987200e-38
1164556491.005737 -1.246800e-38
1164556491.005859 -1.194850e-38
1164556491.005981 -1.714350e-38
1164556491.006104 -8.675650e-38
1164556491.006226 -6.363875e-38
1164556491.006348 -1.246800e-38
1164556491.006470 2.415675e-38
1164556491.006592 1.101340e-37
1164556491.006714 1.057183e-37
1164556491.006836 5.402800e-38
1164556491.006958 -4.156000e-39
1164556491.007080 -7.662625e-38
1164556491.007202 -1.087054e-37
1164556491.007324 -1.090950e-37
1164556491.007446 -7.117150e-38
1164556491.007568 1.116925e-38
1164556491.007690 6.311925e-38
1164556491.007812 7.350925e-38
1164556491.007935 6.363875e-38
1164556491.008057 4.181975e-38
1164556491.008179 3.065050e-38
1164556491.008301 1.116925e-38
1164556491.008423 -2.623475e-38
1164556491.008545 -1.023415e-37
1164556491.008667 -1.328621e-37
1164556491.008789 -9.740625e-38
1164556491.008911 -1.974100e-38
1164556491.009033 7.844450e-38
1164556491.009155 9.532825e-38
1164556491.009277 8.532788e-38
1164556491.009399 5.441763e-38
1164556491.009521 1.090950e-38
1164556491.009644 -8.052250e-39
1164556491.009766 -2.207875e-38
1164556491.009888 -4.157624e-38
1164556491.010010 -9.610750e-38
1164556491.010132 -1.076014e-37
1164556491.010254 -6.844413e-38
1164556491.010376 -1.013025e-38
1164556491.010498 2.591006e-38
1164556491.010620 4.068335e-38
1164556491.010742 4.415750e-38
1164556491.010864 4.727450e-38
1164556491.010986 6.026200e-38
1164556491.011108 1.088353e-37
1164556491.011230 9.506850e-38
1164556491.011353 2.681919e-38
1164556491.011475 -1.205240e-37
1164556491.011597 -2.026050e-37
1164556491.011719 -1.900071e-37
1164556491.011841 -9.714650e-38
1164556491.011963 3.610525e-38
1164556491.012085 8.792538e-38
1164556491.012207 1.127315e-37
1164556491.012329 5.818400e-38
1164556491.012451 5.584625e-38
1164556491.012573 9.351000e-38
1164556491.012695 1.097119e-37
1164556491.012817 8.195113e-38
1164556491.012939 -4.259900e-38
1164556491.013062 -1.258489e-37
1164556491.013184 -1.615970e-37
1164556491.013306 -1.521080e-37
1164556491.013428 -8.295766e-38
1164556491.013550 -4.013138e-38
1164556491.013672 -8.571750e-39
1164556491.013794 2.103975e-38
1164556491.013916 6.688563e-38
1164556491.014038 1.552006e-37
1164556491.014160 2.022803e-37
1164556491.014282 1.727338e-37
1164556491.014404 3.597538e-38
1164556491.014526 -9.454900e-38
1164556491.014648 -1.679284e-37
1164556491.014771 -1.732857e-37
1164556491.014893 -1.011726e-37
1164556491.015015 -9.351000e-39
1164556491.015137 3.298825e-38
1164556491.015259 6.493750e-40
1164556491.015381 3.425453e-38
1164556491.015503 4.883300e-38
1164556491.015625 9.740625e-38
1164556491.015747 1.210435e-37
1164556491.015869 6.977535e-38
1164556491.015991 -1.194850e-38
1164556491.016113 -6.649600e-38
1164556491.016235 -5.714500e-38
1164556491.016357 -6.234000e-39
1164556491.016479 -2.513081e-38
1164556491.016602 -1.974100e-38
1164556491.016724 -4.156000e-38
1164556491.016846 -5.091100e-38
1164556491.016968 8.312000e-39
1164556491.017090 6.337900e-38
1164556491.017212 3.818325e-38
1164556491.017334 -8.052250e-39
1164556491.017456 -3.636500e-38
1164556491.017578 -9.610750e-39
1164556491.017700 5.480725e-38
1164556491.017822 9.247100e-38
1164556491.017944 7.636650e-38
1164556491.018066 4.415750e-39
1164556491.018188 -8.136669e-38
1164556491.018311 -5.961263e-38
1164556491.018433 -6.935325e-38
1164556491.018555 -3.013100e-38
1164556491.018677 -1.941631e-38
1164556491.018799 -5.074866e-38
1164556491.018921 3.733906e-40
1164556491.019043 1.506550e-38
1164556491.019165 8.766563e-38
1164556491.019287 1.168875e-37
1164556491.019409 9.156188e-38
1164556491.019531 5.763203e-38
1164556491.019653 -3.701438e-38
1164556491.019775 -7.285988e-38
1164556491.019897 -8.253557e-38
1164556491.020020 -8.831500e-38
1164556491.020142 -2.461131e-38
1164556491.020264 -3.220900e-38
1164556491.020386 2.337750e-39
1164556491.020508 3.831313e-39
1164556491.020630 9.415938e-39
1164556491.020752 5.649563e-38
1164556491.020874 7.273000e-38
1164556491.020996 6.980781e-38
1164556491.021118 2.328009e-38
1164556491.021240 -5.123569e-38
1164556491.021362 -5.896325e-38
1164556491.021484 -9.883488e-38
1164556491.021606 -5.441763e-38
1164556491.021729 -5.656056e-38
1164556491.021851 -2.019556e-38
1164556491.021973 3.026088e-38
1164556491.022095 7.273000e-38
1164556491.022217 1.472783e-37
1164556491.022339 1.109133e-37
1164556491.022461 4.610563e-38
1164556491.022583 -6.415825e-38
1164556491.022705 -1.896175e-37
1164556491.022827 -1.989685e-37
1164556491.022949 -1.181863e-37
1164556491.023071 -1.064975e-38
1164556491.023193 9.584775e-38
1164556491.023315 1.721493e-37
1164556491.023438 1.916955e-37
1164556491.023560 1.667595e-37
1164556491.023682 6.597650e-38
1164556491.023804 -5.649563e-38
1164556491.023926 -1.831238e-37
1164556491.024048 -2.709193e-37
1164556491.024170 -2.010465e-37
1164556491.024292 -7.065200e-38
1164556491.024414 1.215630e-37
1164556491.024536 2.805300e-37
1164556491.024658 2.371518e-37
1164556491.024780 1.257190e-37
1164556491.024902 -9.870500e-38
1164556491.025024 -2.365024e-37
1164556491.025146 -1.815653e-37
1164556491.025269 -6.065163e-38
1164556491.025391 9.221125e-38
1164556491.025513 1.458496e-37
1164556491.025635 1.376675e-37
1164556491.025757 1.766300e-38
1164556491.025879 -1.210435e-37
