1164556491.000000 -2.088304e-12
1164556491.000122 2.088376e-12
1164556491.000244 -2.088071e-12
1164556491.000366 2.087583e-12
1164556491.000488 -2.087728e-12
1164556491.000610 2.087234e-12
1164556491.000732 -2.086952e-12
1164556491.000854 2.086839e-12
1164556491.000977 -2.086409e-12
1164556491.001099 2.086311e-12
1164556491.001221 -2.086037e-12
1164556491.001343 2.085764e-12
1164556491.001465 -2.085626e-12
1164556491.001587 2.085325e-12
1164556491.001709 -2.085110e-12
1164556491.001831 2.084768e-12
1164556491.001953 -2.084460e-12
1164556491.002075 2.084355e-12
1164556491.002197 -2.084050e-12
1164556491.002319 2.083780e-12
1164556491.002441 -2.083617e-12
1164556491.002563 2.083285e-12
1164556491.002686 -2.083183e-12
1164556491.002808 2.082769e-12
1164556491.002930 -2.082569e-12
1164556491.003052 2.082454e-12
1164556491.003174 -2.081972e-12
1164556491.003296 2.081937e-12
1164556491.003418 -2.081663e-12
1164556491.003540 2.081174e-12
1164556491.003662 -2.081224e-12
1164556491.003784 2.080848e-12
1164556491.003906 -2.080586e-12
1164556491.004028 2.080506e-12
1164556491.004150 -2.080114e-12
1164556491.004272 2.079911e-12
1164556491.004395 -2.079622e-12
1164556491.004517 2.079369e-12
1164556491.004639 -2.079242e-12
1164556491.004761 2.078724e-12
1164556491.004883 -2.078814e-12
1164556491.005005 2.078463e-12
1164556491.005127 -2.078033e-12
1164556491.005249 2.078203e-12
1164556491.005371 -2.077480e-12
1164556491.005493 2.077385e-12
1164556491.005615 -2.077321e-12
1164556491.005737 2.076835e-12
1164556491.005859 -2.076843e-12
1164556491.005981 2.076472e-12
1164556491.006104 -2.076100e-12
1164556491.006226 2.076098e-12
1164556491.006348 -2.075571e-12
1164556491.006470 2.075457e-12
1164556491.006592 -2.075438e-12
1164556491.006714 2.074768e-12
1164556491.006836 -2.074953e-12
1164556491.006958 2.074585e-12
1164556491.007080 -2.074006e-12
1164556491.007202 2.074168e-12
1164556491.007324 -2.073789e-12
1164556491.007446 2.073419e-12
1164556491.007568 -2.073311e-12
1164556491.007690 2.073054e-12
1164556491.007812 -2.072704e-12
1164556491.007935 2.072593e-12
1164556491.008057 -2.072415e-12
1164556491.008179 2.071979e-12
1164556491.008301 -2.071842e-12
1164556491.008423 2.071534e-12
1164556491.008545 -2.071330e-12
1164556491.008667 2.071114e-12
1164556491.008789 -2.070825e-12
1164556491.008911 2.070670e-12
1164556491.009033 -2.070245e-12
1164556491.009155 2.070187e-12
1164556491.009277 -2.069952e-12
1164556491.009399 2.069535e-12
1164556491.009521 -2.069401e-12
1164556491.009644 2.069222e-12
1164556491.009766 -2.068892e-12
1164556491.009888 2.068682e-12
1164556491.010010 -2.068534e-12
1164556491.010132 2.068097e-12
1164556491.010254 -2.067989e-12
1164556491.010376 2.067664e-12
1164556491.010498 -2.067398e-12
1164556491.010620 2.067309e-12
1164556491.010742 -2.066864e-12
1164556491.010864 2.066758e-12
1164556491.010986 -2.066506e-12
1164556491.011108 2.066176e-12
1164556491.011230 -2.066022e-12
1164556491.011353 2.065669e-12
1164556491.011475 -2.065591e-12
1164556491.011597 2.065291e-12
1164556491.011719 -2.065079e-12
1164556491.011841 2.064809e-12
1164556491.011963 -2.064535e-12
1164556491.012085 2.064347e-12
1164556491.012207 -2.063963e-12
1164556491.012329 2.063804e-12
1164556491.012451 -2.063656e-12
1164556491.012573 2.063300e-12
1164556491.012695 -2.063113e-12
1164556491.012817 2.062864e-12
1164556491.012939 -2.062640e-12
1164556491.013062 2.062360e-12
1164556491.013184 -2.062279e-12
1164556491.013306 2.061894e-12
1164556491.013428 -2.061631e-12
1164556491.013550 2.061461e-12
1164556491.013672 -2.061120e-12
1164556491.013794 2.060907e-12
1164556491.013916 -2.060675e-12
1164556491.014038 2.060457e-12
1164556491.014160 -2.060198e-12
1164556491.014282 2.059920e-12
1164556491.014404 -2.059771e-12
1164556491.014526 2.059360e-12
1164556491.014648 -2.059251e-12
1164556491.014771 2.058976e-12
1164556491.014893 -2.058656e-12
1164556491.015015 2.058548e-12
1164556491.015137 -2.058272e-12
1164556491.015259 2.058066e-12
1164556491.015381 -2.057803e-12
1164556491.015503 2.057512e-12
1164556491.015625 -2.057226e-12
1164556491.015747 2.057060e-12
1164556491.015869 -2.056795e-12
1164556491.015991 2.056511e-12
1164556491.016113 -2.056392e-12
1164556491.016235 2.056073e-12
1164556491.016357 -2.055952e-12
1164556491.016479 2.055643e-12
1164556491.016602 -2.055353e-12
1164556491.016724 2.055149e-12
1164556491.016846 -2.054840e-12
1164556491.016968 2.054691e-12
1164556491.017090 -2.054384e-12
1164556491.017212 2.054154e-12
1164556491.017334 -2.053894e-12
1164556491.017456 2.053709e-12
1164556491.017578 -2.053394e-12
1164556491.017700 2.053234e-12
1164556491.017822 -2.053015e-12
1164556491.017944 2.052693e-12
1164556491.018066 -2.052564e-12
1164556491.018188 2.052181e-12
1164556491.018311 -2.052020e-12
1164556491.018433 2.051746e-12
1164556491.018555 -2.051455e-12
1164556491.018677 2.051420e-12
1164556491.018799 -2.050986e-12
1164556491.018921 2.050932e-12
1164556491.019043 -2.050581e-12
