1164556494.854370 -3.864916e-02
1164556494.854492 -2.090970e-02
1164556494.854614 2.453117e-03
1164556494.854736 9.562473e-03
1164556494.854858 1.984508e-02
1164556494.854980 2.665328e-02
1164556494.855103 3.547368e-02
1164556494.855225 -4.834351e-03
1164556494.855347 -6.576769e-03
1164556494.855469 6.592915e-03
1164556494.855591 1.787919e-02
1164556494.855713 1.675200e-02
1164556494.855835 -6.134484e-03
1164556494.855957 -4.424317e-03
1164556494.856079 -1.884570e-03
1164556494.856201 -1.389900e-02
1164556494.856323 -1.517581e-02
1164556494.856445 -3.581845e-02
1164556494.856567 -1.479997e-02
1164556494.856689 -2.275135e-02
1164556494.856812 -2.994133e-04
1164556494.856934 1.543684e-02
1164556494.857056 1.123694e-02
1164556494.857178 9.764538e-03
1164556494.857300 1.778955e-02
1164556494.857422 3.069580e-02
1164556494.857544 2.121651e-02
1164556494.857666 6.805226e-03
1164556494.857788 1.337318e-02
1164556494.857910 6.696628e-03
1164556494.858032 6.690696e-03
1164556494.858154 -5.030463e-03
1164556494.858276 -1.284678e-02
1164556494.858398 -5.055122e-02
1164556494.858521 -5.710821e-02
1164556494.858643 -5.720747e-02
1164556494.858765 -2.669737e-02
1164556494.858887 -5.197984e-03
1164556494.859009 1.530509e-02
1164556494.859131 3.976881e-02
1164556494.859253 6.648576e-02
1164556494.859375 1.030579e-01
1164556494.859497 9.018897e-02
1164556494.859619 2.667090e-02
1164556494.859741 -2.491091e-02
1164556494.859863 -7.096204e-02
1164556494.859985 -7.383334e-02
1164556494.860107 -8.514125e-02
1164556494.860229 -5.479880e-02
1164556494.860352 -2.742936e-02
1164556494.860474 8.422462e-03
1164556494.860596 2.340345e-02
1164556494.860718 4.063722e-02
1164556494.860840 4.754940e-02
1164556494.860962 3.043322e-02
1164556494.861084 1.277822e-02
1164556494.861206 1.503377e-02
1164556494.861328 2.043740e-02
1164556494.861450 1.631677e-02
1164556494.861572 -8.204545e-03
1164556494.861694 -1.490097e-02
1164556494.861816 -2.491340e-02
1164556494.861938 -4.821870e-03
1164556494.862061 -1.616080e-02
1164556494.862183 -2.650026e-02
1164556494.862305 -2.825416e-02
1164556494.862427 -2.758191e-02
1164556494.862549 -6.873794e-03
1164556494.862671 5.839227e-03
1164556494.862793 6.428131e-03
1164556494.862915 2.064189e-02
1164556494.863037 2.108987e-02
1164556494.863159 3.848609e-02
1164556494.863281 2.926176e-02
1164556494.863403 5.168289e-02
1164556494.863525 2.102058e-02
1164556494.863647 -1.129929e-02
1164556494.863770 -3.031810e-02
1164556494.863892 -3.860437e-02
1164556494.864014 -5.037541e-02
1164556494.864136 -4.056662e-02
1164556494.864258 -7.412553e-03
1164556494.864380 2.260208e-03
1164556494.864502 -6.200527e-03
1164556494.864624 -8.429226e-03
1164556494.864746 -2.207762e-03
1164556494.864868 2.375097e-02
1164556494.864990 3.454076e-02
1164556494.865112 4.726550e-02
1164556494.865234 2.234368e-02
1164556494.865356 2.164609e-02
1164556494.865479 2.112946e-02
1164556494.865601 1.266217e-02
1164556494.865723 -1.564982e-02
1164556494.865845 -2.573518e-02
1164556494.865967 -4.368847e-02
1164556494.866089 -5.458117e-02
1164556494.866211 -4.218682e-02
1164556494.866333 -3.118916e-02
1164556494.866455 -8.217441e-03
1164556494.866577 1.419772e-02
1164556494.866699 2.441038e-02
1164556494.866821 4.187590e-02
1164556494.866943 3.295636e-02
1164556494.867065 6.457668e-02
1164556494.867188 3.021443e-02
1164556494.867310 6.808580e-03
1164556494.867432 -6.247005e-03
1164556494.867554 -3.262512e-02
1164556494.867676 -2.324484e-02
1164556494.867798 -2.712524e-02
1164556494.867920 -1.700862e-02
1164556494.868042 -7.737571e-03
1164556494.868164 -1.397637e-02
1164556494.868286 -4.270898e-03
1164556494.868408 -3.498769e-02
1164556494.868530 -1.936994e-02
1164556494.868652 -2.495160e-03
1164556494.868774 1.361799e-02
1164556494.868896 3.071234e-02
1164556494.869019 2.947002e-02
1164556494.869141 5.579985e-02
1164556494.869263 5.180379e-02
