1164556491.000000 2.602085e-17
1164556491.000122 5.290907e-17
1164556491.000244 -1.474515e-17
1164556491.000366 -3.209238e-17
1164556491.000488 -2.602085e-18
1164556491.000610 2.775558e-17
1164556491.000732 2.341877e-17
1164556491.000854 8.760354e-17
1164556491.000977 -1.136244e-16
1164556491.001099 -1.214306e-17
1164556491.001221 3.469447e-18
1164556491.001343 -2.862294e-17
1164556491.001465 -5.290907e-17
1164556491.001587 3.946496e-17
1164556491.001709 7.199102e-17
1164556491.001831 2.255141e-17
1164556491.001953 7.676151e-17
1164556491.002075 3.729655e-17
1164556491.002197 1.127570e-17
1164556491.002319 9.714451e-17
1164556491.002441 1.561251e-17
1164556491.002563 -2.081668e-17
1164556491.002686 -2.775558e-17
1164556491.002808 -4.250073e-17
1164556491.002930 3.122502e-17
1164556491.003052 -1.118897e-16
1164556491.003174 5.898060e-17
1164556491.003296 8.326673e-17
1164556491.003418 5.030698e-17
1164556491.003540 -3.122502e-17
1164556491.003662 -1.734723e-17
1164556491.003784 -1.214306e-17
1164556491.003906 3.209238e-17
1164556491.004028 1.257675e-16
1164556491.004150 5.030698e-17
1164556491.004272 -7.632783e-17
1164556491.004395 -1.301043e-16
1164556491.004517 -1.049508e-16
1164556491.004639 -4.336809e-17
1164556491.004761 -2.255141e-17
1164556491.004883 5.290907e-17
1164556491.005005 3.122502e-17
1164556491.005127 5.290907e-17
1164556491.005249 3.382711e-17
1164556491.005371 -9.540979e-18
1164556491.005493 6.765422e-17
1164556491.005615 -3.642919e-17
1164556491.005737 4.163336e-17
1164556491.005859 1.994932e-17
1164556491.005981 -3.512815e-17
1164556491.006104 -4.336809e-17
1164556491.006226 -4.683753e-17
1164556491.006348 -5.204170e-17
1164556491.006470 6.938894e-18
1164556491.006592 6.505213e-18
1164556491.006714 5.767956e-17
1164556491.006836 4.510281e-17
1164556491.006958 3.989864e-17
1164556491.007080 9.107298e-17
1164556491.007202 -5.464379e-17
1164556491.007324 -1.886512e-17
1164556491.007446 6.461845e-17
1164556491.007568 2.862294e-17
1164556491.007690 3.773024e-17
1164556491.007812 -2.471981e-17
1164556491.007935 -4.987330e-17
1164556491.008057 7.155734e-18
1164556491.008179 -3.534499e-17
1164556491.008301 8.803722e-17
1164556491.008423 1.561251e-17
1164556491.008545 -5.637851e-17
1164556491.008667 3.382711e-17
1164556491.008789 -3.339343e-17
1164556491.008911 -2.298509e-17
1164556491.009033 4.163336e-17
1164556491.009155 -1.908196e-17
1164556491.009277 -1.214306e-17
1164556491.009399 -8.239937e-17
1164556491.009521 -7.112366e-17
1164556491.009644 4.683753e-17
1164556491.009766 -6.071532e-18
1164556491.009888 3.295975e-17
1164556491.010010 6.028164e-17
1164556491.010132 -3.556183e-17
1164556491.010254 8.326673e-17
1164556491.010376 5.724587e-17
1164556491.010498 4.943962e-17
1164556491.010620 -1.452831e-17
1164556491.010742 -3.035766e-17
1164556491.010864 4.336809e-17
1164556491.010986 -7.632783e-17
1164556491.011108 -5.030698e-17
1164556491.011230 -7.806256e-18
1164556491.011353 -4.510281e-17
1164556491.011475 8.933826e-17
1164556491.011597 3.469447e-18
1164556491.011719 4.336809e-17
1164556491.011841 6.245005e-17
1164556491.011963 -1.431147e-17
