1164556491.000000 1.431147e-16
1164556491.000122 1.209970e-16
1164556491.000244 -7.546047e-17
1164556491.000366 -2.445960e-16
1164556491.000488 -1.838807e-16
1164556491.000610 6.808790e-17
1164556491.000732 2.684485e-16
1164556491.000854 1.804112e-16
1164556491.000977 -1.595946e-16
1164556491.001099 -3.408732e-16
1164556491.001221 -2.818926e-16
1164556491.001343 1.301043e-17
1164556491.001465 3.157197e-16
1164556491.001587 3.070461e-16
1164556491.001709 5.984796e-17
1164556491.001831 -1.908196e-16
1164556491.001953 -1.266348e-16
1164556491.002075 2.515349e-17
1164556491.002197 1.543904e-16
1164556491.002319 1.127570e-16
1164556491.002441 -6.765422e-17
1164556491.002563 -1.617630e-16
1164556491.002686 -1.205633e-16
1164556491.002808 -4.206704e-17
1164556491.002930 -9.757820e-18
1164556491.003052 -3.295975e-17
1164556491.003174 -2.797242e-17
1164556491.003296 9.454243e-17
1164556491.003418 1.587272e-16
1164556491.003540 2.300677e-16
1164556491.003662 1.730387e-16
1164556491.003784 1.175275e-16
1164556491.003906 -9.714451e-17
1164556491.004028 -2.649790e-16
1164556491.004150 -2.263814e-16
1164556491.004272 -2.211772e-16
1164556491.004395 -7.199102e-17
1164556491.004517 5.030698e-17
1164556491.004639 7.849624e-17
1164556491.004761 9.757820e-17
1164556491.004883 1.340074e-16
1164556491.005005 1.769418e-16
1164556491.005127 9.627715e-17
1164556491.005249 9.801188e-17
1164556491.005371 3.382711e-17
1164556491.005493 -7.979728e-17
1164556491.005615 -1.717376e-16
1164556491.005737 -9.063930e-17
1164556491.005859 -9.020562e-17
1164556491.005981 -8.326673e-17
1164556491.006104 -6.418477e-17
1164556491.006226 -5.984796e-17
1164556491.006348 -1.734723e-18
1164556491.006470 1.752071e-16
1164556491.006592 2.810252e-16
1164556491.006714 2.246467e-16
1164556491.006836 8.760354e-17
1164556491.006958 -5.204170e-17
1164556491.007080 -2.029626e-16
1164556491.007202 -2.654127e-16
1164556491.007324 -2.454634e-16
1164556491.007446 -1.942890e-16
1164556491.007568 5.030698e-17
1164556491.007690 1.630640e-16
1164556491.007812 2.393918e-16
1164556491.007935 2.236709e-16
1164556491.008057 1.348748e-16
1164556491.008179 1.058181e-16
1164556491.008301 -6.938894e-18
1164556491.008423 -1.847481e-16
1164556491.008545 -2.680148e-16
1164556491.008667 -3.686287e-16
1164556491.008789 -1.947227e-16
1164556491.008911 2.255141e-17
1164556491.009033 2.289835e-16
1164556491.009155 2.610759e-16
1164556491.009277 2.454634e-16
1164556491.009399 1.679429e-16
1164556491.009521 5.334275e-17
1164556491.009644 -3.989864e-17
1164556491.009766 -1.032160e-16
1164556491.009888 -2.042637e-16
1164556491.010010 -1.838807e-16
1164556491.010132 -2.782063e-16
1164556491.010254 -1.791102e-16
1164556491.010376 -6.505213e-17
1164556491.010498 4.185020e-17
1164556491.010620 1.361758e-16
1164556491.010742 1.810618e-16
1164556491.010864 1.838807e-16
1164556491.010986 2.125036e-16
1164556491.011108 2.745200e-16
1164556491.011230 1.786765e-16
1164556491.011353 -2.385245e-17
1164556491.011475 -2.949030e-16
