1164556491.000000 -1.083665e-33
1164556491.000122 1.083740e-33
1164556491.000244 -1.083620e-33
1164556491.000366 1.083319e-33
1164556491.000488 -1.083419e-33
1164556491.000610 1.083191e-33
1164556491.000732 -1.082981e-33
1164556491.000854 1.083006e-33
1164556491.000977 -1.082771e-33
1164556491.001099 1.082696e-33
1164556491.001221 -1.082584e-33
1164556491.001343 1.082397e-33
1164556491.001465 -1.082357e-33
1164556491.001587 1.082162e-33
1164556491.001709 -1.082082e-33
1164556491.001831 1.081945e-33
1164556491.001953 -1.081739e-33
1164556491.002075 1.081740e-33
1164556491.002197 -1.081521e-33
1164556491.002319 1.081392e-33
1164556491.002441 -1.081312e-33
1164556491.002563 1.081167e-33
1164556491.002686 -1.081112e-33
1164556491.002808 1.080900e-33
1164556491.002930 -1.080837e-33
1164556491.003052 1.080759e-33
1164556491.003174 -1.080467e-33
1164556491.003296 1.080494e-33
1164556491.003418 -1.080353e-33
1164556491.003540 1.080105e-33
1164556491.003662 -1.080176e-33
1164556491.003784 1.079946e-33
1164556491.003906 -1.079775e-33
1164556491.004028 1.079774e-33
1164556491.004150 -1.079537e-33
1164556491.004272 1.079509e-33
1164556491.004395 -1.079344e-33
1164556491.004517 1.079226e-33
1164556491.004639 -1.079153e-33
1164556491.004761 1.078869e-33
1164556491.004883 -1.078916e-33
1164556491.005005 1.078684e-33
1164556491.005127 -1.078518e-33
1164556491.005249 1.078629e-33
1164556491.005371 -1.078300e-33
1164556491.005493 1.078199e-33
1164556491.005615 -1.078180e-33
1164556491.005737 1.077910e-33
1164556491.005859 -1.077916e-33
1164556491.005981 1.077742e-33
1164556491.006104 -1.077547e-33
1164556491.006226 1.077561e-33
1164556491.006348 -1.077270e-33
1164556491.006470 1.077251e-33
1164556491.006592 -1.077243e-33
1164556491.006714 1.076855e-33
1164556491.006836 -1.076939e-33
1164556491.006958 1.076836e-33
1164556491.007080 -1.076469e-33
1164556491.007202 1.076567e-33
1164556491.007324 -1.076433e-33
1164556491.007446 1.076155e-33
1164556491.007568 -1.076177e-33
1164556491.007690 1.076085e-33
1164556491.007812 -1.075821e-33
1164556491.007935 1.075805e-33
1164556491.008057 -1.075692e-33
1164556491.008179 1.075488e-33
1164556491.008301 -1.075409e-33
1164556491.008423 1.075333e-33
1164556491.008545 -1.075180e-33
1164556491.008667 1.074977e-33
1164556491.008789 -1.074962e-33
1164556491.008911 1.074832e-33
1164556491.009033 -1.074573e-33
1164556491.009155 1.074603e-33
1164556491.009277 -1.074454e-33
1164556491.009399 1.074241e-33
1164556491.009521 -1.074204e-33
1164556491.009644 1.074103e-33
1164556491.009766 -1.073906e-33
1164556491.009888 1.073834e-33
1164556491.010010 -1.073741e-33
1164556491.010132 1.073516e-33
1164556491.010254 -1.073501e-33
1164556491.010376 1.073338e-33
1164556491.010498 -1.073155e-33
1164556491.010620 1.073146e-33
