1164556491.000000 1.962616e-16
1164556491.000122 3.336446e-16
1164556491.000244 1.226635e-16
1164556491.000366 -6.378501e-17
1164556491.000488 -1.643691e-16
1164556491.000610 -1.643691e-16
1164556491.000732 -1.692756e-16
1164556491.000854 1.619158e-16
1164556491.000977 -2.060746e-16
1164556491.001099 0.000000e+00
1164556491.001221 4.648946e-16
1164556491.001343 2.747662e-16
1164556491.001465 -2.796727e-16
1164556491.001587 -3.741236e-16
1164556491.001709 -3.876166e-16
1164556491.001831 -2.036214e-16
1164556491.001953 6.096375e-16
1164556491.002075 3.042054e-16
1164556491.002197 -1.674356e-16
1164556491.002319 2.330606e-17
1164556491.002441 -1.962616e-16
1164556491.002563 -5.887847e-17
1164556491.002686 1.619158e-16
1164556491.002808 -1.018107e-16
1164556491.002930 -7.114481e-17
1164556491.003052 6.378501e-17
1164556491.003174 1.876751e-16
1164556491.003296 -2.011681e-16
1164556491.003418 -7.237145e-17
1164556491.003540 1.692756e-16
1164556491.003662 -8.709107e-17
1164556491.003784 1.938083e-16
1164556491.003906 4.170558e-17
1164556491.004028 -1.447429e-16
1164556491.004150 -2.575933e-17
1164556491.004272 -1.974882e-16
1164556491.004395 -2.943923e-17
1164556491.004517 2.723129e-16
1164556491.004639 1.864485e-16
1164556491.004761 -5.519856e-17
1164556491.004883 -2.796727e-16
1164556491.005005 -5.887847e-17
1164556491.005127 1.962616e-17
1164556491.005249 1.275700e-16
1164556491.005371 9.813078e-17
1164556491.005493 -3.238316e-16
1164556491.005615 9.813078e-18
1164556491.005737 2.109812e-16
1164556491.005859 1.312499e-16
1164556491.005981 -3.434577e-17
1164556491.006104 9.813078e-18
1164556491.006226 -2.158877e-16
1164556491.006348 -9.813078e-18
1164556491.006470 2.183410e-16
1164556491.006592 -4.661212e-16
1164556491.006714 -1.226635e-16
1164556491.006836 1.177569e-16
1164556491.006958 1.373831e-16
1164556491.007080 1.177569e-16
1164556491.007202 1.103971e-16
1164556491.007324 1.974882e-16
1164556491.007446 -2.453269e-16
1164556491.007568 2.943923e-17
1164556491.007690 -7.850462e-17
1164556491.007812 -1.913550e-16
1164556491.007935 4.280955e-16
1164556491.008057 -2.330606e-16
1164556491.008179 -4.299355e-16
1164556491.008301 -7.850462e-17
1164556491.008423 9.813078e-17
1164556491.008545 2.600466e-16
1164556491.008667 8.954434e-17
1164556491.008789 1.471962e-16
1164556491.008911 -6.378501e-17
1164556491.009033 1.741821e-16
1164556491.009155 2.526868e-16
1164556491.009277 -3.974297e-16
1164556491.009399 -4.219623e-16
1164556491.009521 2.943923e-17
1164556491.009644 -9.813078e-18
1164556491.009766 2.367405e-16
1164556491.009888 -2.943923e-17
1164556491.010010 -3.532708e-16
1164556491.010132 3.434577e-16
1164556491.010254 2.943923e-16
1164556491.010376 -9.567751e-17
1164556491.010498 -3.434577e-17
1164556491.010620 6.010510e-17
1164556491.010742 1.128504e-16
1164556491.010864 -3.728970e-16
1164556491.010986 -9.813078e-17
1164556491.011108 2.943923e-17
1164556491.011230 -8.831770e-17
1164556491.011353 6.574762e-16
1164556491.011475 -4.612147e-16
1164556491.011597 -4.182824e-16
1164556491.011719 7.359808e-17
1164556491.011841 1.839952e-16
1164556491.011963 4.710277e-16
1164556491.012085 1.324766e-16
1164556491.012207 2.391938e-17
1164556491.012329 -3.042054e-16
1164556491.012451 -2.894858e-16
1164556491.012573 -1.373831e-16
1164556491.012695 -2.710863e-16
1164556491.012817 4.317754e-16
1164556491.012939 3.778035e-16
1164556491.013062 -5.004670e-16
1164556491.013184 -3.581773e-16
1164556491.013306 2.336739e-16
1164556491.013428 1.815419e-16
1164556491.013550 6.672893e-16
1164556491.013672 -9.322424e-17
1164556491.013794 -5.495324e-16
1164556491.013916 -2.747662e-16
1164556491.014038 2.453269e-16
1164556491.014160 3.434577e-16
1164556491.014282 -5.838781e-16
1164556491.014404 -1.913550e-16
1164556491.014526 1.864485e-16
1164556491.014648 3.336446e-16
1164556491.014771 7.605135e-17
1164556491.014893 -1.962616e-16
1164556491.015015 4.906539e-18
1164556491.015137 2.575933e-16
1164556491.015259 -2.404204e-16
1164556491.015381 1.496494e-16
1164556491.015503 -4.906539e-17
1164556491.015625 -2.306073e-16
1164556491.015747 2.109812e-16
1164556491.015869 3.532708e-16
1164556491.015991 -5.102800e-16
1164556491.016113 -5.151866e-16
1164556491.016235 1.643691e-16
1164556491.016357 4.514016e-16
1164556491.016479 1.422896e-16
1164556491.016602 2.060746e-16
1164556491.016724 1.766354e-16
1164556491.016846 -7.016351e-16
1164556491.016968 4.170558e-17
1164556491.017090 -8.341116e-17
1164556491.017212 -6.623828e-17
1164556491.017334 3.091120e-16
1164556491.017456 5.979844e-17
1164556491.017578 3.679904e-18
1164556491.017700 -1.619158e-16
1164556491.017822 -1.741821e-16
1164556491.017944 -1.177569e-16
1164556491.018066 -4.906539e-18
1164556491.018188 4.072427e-16
1164556491.018311 2.404204e-16
1164556491.018433 -1.103971e-16
1164556491.018555 3.434577e-17
1164556491.018677 -6.991818e-16
1164556491.018799 8.463780e-17
1164556491.018921 5.691585e-16
1164556491.019043 -4.293222e-17
1164556491.019165 7.114481e-17
1164556491.019287 -6.967285e-16
1164556491.019409 1.128504e-16
1164556491.019531 2.796727e-16
1164556491.019653 1.165303e-16
1164556491.019775 -1.202102e-16
1164556491.019897 -2.011681e-16
1164556491.020020 5.716118e-16
1164556491.020142 -5.519856e-16
1164556491.020264 -1.655957e-16
1164556491.020386 3.594040e-16
1164556491.020508 7.359808e-17
1164556491.020630 2.404204e-16
1164556491.020752 -2.379671e-16
1164556491.020874 -2.943923e-17
1164556491.020996 -4.366820e-16
1164556491.021118 3.140185e-16
1164556491.021240 2.747662e-16
1164556491.021362 -5.348127e-16
1164556491.021484 5.127333e-16
1164556491.021606 -3.091120e-16
1164556491.021729 -1.373831e-16
1164556491.021851 2.011681e-16
1164556491.021973 -5.397193e-17
1164556491.022095 -9.322424e-17
1164556491.022217 3.140185e-16
1164556491.022339 7.605135e-16
1164556491.022461 -1.314952e-15
1164556491.022583 -3.434577e-16
1164556491.022705 8.929901e-16
1164556491.022827 -1.987148e-16
1164556491.022949 -2.649531e-16
1164556491.023071 5.004670e-16
1164556491.023193 5.299062e-16
1164556491.023315 -6.574762e-16
1164556491.023438 -2.526868e-16
1164556491.023560 2.772194e-16
1164556491.023682 -3.397778e-16
1164556491.023804 -2.158877e-16
1164556491.023926 9.359223e-16
1164556491.024048 -3.925231e-17
1164556491.024170 -5.299062e-16
1164556491.024292 5.887847e-17
1164556491.024414 -9.445087e-17
1164556491.024536 3.630839e-16
1164556491.024658 1.717289e-17
1164556491.024780 -4.906539e-16
1164556491.024902 1.471962e-16
1164556491.025024 4.121493e-16
1164556491.025146 -5.200931e-16
1164556491.025269 -2.575933e-16
1164556491.025391 7.016351e-16
1164556491.025513 -3.189250e-16
1164556491.025635 -2.943923e-16
1164556491.025757 3.140185e-16
1164556491.025879 -2.931657e-16
1164556491.026001 7.359808e-17
1164556491.026123 4.440418e-16
1164556491.026245 -1.680490e-16
1164556491.026367 -8.341116e-17
1164556491.026489 1.815419e-16
1164556491.026611 -7.703266e-16
1164556491.026733 -1.177569e-16
1164556491.026855 9.997073e-16
1164556491.026978 -9.199761e-17
1164556491.027100 -8.831770e-17
1164556491.027222 -4.759343e-16
1164556491.027344 -1.668223e-16
1164556491.027466 3.483643e-16
1164556491.027588 1.864485e-16
1164556491.027710 3.311914e-16
1164556491.027832 -1.042640e-16
1164556491.027954 -4.526282e-16
1164556491.028076 -3.728970e-16
1164556491.028198 5.642520e-16
1164556491.028320 4.464950e-16
1164556491.028442 -8.218453e-16
1164556491.028564 1.717289e-17
1164556491.028687 5.838781e-16
1164556491.028809 -4.047895e-16
1164556491.028931 1.226635e-16
1164556491.029053 2.502335e-16
1164556491.029175 -2.404204e-16
1164556491.029297 -2.698596e-16
1164556491.029419 4.808408e-16
1164556491.029541 6.623828e-17
1164556491.029663 -3.342580e-16
1164556491.029785 4.170558e-16
1164556491.029907 5.887847e-17
1164556491.030029 -6.513430e-16
1164556491.030151 2.674064e-16
1164556491.030273 4.955604e-16
1164556491.030396 -9.187494e-16
1164556491.030518 2.870325e-16
1164556491.030640 3.937497e-16
1164556491.030762 -2.257008e-16
1164556491.030884 -3.679904e-17
1164556491.031006 8.831770e-17
1164556491.031128 1.030373e-16
1164556491.031250 9.813078e-18
1164556491.031372 2.257008e-16
1164556491.031494 -5.789716e-16
1164556491.031616 -3.385512e-16
1164556491.031738 2.404204e-16
1164556491.031860 6.004377e-16
