1164556491.000000 9.351000e-39
1164556491.000122 9.351000e-39
1164556491.000244 4.571600e-38
1164556491.000366 3.324800e-38
1164556491.000488 7.273000e-38
1164556491.000610 -5.662550e-38
1164556491.000732 -9.143200e-38
1164556491.000854 -3.740400e-38
1164556491.000977 -9.454900e-38
1164556491.001099 -6.649600e-38
1164556491.001221 3.324800e-38
1164556491.001343 -6.441800e-38
1164556491.001465 3.168950e-38
1164556491.001587 2.078000e-38
1164556491.001709 8.000300e-38
1164556491.001831 1.870200e-38
1164556491.001953 9.766600e-38
1164556491.002075 -1.039000e-38
1164556491.002197 -8.727600e-38
1164556491.002319 -7.844450e-38
1164556491.002441 -4.987200e-38
1164556491.002563 4.363800e-38
1164556491.002686 9.351000e-39
1164556491.002808 8.104200e-38
1164556491.002930 -4.156000e-39
1164556491.003052 7.532750e-39
1164556491.003174 3.324800e-38
1164556491.003296 -9.662700e-38
1164556491.003418 -2.493600e-38
1164556491.003540 -2.701400e-38
1164556491.003662 -1.974100e-38
1164556491.003784 -4.987200e-38
1164556491.003906 5.195000e-38
1164556491.004028 -8.312000e-39
1164556491.004150 -2.078000e-38
1164556491.004272 1.080560e-37
1164556491.004395 -8.935400e-38
1164556491.004517 2.078000e-38
1164556491.004639 -3.220900e-38
1164556491.004761 2.909200e-38
1164556491.004883 1.662400e-38
1164556491.005005 1.662400e-38
1164556491.005127 0.000000e+00
1164556491.005249 -5.610600e-38
1164556491.005371 0.000000e+00
1164556491.005493 7.065200e-38
1164556491.005615 -1.039000e-38
1164556491.005737 1.246800e-38
1164556491.005859 1.662400e-38
1164556491.005981 8.312000e-39
1164556491.006104 1.039000e-38
1164556491.006226 -3.532600e-38
1164556491.006348 3.117000e-39
1164556491.006470 -7.480800e-38
1164556491.006592 -1.870200e-38
1164556491.006714 2.078000e-39
1164556491.006836 -1.246800e-38
1164556491.006958 -4.987200e-38
1164556491.007080 -5.818400e-38
1164556491.007202 1.558500e-39
1164556491.007324 2.493600e-38
1164556491.007446 -1.122120e-37
1164556491.007568 -5.610600e-38
1164556491.007690 -4.156000e-39
1164556491.007812 -1.558500e-38
1164556491.007935 -2.597500e-38
1164556491.008057 -1.662400e-38
1164556491.008179 5.195000e-38
1164556491.008301 -6.234000e-38
1164556491.008423 -8.519800e-38
1164556491.008545 4.987200e-38
1164556491.008667 7.065200e-38
1164556491.008789 -6.234000e-39
1164556491.008911 -1.298750e-38
1164556491.009033 -4.259900e-38
1164556491.009155 1.039000e-38
1164556491.009277 -2.493600e-38
1164556491.009399 -1.454600e-38
1164556491.009521 3.740400e-38
1164556491.009644 1.246800e-38
1164556491.009766 4.156000e-38
1164556491.009888 3.324800e-38
1164556491.010010 2.597500e-38
1164556491.010132 -4.156000e-38
1164556491.010254 -2.285800e-38
1164556491.010376 5.818400e-38
1164556491.010498 -9.351000e-38
1164556491.010620 -1.039000e-37
1164556491.010742 2.493600e-38
