1164556491.000000 1.828640e-37
1164556491.000122 1.329920e-37
1164556491.000244 5.818400e-38
1164556491.000366 -9.143200e-38
1164556491.000488 5.610600e-38
1164556491.000610 7.065200e-38
1164556491.000732 -3.324800e-37
1164556491.000854 1.994880e-37
1164556491.000977 -4.363800e-37
1164556491.001099 1.994880e-37
1164556491.001221 5.465140e-37
1164556491.001343 2.368920e-37
1164556491.001465 -4.696280e-37
1164556491.001587 -3.428700e-37
1164556491.001709 -1.288360e-37
1164556491.001831 -1.828640e-37
1164556491.001953 7.865230e-37
1164556491.002075 -4.156000e-39
1164556491.002197 -5.506700e-37
1164556491.002319 2.431260e-37
1164556491.002441 -6.649600e-38
1164556491.002563 1.142900e-38
1164556491.002686 2.784520e-37
1164556491.002808 -3.781960e-37
1164556491.002930 -1.870200e-37
1164556491.003052 1.662400e-37
1164556491.003174 4.384580e-37
1164556491.003296 -2.794910e-37
1164556491.003418 -2.805300e-37
1164556491.003540 1.787080e-37
1164556491.003662 -1.911760e-37
1164556491.003784 4.197560e-37
1164556491.003906 2.348140e-37
1164556491.004028 -3.096220e-37
1164556491.004150 -1.475380e-37
1164556491.004272 -2.722180e-37
1164556491.004395 1.620840e-37
1164556491.004517 3.449480e-37
1164556491.004639 1.163680e-37
1164556491.004761 -9.766600e-38
1164556491.004883 -4.218340e-37
1164556491.005005 1.662400e-37
1164556491.005127 1.745520e-37
1164556491.005249 2.410480e-37
1164556491.005371 -1.662400e-38
1164556491.005493 -6.234000e-37
1164556491.005615 9.558800e-38
1164556491.005737 3.532600e-37
1164556491.005859 1.516940e-37
1164556491.005981 -1.059780e-37
1164556491.006104 -9.974400e-38
1164556491.006226 -3.158560e-37
1164556491.006348 1.537720e-37
1164556491.006470 6.649600e-37
1164556491.006592 -6.795060e-37
1164556491.006714 -1.101340e-37
1164556491.006836 -4.987200e-38
1164556491.006958 1.745520e-37
1164556491.007080 2.929980e-37
1164556491.007202 7.688600e-38
1164556491.007324 2.119560e-37
1164556491.007446 -7.252220e-37
1164556491.007568 1.122120e-37
1164556491.007690 1.454600e-37
1164556491.007812 -1.641620e-37
1164556491.007935 8.810720e-37
1164556491.008057 -5.569040e-37
1164556491.008179 -6.150880e-37
1164556491.008301 1.579280e-37
1164556491.008423 3.501430e-37
1164556491.008545 3.335190e-37
1164556491.008667 -2.576720e-37
1164556491.008789 7.584700e-38
1164556491.008911 -3.340385e-37
1164556491.009033 2.909200e-37
1164556491.009155 6.192440e-37
1164556491.009277 -4.072880e-37
1164556491.009399 -7.106760e-37
1164556491.009521 8.312000e-38
1164556491.009644 0.000000e+00
1164556491.009766 5.361240e-37
1164556491.009888 7.480800e-38
1164556491.010010 -6.649600e-37
1164556491.010132 2.244240e-37
1164556491.010254 2.410480e-37
1164556491.010376 -3.740400e-38
1164556491.010498 2.161120e-37
1164556491.010620 -3.948200e-38
1164556491.010742 8.312000e-39
1164556491.010864 -5.620990e-37
1164556491.010986 1.454600e-37
1164556491.011108 2.680620e-37
1164556491.011230 -3.989760e-37
1164556491.011353 8.852280e-37
1164556491.011475 -8.644480e-37
1164556491.011597 -4.519650e-37
1164556491.011719 3.615720e-37
1164556491.011841 2.285800e-37
1164556491.011963 4.530040e-37
1164556491.012085 -2.244240e-37
1164556491.012207 -1.080560e-37
1164556491.012329 -5.610600e-38
1164556491.012451 1.662400e-37
1164556491.012573 1.662400e-38
1164556491.012695 -7.647040e-37
1164556491.012817 3.532600e-37
1164556491.012939 6.732720e-37
1164556491.013062 -5.818400e-37
1164556491.013184 -2.493600e-37
1164556491.013306 3.158560e-37
1164556491.013428 -3.979370e-37
1164556491.013550 7.356120e-37
1164556491.013672 5.818400e-38
1164556491.013794 -1.496160e-37
1164556491.013916 -4.010540e-37
1164556491.014038 1.828640e-37
1164556491.014160 5.153440e-37
1164556491.014282 -8.478240e-37
1164556491.014404 6.649600e-38
1164556491.014526 3.823520e-37
1164556491.014648 2.327360e-37
1164556491.014771 -4.010540e-37
1164556491.014893 -2.161120e-37
1164556491.015015 2.742960e-37
1164556491.015137 5.205390e-37
1164556491.015259 -7.231440e-37
1164556491.015381 2.285800e-37
1164556491.015503 -7.480800e-38
1164556491.015625 -4.322240e-37
1164556491.015747 5.091100e-37
1164556491.015869 7.813280e-37
1164556491.015991 -7.231440e-37
1164556491.016113 -8.036665e-37
1164556491.016235 3.241680e-37
1164556491.016357 6.150880e-37
1164556491.016479 8.935400e-38
1164556491.016602 4.156000e-38
1164556491.016724 1.745520e-37
1164556491.016846 -1.130432e-36
1164556491.016968 6.234000e-37
1164556491.017090 1.745520e-37
1164556491.017212 -2.701400e-37
1164556491.017334 1.911760e-37
1164556491.017456 -1.579280e-37
1164556491.017578 5.402800e-38
1164556491.017700 1.662400e-38
1164556491.017822 7.896400e-38
1164556491.017944 -1.163680e-37
1164556491.018066 -4.405360e-37
1164556491.018188 4.446920e-37
1164556491.018311 3.740400e-37
1164556491.018433 -1.413040e-37
1164556491.018555 4.072880e-37
1164556491.018677 -1.084716e-36
1164556491.018799 -1.272775e-37
1164556491.018921 7.730160e-37
1164556491.019043 2.493600e-38
1164556491.019165 5.756060e-37
1164556491.019287 -1.292516e-36
1164556491.019409 1.205240e-37
1164556491.019531 3.407920e-37
1164556491.019653 2.368920e-37
1164556491.019775 7.065200e-38
1164556491.019897 -5.319680e-37
1164556491.020020 9.766600e-37
1164556491.020142 -1.072248e-36
1164556491.020264 -8.312000e-38
1164556491.020386 7.376900e-37
1164556491.020508 -1.496160e-37
1164556491.020630 3.075440e-37
1164556491.020752 -7.979520e-37
1164556491.020874 2.659840e-37
1164556491.020996 -3.407920e-37
1164556491.021118 6.483360e-37
1164556491.021240 3.241680e-37
1164556491.021362 -1.471224e-36
1164556491.021484 1.235371e-36
1164556491.021606 -5.423580e-37
1164556491.021729 9.143200e-38
1164556491.021851 4.571600e-37
1164556491.021973 -2.784520e-37
1164556491.022095 -4.904080e-37
1164556491.022217 9.558800e-38
1164556491.022339 1.945008e-36
1164556491.022461 -2.048908e-36
1164556491.022583 -4.987200e-37
1164556491.022705 1.234332e-36
1164556491.022827 -4.540430e-37
1164556491.022949 -4.987200e-37
1164556491.023071 8.145760e-37
1164556491.023193 9.621140e-37
1164556491.023315 -1.558500e-36
1164556491.023438 -3.906640e-37
1164556491.023560 9.789978e-37
1164556491.023682 4.987200e-38
1164556491.023804 -8.000300e-37
1164556491.023926 1.122120e-36
1164556491.024048 -1.745520e-37
1164556491.024170 -1.014064e-36
1164556491.024292 4.779400e-37
1164556491.024414 1.454600e-37
1164556491.024536 5.558650e-37
1164556491.024658 -7.189880e-37
1164556491.024780 -4.800180e-37
1164556491.024902 4.488480e-37
1164556491.025024 8.727600e-37
1164556491.025146 -7.750940e-37
1164556491.025269 -5.652160e-37
1164556491.025391 8.976960e-37
1164556491.025513 -7.148320e-37
1164556491.025635 2.857250e-37
1164556491.025757 8.675650e-37
1164556491.025879 -8.623700e-37
1164556491.026001 -2.992320e-37
1164556491.026123 6.774280e-37
1164556491.026245 -2.036440e-37
1164556491.026367 -3.324800e-38
1164556491.026489 8.976960e-37
1164556491.026611 -1.570968e-36
1164556491.026733 -6.457385e-37
1164556491.026855 1.633308e-36
1164556491.026978 -8.312000e-39
1164556491.027100 1.205240e-37
1164556491.027222 -7.896400e-37
1164556491.027344 -2.327360e-37
1164556491.027466 1.537720e-37
1164556491.027588 3.044270e-37
1164556491.027710 9.330220e-37
1164556491.027832 -4.883300e-38
1164556491.027954 -1.122120e-36
1164556491.028076 -5.218378e-37
1164556491.028198 9.974400e-37
1164556491.028320 7.148320e-37
1164556491.028442 -1.201604e-36
1164556491.028564 1.745520e-37
1164556491.028687 5.537870e-37
1164556491.028809 -1.338232e-36
1164556491.028931 9.101640e-37
1164556491.029053 7.501580e-37
1164556491.029175 -4.114440e-37
1164556491.029297 -1.063936e-36
1164556491.029419 8.374340e-37
1164556491.029541 2.452040e-37
1164556491.029663 -5.485920e-37
1164556491.029785 9.839330e-37
1164556491.029907 -1.870200e-37
1164556491.030029 -1.404728e-36
1164556491.030151 2.659840e-37
1164556491.030273 1.550188e-36
1164556491.030396 -1.354856e-36
1164556491.030518 3.213108e-37
1164556491.030640 1.745520e-37
1164556491.030762 -7.169100e-37
1164556491.030884 2.722180e-37
1164556491.031006 4.072880e-37
1164556491.031128 5.600210e-37
1164556491.031250 -6.566480e-37
1164556491.031372 7.896400e-38
1164556491.031494 -5.943080e-37
1164556491.031616 5.597613e-38
1164556491.031738 5.831388e-37
1164556491.031860 3.439090e-37
1164556491.031982 -5.504103e-37
1164556491.032104 -7.584700e-38
