1164556494.835449 2.048402e-01
1164556494.835571 1.622026e-01
1164556494.835693 4.681122e-02
1164556494.835815 1.048247e-01
1164556494.835938 1.155524e-01
1164556494.836060 -1.072165e-01
1164556494.836182 -2.316070e-01
1164556494.836304 -3.536029e-01
1164556494.836426 -2.606724e-01
1164556494.836548 -2.011679e-01
1164556494.836670 -2.039218e-01
1164556494.836792 -6.272480e-02
1164556494.836914 2.000289e-02
1164556494.837036 2.211081e-01
1164556494.837158 2.655655e-01
1164556494.837280 2.799768e-01
1164556494.837402 2.933325e-01
1164556494.837524 1.276954e-01
1164556494.837646 1.288598e-01
1164556494.837769 6.029283e-02
1164556494.837891 -1.925361e-02
1164556494.838013 -1.743800e-01
1164556494.838135 -2.445242e-01
1164556494.838257 -2.115262e-01
1164556494.838379 -2.631186e-01
1164556494.838501 -2.665943e-01
1164556494.838623 -2.250551e-01
1164556494.838745 -1.251369e-01
1164556494.838867 -1.286623e-02
1164556494.838989 2.076503e-01
1164556494.839111 3.962071e-01
1164556494.839233 4.573046e-01
1164556494.839355 4.196354e-01
1164556494.839478 2.621885e-01
1164556494.839600 1.807770e-01
1164556494.839722 -2.134927e-02
1164556494.839844 -2.175431e-01
1164556494.839966 -5.244204e-01
1164556494.840088 -6.539133e-01
1164556494.840210 -4.265104e-01
1164556494.840332 -1.674493e-01
1164556494.840454 9.188369e-02
1164556494.840576 1.969256e-01
1164556494.840698 3.026703e-01
1164556494.840820 3.181511e-01
1164556494.840942 2.221877e-01
1164556494.841064 1.407765e-01
1164556494.841187 5.319781e-02
1164556494.841309 2.681019e-02
1164556494.841431 -5.923828e-02
1164556494.841553 -6.368150e-03
1164556494.841675 1.656937e-02
1164556494.841797 -1.482047e-02
1164556494.841919 -1.398930e-01
1164556494.842041 -2.121409e-01
1164556494.842163 -1.631674e-01
1164556494.842285 -1.282794e-01
1164556494.842407 -7.519394e-02
1164556494.842529 -1.139208e-01
1164556494.842651 -7.823783e-02
1164556494.842773 1.169489e-01
1164556494.842896 1.913076e-01
1164556494.843018 2.972684e-01
1164556494.843140 2.347411e-01
1164556494.843262 1.583875e-01
1164556494.843384 1.399112e-01
1164556494.843506 3.217124e-02
1164556494.843628 -1.969993e-02
1164556494.843750 -1.498399e-01
1164556494.843872 -1.925293e-01
1164556494.843994 -3.127948e-01
1164556494.844116 -3.300725e-01
1164556494.844238 -1.132432e-01
1164556494.844360 -4.459605e-02
1164556494.844482 5.733675e-02
1164556494.844604 1.151679e-01
1164556494.844727 1.963126e-01
1164556494.844849 9.237242e-02
1164556494.844971 7.511761e-02
1164556494.845093 1.578291e-01
1164556494.845215 2.336234e-01
1164556494.845337 2.101955e-01
1164556494.845459 6.101200e-02
1164556494.845581 -7.494855e-02
1164556494.845703 -1.966065e-01
1164556494.845825 -1.904986e-01
1164556494.845947 -1.625966e-01
1164556494.846069 -2.400531e-01
1164556494.846191 -2.365034e-01
1164556494.846313 -1.554644e-01
1164556494.846436 -1.607118e-02
1164556494.846558 6.732620e-02
1164556494.846680 2.348019e-01
1164556494.846802 2.387620e-01
1164556494.846924 2.619245e-01
1164556494.847046 2.205344e-01
1164556494.847168 1.219369e-01
1164556494.847290 7.777666e-02
1164556494.847412 -4.021575e-02
1164556494.847534 -6.069193e-02
1164556494.847656 -2.236288e-01
1164556494.847778 -2.736097e-01
1164556494.847900 -1.088239e-01
1164556494.848022 -1.682002e-01
1164556494.848145 -3.566673e-02
1164556494.848267 -6.847112e-02
1164556494.848389 -2.333731e-02
1164556494.848511 2.075500e-02
1164556494.848633 1.153925e-02
1164556494.848755 1.155361e-01
1164556494.848877 1.338157e-01
1164556494.848999 2.671718e-01
1164556494.849121 3.172293e-01
1164556494.849243 1.673172e-01
1164556494.849365 1.107951e-01
1164556494.849487 -7.128699e-02
1164556494.849609 -1.061981e-01
1164556494.849731 -2.572984e-01
1164556494.849854 -3.707032e-01
1164556494.849976 -2.773225e-01
1164556494.850098 -2.779596e-01
1164556494.850220 -1.196283e-01
1164556494.850342 -5.977160e-03
1164556494.850464 1.186546e-01
1164556494.850586 2.822563e-01
1164556494.850708 3.026375e-01
1164556494.850830 3.312121e-01
1164556494.850952 2.156285e-01
1164556494.851074 1.481747e-01
1164556494.851196 1.176504e-01
1164556494.851318 -3.105852e-02
1164556494.851440 -2.007144e-01
1164556494.851562 -2.597795e-01
1164556494.851685 -3.409353e-01
1164556494.851807 -2.736771e-01
1164556494.851929 -2.237752e-01
1164556494.852051 -8.144347e-02
1164556494.852173 7.398101e-02
1164556494.852295 1.426842e-01
1164556494.852417 2.202476e-01
1164556494.852539 1.685622e-01
1164556494.852661 9.159013e-02
1164556494.852783 1.199948e-01
1164556494.852905 1.265921e-01
1164556494.853027 1.240167e-01
1164556494.853149 6.137097e-02
1164556494.853271 2.251223e-02
1164556494.853394 -8.160573e-02
1164556494.853516 -2.286552e-01
1164556494.853638 -1.993892e-01
1164556494.853760 -9.685253e-02
1164556494.853882 -6.104910e-02
1164556494.854004 6.082570e-03
1164556494.854126 -9.495347e-02
1164556494.854248 -1.232824e-01
1164556494.854370 -1.951077e-01
1164556494.854492 -7.177936e-02
1164556494.854614 1.569533e-01
1164556494.854736 2.467801e-01
1164556494.854858 4.370406e-01
1164556494.854980 4.185115e-01
1164556494.855103 2.692318e-01
1164556494.855225 8.393682e-02
1164556494.855347 -1.245969e-01
1164556494.855469 -2.783450e-01
1164556494.855591 -4.800518e-01
1164556494.855713 -3.175690e-01
1164556494.855835 -2.387444e-01
1164556494.855957 -8.844578e-02
1164556494.856079 -7.126863e-02
1164556494.856201 -4.141931e-02
1164556494.856323 -3.904551e-02
1164556494.856445 1.640935e-02
1164556494.856567 2.973221e-01
1164556494.856689 3.970857e-01
1164556494.856812 4.822822e-01
1164556494.856934 4.496678e-01
1164556494.857056 3.119349e-01
1164556494.857178 4.432559e-02
1164556494.857300 -3.602517e-01
1164556494.857422 -4.966274e-01
1164556494.857544 -5.949842e-01
1164556494.857666 -5.019438e-01
1164556494.857788 -3.390101e-01
1164556494.857910 -2.943867e-02
1164556494.858032 1.351661e-01
1164556494.858154 2.405439e-01
1164556494.858276 3.310042e-01
1164556494.858398 3.039250e-01
1164556494.858521 2.937899e-01
1164556494.858643 2.724092e-01
