1164556494.851807 2.131880e-01
1164556494.851929 1.815160e-01
1164556494.852051 4.185358e-02
1164556494.852173 -1.183656e-01
1164556494.852295 -1.956436e-01
1164556494.852417 -2.124475e-01
1164556494.852539 -1.577879e-01
1164556494.852661 -9.786627e-02
1164556494.852783 1.324658e-02
1164556494.852905 1.329264e-01
1164556494.853027 1.786642e-01
1164556494.853149 1.616573e-01
1164556494.853271 5.217210e-02
1164556494.853394 1.801188e-02
1164556494.853516 1.388960e-02
1164556494.853638 5.281762e-02
1164556494.853760 3.099793e-02
1164556494.853882 -3.271641e-02
1164556494.854004 -1.208253e-01
1164556494.854126 -1.875272e-01
1164556494.854248 -1.675938e-01
1164556494.854370 -7.916696e-02
1164556494.854492 3.637128e-02
1164556494.854614 7.237274e-02
1164556494.854736 7.351663e-02
1164556494.854858 7.784737e-02
1164556494.854980 1.068140e-01
1164556494.855103 1.311741e-01
1164556494.855225 4.515276e-02
1164556494.855347 -2.138433e-02
1164556494.855469 -6.642759e-02
1164556494.855591 -4.028312e-02
1164556494.855713 -5.225915e-03
1164556494.855835 1.427221e-03
1164556494.855957 -4.777949e-02
1164556494.856079 -1.045851e-01
1164556494.856201 -1.229553e-01
1164556494.856323 -4.033777e-02
1164556494.856445 2.194747e-02
1164556494.856567 5.874152e-02
1164556494.856689 4.839188e-02
1164556494.856812 2.198160e-02
1164556494.856934 8.973808e-02
1164556494.857056 1.340087e-01
1164556494.857178 9.489354e-02
1164556494.857300 -7.305405e-03
1164556494.857422 -7.261840e-02
1164556494.857544 -8.821825e-02
1164556494.857666 -1.055675e-01
1164556494.857788 -3.839210e-02
1164556494.857910 1.859426e-02
1164556494.858032 2.945388e-02
1164556494.858154 -1.900971e-02
1164556494.858276 -3.239320e-02
1164556494.858398 -4.125732e-02
1164556494.858521 -1.442602e-02
1164556494.858643 -1.982459e-02
1164556494.858765 -3.362521e-03
1164556494.858887 7.804348e-02
1164556494.859009 1.707257e-01
1164556494.859131 1.440804e-01
1164556494.859253 1.807629e-02
1164556494.859375 -8.779677e-02
1164556494.859497 -1.096348e-01
1164556494.859619 -9.071333e-02
1164556494.859741 -2.096570e-02
1164556494.859863 4.705430e-02
1164556494.859985 5.132733e-02
1164556494.860107 8.059033e-03
1164556494.860229 -6.911661e-02
1164556494.860352 -1.490691e-01
1164556494.860474 -1.506180e-01
1164556494.860596 -4.705584e-02
1164556494.860718 1.157476e-01
1164556494.860840 1.884939e-01
1164556494.860962 2.318116e-01
1164556494.861084 1.922517e-01
1164556494.861206 6.449084e-02
1164556494.861328 -1.423310e-01
1164556494.861450 -2.025821e-01
1164556494.861572 -1.478182e-01
1164556494.861694 -5.308271e-02
1164556494.861816 2.727114e-02
1164556494.861938 4.878612e-02
1164556494.862061 2.060024e-02
1164556494.862183 -7.440641e-02
1164556494.862305 -1.179181e-01
1164556494.862427 -1.175738e-01
1164556494.862549 -2.386847e-02
1164556494.862671 1.486391e-01
1164556494.862793 2.685006e-01
1164556494.862915 3.034119e-01
1164556494.863037 1.555719e-01
1164556494.863159 -3.590076e-02
1164556494.863281 -2.438930e-01
1164556494.863403 -2.954651e-01
1164556494.863525 -2.242558e-01
1164556494.863647 -5.584432e-02
1164556494.863770 1.337234e-01
1164556494.863892 1.787402e-01
1164556494.864014 9.661165e-02
1164556494.864136 -2.608565e-02
1164556494.864258 -7.881697e-02
1164556494.864380 -1.320997e-01
1164556494.864502 -1.251165e-01
1164556494.864624 2.988091e-02
1164556494.864746 2.119435e-01
1164556494.864868 2.504457e-01
1164556494.864990 1.154645e-01
1164556494.865112 7.856785e-03
1164556494.865234 -1.222780e-01
1164556494.865356 -1.356940e-01
1164556494.865479 -9.043298e-02
1164556494.865601 -3.801135e-04
1164556494.865723 4.543493e-04
1164556494.865845 -4.647992e-02
1164556494.865967 -4.816307e-02
1164556494.866089 -1.124666e-01
1164556494.866211 -9.922371e-02
1164556494.866333 -7.976997e-03
1164556494.866455 1.098351e-01
1164556494.866577 1.592270e-01
1164556494.866699 1.788068e-01
1164556494.866821 2.416497e-01
1164556494.866943 1.320660e-01
1164556494.867065 -7.169881e-02
1164556494.867188 -2.266896e-01
1164556494.867310 -1.651858e-01
1164556494.867432 -1.080533e-01
1164556494.867554 -8.593805e-02
1164556494.867676 -4.695898e-02
1164556494.867798 -4.339271e-03
1164556494.867920 2.445911e-04
1164556494.868042 3.180347e-03
1164556494.868164 4.875096e-02
1164556494.868286 7.973174e-02
1164556494.868408 7.927382e-02
1164556494.868530 6.182688e-02
1164556494.868652 9.430532e-02
1164556494.868774 1.001625e-01
1164556494.868896 5.647699e-02
1164556494.869019 -1.058576e-02
1164556494.869141 -1.460546e-01
1164556494.869263 -1.663659e-01
1164556494.869385 -1.429847e-01
1164556494.869507 -1.609814e-02
1164556494.869629 3.690252e-04
1164556494.869751 2.735280e-02
1164556494.869873 8.173746e-02
1164556494.869995 6.192080e-02
1164556494.870117 1.288732e-02
1164556494.870239 -8.488398e-02
1164556494.870361 -7.550121e-02
1164556494.870483 -4.874993e-02
1164556494.870605 2.405233e-02
1164556494.870728 1.417733e-01
1164556494.870850 2.457547e-01
1164556494.870972 2.660910e-01
1164556494.871094 8.824770e-02
1164556494.871216 -1.394425e-01
1164556494.871338 -2.834144e-01
1164556494.871460 -2.270398e-01
1164556494.871582 -2.213192e-01
1164556494.871704 -1.234031e-01
1164556494.871826 -1.737836e-02
1164556494.871948 1.104725e-01
1164556494.872070 1.161736e-01
1164556494.872192 5.109563e-02
1164556494.872314 8.839283e-02
1164556494.872437 5.354932e-02
1164556494.872559 1.178203e-01
1164556494.872681 2.143195e-01
1164556494.872803 2.851934e-01
1164556494.872925 1.469882e-01
1164556494.873047 -1.230371e-01
1164556494.873169 -3.130168e-01
1164556494.873291 -4.905497e-01
1164556494.873413 -4.258443e-01
1164556494.873535 -1.986643e-01
1164556494.873657 1.178101e-01
1164556494.873779 2.718610e-01
1164556494.873901 3.528180e-01
1164556494.874023 2.762174e-01
1164556494.874146 7.887676e-02
1164556494.874268 -1.059207e-01
1164556494.874390 -1.356902e-01
1164556494.874512 5.366210e-03
1164556494.874634 1.227541e-01
1164556494.874756 2.120041e-01
1164556494.874878 1.314465e-01
1164556494.875000 -6.190720e-02
1164556494.875122 -2.583810e-01
1164556494.875244 -3.825515e-01
1164556494.875366 -3.141000e-01
1164556494.875488 -1.720809e-01
1164556494.875610 5.184569e-02
1164556494.875732 1.934169e-01
1164556494.875854 3.348100e-01
1164556494.875977 2.672336e-01
1164556494.876099 6.503304e-02
1164556494.876221 -6.917718e-02
1164556494.876343 -2.065795e-02
1164556494.876465 6.541685e-02
1164556494.876587 6.651861e-02
1164556494.876709 1.350598e-01
1164556494.876831 7.426487e-02
1164556494.876953 -1.990261e-01
1164556494.877075 -3.477210e-01
1164556494.877197 -2.733319e-01
1164556494.877319 -1.856005e-01
1164556494.877441 -1.373641e-01
1164556494.877563 8.687312e-02
1164556494.877686 2.853354e-01
1164556494.877808 2.760030e-01
1164556494.877930 1.695033e-01
1164556494.878052 1.308329e-01
1164556494.878174 -2.635880e-02
1164556494.878296 -9.130827e-02
1164556494.878418 -4.043142e-04
1164556494.878540 1.505908e-01
1164556494.878662 6.637937e-02
1164556494.878784 -1.086873e-01
1164556494.878906 -1.557526e-01
1164556494.879028 -2.912978e-01
1164556494.879150 -2.872830e-01
1164556494.879272 -7.523902e-02
1164556494.879395 1.595965e-01
1164556494.879517 1.764460e-01
1164556494.879639 3.641573e-02
1164556494.879761 1.108380e-01
1164556494.879883 1.318075e-01
1164556494.880005 4.934636e-02
1164556494.880127 -8.878118e-02
1164556494.880249 -4.808487e-02
1164556494.880371 9.546738e-02
1164556494.880493 1.886295e-01
1164556494.880615 1.656432e-01
1164556494.880737 3.568726e-02
1164556494.880859 -1.492337e-01
1164556494.880981 -3.224520e-01
1164556494.881104 -3.153758e-01
1164556494.881226 -1.165570e-01
1164556494.881348 2.359186e-02
1164556494.881470 8.675220e-03
1164556494.881592 -3.017909e-02
1164556494.881714 1.969417e-02
1164556494.881836 1.090193e-01
1164556494.881958 2.501107e-01
1164556494.882080 2.423548e-01
1164556494.882202 1.463808e-01
1164556494.882324 5.774490e-02
1164556494.882446 1.335397e-01
1164556494.882568 1.764439e-01
1164556494.882690 -3.373415e-02
1164556494.882812 -3.058708e-01
1164556494.882935 -4.133921e-01
1164556494.883057 -4.459282e-01
1164556494.883179 -3.156739e-01
1164556494.883301 -9.616337e-02
1164556494.883423 1.540103e-01
1164556494.883545 1.883232e-01
1164556494.883667 1.586239e-01
1164556494.883789 2.855821e-01
1164556494.883911 3.937371e-01
1164556494.884033 3.225896e-01
1164556494.884155 6.517173e-02
1164556494.884277 -7.463294e-02
1164556494.884399 -5.354116e-02
1164556494.884521 -2.047622e-02
1164556494.884644 2.310874e-02
1164556494.884766 -1.357786e-01
1164556494.884888 -3.955429e-01
1164556494.885010 -5.634210e-01
1164556494.885132 -4.342306e-01
1164556494.885254 -1.972321e-01
1164556494.885376 6.358439e-02
1164556494.885498 2.224344e-01
1164556494.885620 4.565624e-01
1164556494.885742 4.720570e-01
1164556494.885864 4.558825e-01
1164556494.885986 4.249831e-01
1164556494.886108 2.185614e-01
1164556494.886230 -3.656830e-02
1164556494.886353 -2.699259e-01
1164556494.886475 -1.686479e-01
1164556494.886597 -1.714828e-01
1164556494.886719 -2.735359e-01
1164556494.886841 -5.136063e-01
1164556494.886963 -7.304792e-01
1164556494.887085 -5.295750e-01
1164556494.887207 -2.297632e-01
1164556494.887329 3.013785e-01
1164556494.887451 5.505300e-01
1164556494.887573 8.238027e-01
1164556494.887695 7.961681e-01
1164556494.887817 4.890853e-01
1164556494.887939 1.813446e-01
1164556494.888062 2.844584e-03
1164556494.888184 -9.038453e-02
1164556494.888306 -2.746781e-01
1164556494.888428 -2.595795e-01
1164556494.888550 -3.152768e-01
1164556494.888672 -4.277415e-01
1164556494.888794 -6.885307e-01
1164556494.888916 -8.261540e-01
1164556494.889038 -6.040976e-01
1164556494.889160 -1.757342e-01
1164556494.889282 4.545087e-01
1164556494.889404 7.121086e-01
1164556494.889526 9.372431e-01
1164556494.889648 8.379026e-01
1164556494.889771 8.034063e-01
1164556494.889893 5.225156e-01
1164556494.890015 3.007119e-01
1164556494.890137 2.544721e-01
1164556494.890259 1.428189e-01
1164556494.890381 -1.894869e-01
1164556494.890503 -9.445280e-01
1164556494.890625 -1.546535e+00
1164556494.890747 -2.088815e+00
1164556494.890869 -2.480541e+00
1164556494.890991 -2.217232e+00
1164556494.891113 -1.185119e+00
1164556494.891235 1.497254e+00
1164556494.891357 4.661030e+00
1164556494.891479 5.446108e+00
1164556494.891602 4.646725e+00
1164556494.891724 2.643334e+00
1164556494.891846 -2.182277e-01
1164556494.891968 -2.874465e+00
1164556494.892090 -4.669363e+00
1164556494.892212 -5.566637e+00
1164556494.892334 -5.005205e+00
1164556494.892456 -3.477419e+00
1164556494.892578 -1.241472e+00
1164556494.892700 1.170264e+00
1164556494.892822 3.922815e+00
1164556494.892944 5.764229e+00
1164556494.893066 6.288105e+00
1164556494.893188 5.490935e+00
1164556494.893311 3.300598e+00
1164556494.893433 -1.323118e-02
1164556494.893555 -3.474529e+00
1164556494.893677 -5.587224e+00
1164556494.893799 -6.777702e+00
1164556494.893921 -6.519317e+00
1164556494.894043 -4.745598e+00
1164556494.894165 -1.492779e+00
1164556494.894287 2.023156e+00
1164556494.894409 4.798191e+00
1164556494.894531 6.693221e+00
1164556494.894653 6.648634e+00
1164556494.894775 5.539598e+00
1164556494.894897 3.185178e+00
1164556494.895020 2.493221e-01
1164556494.895142 -2.991704e+00
1164556494.895264 -5.699649e+00
1164556494.895386 -7.225431e+00
1164556494.895508 -7.296685e+00
1164556494.895630 -4.910226e+00
1164556494.895752 -1.477652e+00
1164556494.895874 2.188185e+00
1164556494.895996 5.060280e+00
1164556494.896118 7.308316e+00
1164556494.896240 7.726044e+00
1164556494.896362 5.877279e+00
1164556494.896484 2.654795e+00
1164556494.896606 -1.601891e+00
1164556494.896729 -5.420357e+00
1164556494.896851 -7.801900e+00
1164556494.896973 -7.348523e+00
1164556494.897095 -5.325780e+00
1164556494.897217 -2.090884e+00
1164556494.897339 1.711860e+00
1164556494.897461 4.889553e+00
1164556494.897583 6.857444e+00
1164556494.897705 7.009929e+00
1164556494.897827 5.391965e+00
1164556494.897949 1.400397e+00
1164556494.898071 -2.733348e+00
1164556494.898193 -5.559812e+00
1164556494.898315 -6.368886e+00
1164556494.898438 -5.912858e+00
1164556494.898560 -3.916197e+00
1164556494.898682 -4.502478e-01
1164556494.898804 2.886797e+00
1164556494.898926 5.793396e+00
1164556494.899048 6.891458e+00
1164556494.899170 6.218733e+00
1164556494.899292 2.830090e+00
1164556494.899414 -1.740526e+00
1164556494.899536 -5.459725e+00
1164556494.899658 -7.146518e+00
1164556494.899780 -6.348292e+00
1164556494.899902 -4.354264e+00
1164556494.900024 -5.092685e-01
1164556494.900146 3.699316e+00
1164556494.900269 7.182382e+00
1164556494.900391 8.029283e+00
1164556494.900513 5.937724e+00
1164556494.900635 1.536114e+00
1164556494.900757 -3.781794e+00
1164556494.900879 -7.093438e+00
1164556494.901001 -7.794327e+00
1164556494.901123 -5.570646e+00
1164556494.901245 -1.708138e+00
1164556494.901367 2.834087e+00
1164556494.901489 5.913981e+00
1164556494.901611 6.949245e+00
1164556494.901733 5.905764e+00
1164556494.901855 2.163303e+00
1164556494.901978 -2.964478e+00
1164556494.902100 -6.932061e+00
1164556494.902222 -6.844574e+00
1164556494.902344 -4.232687e+00
1164556494.902466 -8.311657e-03
1164556494.902588 3.923978e+00
1164556494.902710 6.250864e+00
1164556494.902832 5.887340e+00
1164556494.902954 2.816219e+00
1164556494.903076 -1.088512e+00
1164556494.903198 -5.105110e+00
1164556494.903320 -6.588275e+00
1164556494.903442 -5.544662e+00
1164556494.903564 -1.337616e+00
1164556494.903687 4.243942e+00
1164556494.903809 7.650949e+00
1164556494.903931 6.474598e+00
1164556494.904053 1.045624e+00
1164556494.904175 -3.895185e+00
1164556494.904297 -6.665362e+00
1164556494.904419 -5.354307e+00
1164556494.904541 -7.188174e-01
1164556494.904663 4.482238e+00
1164556494.904785 6.314768e+00
1164556494.904907 3.510814e+00
1164556494.905029 -1.340319e+00
1164556494.905151 -5.850487e+00
1164556494.905273 -5.639837e+00
1164556494.905396 -2.634870e-01
1164556494.905518 5.502349e+00
1164556494.905640 5.290627e+00
1164556494.905762 -2.770881e-01
1164556494.905884 -5.190465e+00
1164556494.906006 -3.367474e+00
1164556494.906128 3.800521e+00
1164556494.906250 3.247563e+00
1164556494.906372 -2.346433e+00
1164556494.906494 4.357138e-02
1164556494.906616 -3.214481e-01
1164556494.906738 1.273526e-02
1164556494.906860 -1.296516e+00
1164556494.906982 1.150419e+00
1164556494.907104 6.872763e-01
1164556494.907227 -1.930704e+00
1164556494.907349 2.585991e+00
1164556494.907471 -1.920207e+00
1164556494.907593 -2.193181e-01
1164556494.907715 -4.420929e-02
1164556494.907837 9.870408e-02
1164556494.907959 1.904412e+00
1164556494.908081 -1.237756e+00
1164556494.908203 1.198823e+00
1164556494.908325 -1.447339e+00
1164556494.908447 1.212955e+00
1164556494.908569 -5.802753e-02
1164556494.908691 -1.256138e+00
1164556494.908813 5.132410e-01
1164556494.908936 -1.074190e+00
1164556494.909058 5.791859e-01
1164556494.909180 3.618613e-01
1164556494.909302 -1.128579e-01
1164556494.909424 7.506047e-01
1164556494.909546 -1.488295e+00
1164556494.909668 -1.042391e-02
1164556494.909790 8.307884e-01
1164556494.909912 1.152980e-01
1164556494.910034 1.335339e+00
1164556494.910156 -9.986215e-01
1164556494.910278 -2.732527e-01
1164556494.910400 6.560953e-01
1164556494.910522 -6.987544e-01
1164556494.910645 3.277849e-01
1164556494.910767 -7.569986e-01
1164556494.910889 -5.640183e-01
1164556494.911011 5.829952e-01
1164556494.911133 -5.479527e-01
1164556494.911255 1.022555e+00
1164556494.911377 2.576624e-01
1164556494.911499 -8.526047e-01
1164556494.911621 4.649608e-01
1164556494.911743 -4.282933e-01
1164556494.911865 8.706848e-01
1164556494.911987 5.764702e-01
1164556494.912109 -5.181712e-01
1164556494.912231 1.613588e-01
1164556494.912354 -1.072926e+00
1164556494.912476 4.312226e-01
1164556494.912598 2.349069e-01
1164556494.912720 -9.683545e-01
