1164556491.000000 -2.266606e-09
1164556491.000122 2.266478e-09
1164556491.000244 -2.266382e-09
1164556491.000366 2.266267e-09
1164556491.000488 -2.266152e-09
1164556491.000610 2.266062e-09
1164556491.000732 -2.265930e-09
1164556491.000854 2.265830e-09
1164556491.000977 -2.265709e-09
1164556491.001099 2.265603e-09
1164556491.001221 -2.265507e-09
1164556491.001343 2.265379e-09
1164556491.001465 -2.265271e-09
1164556491.001587 2.265159e-09
1164556491.001709 -2.265061e-09
1164556491.001831 2.264935e-09
1164556491.001953 -2.264837e-09
1164556491.002075 2.264740e-09
1164556491.002197 -2.264593e-09
1164556491.002319 2.264491e-09
1164556491.002441 -2.264397e-09
1164556491.002563 2.264296e-09
1164556491.002686 -2.264155e-09
1164556491.002808 2.264055e-09
1164556491.002930 -2.263975e-09
1164556491.003052 2.263823e-09
1164556491.003174 -2.263722e-09
1164556491.003296 2.263632e-09
1164556491.003418 -2.263526e-09
1164556491.003540 2.263397e-09
1164556491.003662 -2.263269e-09
1164556491.003784 2.263162e-09
1164556491.003906 -2.263046e-09
1164556491.004028 2.262987e-09
1164556491.004150 -2.262859e-09
1164556491.004272 2.262708e-09
1164556491.004395 -2.262611e-09
1164556491.004517 2.262532e-09
1164556491.004639 -2.262438e-09
1164556491.004761 2.262300e-09
1164556491.004883 -2.262203e-09
1164556491.005005 2.262070e-09
1164556491.005127 -2.261940e-09
1164556491.005249 2.261849e-09
1164556491.005371 -2.261736e-09
1164556491.005493 2.261632e-09
1164556491.005615 -2.261504e-09
1164556491.005737 2.261401e-09
1164556491.005859 -2.261292e-09
1164556491.005981 2.261191e-09
1164556491.006104 -2.261098e-09
1164556491.006226 2.260977e-09
1164556491.006348 -2.260873e-09
1164556491.006470 2.260749e-09
1164556491.006592 -2.260635e-09
1164556491.006714 2.260529e-09
1164556491.006836 -2.260423e-09
1164556491.006958 2.260308e-09
1164556491.007080 -2.260189e-09
1164556491.007202 2.260099e-09
1164556491.007324 -2.259981e-09
1164556491.007446 2.259871e-09
1164556491.007568 -2.259764e-09
1164556491.007690 2.259646e-09
1164556491.007812 -2.259522e-09
1164556491.007935 2.259411e-09
1164556491.008057 -2.259322e-09
1164556491.008179 2.259206e-09
1164556491.008301 -2.259101e-09
1164556491.008423 2.258985e-09
1164556491.008545 -2.258877e-09
1164556491.008667 2.258768e-09
1164556491.008789 -2.258646e-09
1164556491.008911 2.258548e-09
1164556491.009033 -2.258432e-09
1164556491.009155 2.258320e-09
1164556491.009277 -2.258208e-09
1164556491.009399 2.258103e-09
1164556491.009521 -2.258003e-09
1164556491.009644 2.257881e-09
1164556491.009766 -2.257777e-09
1164556491.009888 2.257660e-09
1164556491.010010 -2.257547e-09
1164556491.010132 2.257438e-09
1164556491.010254 -2.257326e-09
1164556491.010376 2.257226e-09
1164556491.010498 -2.257106e-09
1164556491.010620 2.257001e-09
1164556491.010742 -2.256895e-09
1164556491.010864 2.256782e-09
1164556491.010986 -2.256670e-09
1164556491.011108 2.256556e-09
1164556491.011230 -2.256450e-09
1164556491.011353 2.256329e-09
1164556491.011475 -2.256229e-09
1164556491.011597 2.256119e-09
1164556491.011719 -2.256009e-09
1164556491.011841 2.255906e-09
1164556491.011963 -2.255784e-09
1164556491.012085 2.255681e-09
1164556491.012207 -2.255567e-09
1164556491.012329 2.255453e-09
1164556491.012451 -2.255342e-09
1164556491.012573 2.255234e-09
1164556491.012695 -2.255126e-09
1164556491.012817 2.255009e-09
1164556491.012939 -2.254915e-09
1164556491.013062 2.254796e-09
1164556491.013184 -2.254684e-09
1164556491.013306 2.254575e-09
1164556491.013428 -2.254461e-09
1164556491.013550 2.254357e-09
1164556491.013672 -2.254239e-09
1164556491.013794 2.254137e-09
1164556491.013916 -2.254023e-09
1164556491.014038 2.253917e-09
1164556491.014160 -2.253804e-09
1164556491.014282 2.253695e-09
1164556491.014404 -2.253590e-09
1164556491.014526 2.253459e-09
1164556491.014648 -2.253363e-09
1164556491.014771 2.253244e-09
1164556491.014893 -2.253143e-09
1164556491.015015 2.253036e-09
1164556491.015137 -2.252917e-09
1164556491.015259 2.252822e-09
1164556491.015381 -2.252696e-09
1164556491.015503 2.252596e-09
1164556491.015625 -2.252476e-09
1164556491.015747 2.252374e-09
1164556491.015869 -2.252258e-09
1164556491.015991 2.252139e-09
1164556491.016113 -2.252055e-09
1164556491.016235 2.251922e-09
1164556491.016357 -2.251830e-09
1164556491.016479 2.251710e-09
1164556491.016602 -2.251597e-09
1164556491.016724 2.251490e-09
1164556491.016846 -2.251370e-09
1164556491.016968 2.251276e-09
1164556491.017090 -2.251149e-09
1164556491.017212 2.251057e-09
1164556491.017334 -2.250931e-09
1164556491.017456 2.250835e-09
1164556491.017578 -2.250727e-09
1164556491.017700 2.250596e-09
1164556491.017822 -2.250512e-09
1164556491.017944 2.250376e-09
1164556491.018066 -2.250281e-09
1164556491.018188 2.250158e-09
1164556491.018311 -2.250058e-09
1164556491.018433 2.249951e-09
1164556491.018555 -2.249828e-09
1164556491.018677 2.249745e-09
1164556491.018799 -2.249602e-09
1164556491.018921 2.249522e-09
1164556491.019043 -2.249390e-09
1164556491.019165 2.249283e-09
1164556491.019287 -2.249185e-09
1164556491.019409 2.249046e-09
1164556491.019531 -2.248975e-09
1164556491.019653 2.248829e-09
1164556491.019775 -2.248746e-09
