1164556491.000000 -3.989864e-17
1164556491.000122 1.387779e-17
1164556491.000244 0.000000e+00
1164556491.000366 -2.428613e-17
1164556491.000488 3.469447e-17
1164556491.000610 -1.040834e-17
1164556491.000732 0.000000e+00
1164556491.000854 1.665335e-16
1164556491.000977 -1.734723e-17
1164556491.001099 3.642919e-17
1164556491.001221 6.938894e-18
1164556491.001343 -9.714451e-17
1164556491.001465 4.857226e-17
1164556491.001587 5.898060e-17
1164556491.001709 -1.873501e-16
1164556491.001831 2.775558e-17
1164556491.001953 -1.387779e-17
1164556491.002075 3.469447e-18
1164556491.002197 -4.597017e-17
1164556491.002319 -7.199102e-17
1164556491.002441 2.220446e-16
1164556491.002563 4.163336e-17
1164556491.002686 6.591949e-17
1164556491.002808 7.632783e-17
1164556491.002930 2.602085e-17
1164556491.003052 7.979728e-17
1164556491.003174 1.058181e-16
1164556491.003296 1.422473e-16
1164556491.003418 -7.285839e-17
1164556491.003540 -1.934217e-16
1164556491.003662 -2.341877e-17
1164556491.003784 -1.474515e-16
1164556491.003906 7.112366e-17
1164556491.004028 4.336809e-17
1164556491.004150 9.714451e-17
1164556491.004272 4.683753e-17
1164556491.004395 3.642919e-17
1164556491.004517 4.510281e-17
1164556491.004639 -9.020562e-17
1164556491.004761 -2.003606e-16
1164556491.004883 -1.457168e-16
1164556491.005005 -2.706169e-16
1164556491.005127 -1.162265e-16
1164556491.005249 -1.665335e-16
1164556491.005371 1.942890e-16
1164556491.005493 8.153200e-17
1164556491.005615 -4.857226e-17
1164556491.005737 6.591949e-17
1164556491.005859 -5.898060e-17
1164556491.005981 6.938894e-17
1164556491.006104 -1.127570e-16
1164556491.006226 3.729655e-17
1164556491.006348 -1.890849e-16
1164556491.006470 -1.994932e-17
1164556491.006592 1.734723e-17
1164556491.006714 -6.722053e-17
1164556491.006836 -1.700029e-16
1164556491.006958 2.471981e-16
1164556491.007080 -6.938894e-18
1164556491.007202 9.540979e-18
1164556491.007324 -2.775558e-17
1164556491.007446 -8.673617e-17
1164556491.007568 -2.341877e-16
1164556491.007690 -9.280771e-17
1164556491.007812 -8.326673e-17
1164556491.007935 2.602085e-17
1164556491.008057 2.081668e-17
1164556491.008179 -2.862294e-17
1164556491.008301 -1.335737e-16
1164556491.008423 2.064321e-16
1164556491.008545 1.387779e-17
1164556491.008667 7.285839e-17
1164556491.008789 -3.816392e-17
1164556491.008911 -1.457168e-16
1164556491.009033 -2.220446e-16
1164556491.009155 -1.179612e-16
1164556491.009277 -1.387779e-16
1164556491.009399 -4.163336e-17
1164556491.009521 1.040834e-17
1164556491.009644 8.153200e-17
1164556491.009766 -5.551115e-17
1164556491.009888 6.245005e-17
1164556491.010010 9.020562e-17
1164556491.010132 5.204170e-17
1164556491.010254 -6.591949e-17
1164556491.010376 -1.214306e-16
1164556491.010498 -1.387779e-16
1164556491.010620 -6.591949e-17
1164556491.010742 4.163336e-17
1164556491.010864 -1.222980e-16
1164556491.010986 -4.163336e-17
1164556491.011108 1.075529e-16
1164556491.011230 1.075529e-16
1164556491.011353 6.418477e-17
1164556491.011475 -1.908196e-17
1164556491.011597 -1.700029e-16
1164556491.011719 5.551115e-17
