1164556491.000000 2.775558e-16
1164556491.000122 4.718448e-16
1164556491.000244 1.734723e-16
1164556491.000366 -9.020562e-17
1164556491.000488 -2.324529e-16
1164556491.000610 -2.324529e-16
1164556491.000732 -2.393918e-16
1164556491.000854 2.289835e-16
1164556491.000977 -2.914335e-16
1164556491.001099 0.000000e+00
1164556491.001221 6.574602e-16
1164556491.001343 3.885781e-16
1164556491.001465 -3.955170e-16
1164556491.001587 -5.290907e-16
1164556491.001709 -5.481726e-16
1164556491.001831 -2.879641e-16
1164556491.001953 8.621576e-16
1164556491.002075 4.302114e-16
1164556491.002197 -2.367898e-16
1164556491.002319 3.295975e-17
1164556491.002441 -2.775558e-16
1164556491.002563 -8.326673e-17
1164556491.002686 2.289835e-16
1164556491.002808 -1.439820e-16
1164556491.002930 -1.006140e-16
1164556491.003052 9.020562e-17
1164556491.003174 2.654127e-16
1164556491.003296 -2.844947e-16
1164556491.003418 -1.023487e-16
1164556491.003540 2.393918e-16
1164556491.003662 -1.231654e-16
1164556491.003784 2.740863e-16
1164556491.003906 5.898060e-17
1164556491.004028 -2.046974e-16
1164556491.004150 -3.642919e-17
1164556491.004272 -2.792905e-16
1164556491.004395 -4.163336e-17
1164556491.004517 3.851086e-16
1164556491.004639 2.636780e-16
1164556491.004761 -7.806256e-17
1164556491.004883 -3.955170e-16
1164556491.005005 -8.326673e-17
1164556491.005127 2.775558e-17
1164556491.005249 1.804112e-16
1164556491.005371 1.387779e-16
1164556491.005493 -4.579670e-16
1164556491.005615 1.387779e-17
1164556491.005737 2.983724e-16
1164556491.005859 1.856154e-16
1164556491.005981 -4.857226e-17
1164556491.006104 1.387779e-17
1164556491.006226 -3.053113e-16
1164556491.006348 -1.387779e-17
1164556491.006470 3.087808e-16
1164556491.006592 -6.591949e-16
1164556491.006714 -1.734723e-16
1164556491.006836 1.665335e-16
1164556491.006958 1.942890e-16
1164556491.007080 1.665335e-16
1164556491.007202 1.561251e-16
1164556491.007324 2.792905e-16
1164556491.007446 -3.469447e-16
1164556491.007568 4.163336e-17
1164556491.007690 -1.110223e-16
1164556491.007812 -2.706169e-16
1164556491.007935 6.054185e-16
1164556491.008057 -3.295975e-16
1164556491.008179 -6.080206e-16
1164556491.008301 -1.110223e-16
1164556491.008423 1.387779e-16
1164556491.008545 3.677614e-16
1164556491.008667 1.266348e-16
1164556491.008789 2.081668e-16
1164556491.008911 -9.020562e-17
1164556491.009033 2.463307e-16
1164556491.009155 3.573530e-16
1164556491.009277 -5.620504e-16
1164556491.009399 -5.967449e-16
1164556491.009521 4.163336e-17
1164556491.009644 -1.387779e-17
1164556491.009766 3.348016e-16
1164556491.009888 -4.163336e-17
1164556491.010010 -4.996004e-16
1164556491.010132 4.857226e-16
1164556491.010254 4.163336e-16
1164556491.010376 -1.353084e-16
1164556491.010498 -4.857226e-17
1164556491.010620 8.500145e-17
1164556491.010742 1.595946e-16
1164556491.010864 -5.273559e-16
1164556491.010986 -1.387779e-16
1164556491.011108 4.163336e-17
1164556491.011230 -1.249001e-16
1164556491.011353 9.298118e-16
1164556491.011475 -6.522560e-16
1164556491.011597 -5.915407e-16
1164556491.011719 1.040834e-16
1164556491.011841 2.602085e-16
1164556491.011963 6.661338e-16
1164556491.012085 1.873501e-16
1164556491.012207 3.382711e-17
1164556491.012329 -4.302114e-16
1164556491.012451 -4.093947e-16
1164556491.012573 -1.942890e-16
1164556491.012695 -3.833739e-16
1164556491.012817 6.106227e-16
1164556491.012939 5.342948e-16
1164556491.013062 -7.077672e-16
1164556491.013184 -5.065393e-16
1164556491.013306 3.304648e-16
1164556491.013428 2.567391e-16
1164556491.013550 9.436896e-16
1164556491.013672 -1.318390e-16
1164556491.013794 -7.771561e-16
1164556491.013916 -3.885781e-16
1164556491.014038 3.469447e-16
1164556491.014160 4.857226e-16
1164556491.014282 -8.257284e-16
1164556491.014404 -2.706169e-16
1164556491.014526 2.636780e-16
1164556491.014648 4.718448e-16
1164556491.014771 1.075529e-16
1164556491.014893 -2.775558e-16
1164556491.015015 6.938894e-18
1164556491.015137 3.642919e-16
1164556491.015259 -3.400058e-16
1164556491.015381 2.116363e-16
1164556491.015503 -6.938894e-17
1164556491.015625 -3.261280e-16
1164556491.015747 2.983724e-16
1164556491.015869 4.996004e-16
1164556491.015991 -7.216450e-16
1164556491.016113 -7.285839e-16
1164556491.016235 2.324529e-16
1164556491.016357 6.383782e-16
1164556491.016479 2.012279e-16
1164556491.016602 2.914335e-16
1164556491.016724 2.498002e-16
1164556491.016846 -9.922618e-16
1164556491.016968 5.898060e-17
1164556491.017090 -1.179612e-16
1164556491.017212 -9.367507e-17
1164556491.017334 4.371503e-16
1164556491.017456 8.456777e-17
1164556491.017578 5.204170e-18
1164556491.017700 -2.289835e-16
1164556491.017822 -2.463307e-16
1164556491.017944 -1.665335e-16
1164556491.018066 -6.938894e-18
1164556491.018188 5.759282e-16
1164556491.018311 3.400058e-16
1164556491.018433 -1.561251e-16
1164556491.018555 4.857226e-17
1164556491.018677 -9.887924e-16
1164556491.018799 1.196959e-16
1164556491.018921 8.049117e-16
1164556491.019043 -6.071532e-17
1164556491.019165 1.006140e-16
1164556491.019287 -9.853229e-16
1164556491.019409 1.595946e-16
1164556491.019531 3.955170e-16
1164556491.019653 1.647987e-16
1164556491.019775 -1.700029e-16
1164556491.019897 -2.844947e-16
1164556491.020020 8.083811e-16
1164556491.020142 -7.806256e-16
1164556491.020264 -2.341877e-16
1164556491.020386 5.082740e-16
1164556491.020508 1.040834e-16
1164556491.020630 3.400058e-16
1164556491.020752 -3.365364e-16
1164556491.020874 -4.163336e-17
1164556491.020996 -6.175616e-16
1164556491.021118 4.440892e-16
1164556491.021240 3.885781e-16
1164556491.021362 -7.563394e-16
1164556491.021484 7.251144e-16
1164556491.021606 -4.371503e-16
1164556491.021729 -1.942890e-16
1164556491.021851 2.844947e-16
1164556491.021973 -7.632783e-17
1164556491.022095 -1.318390e-16
1164556491.022217 4.440892e-16
1164556491.022339 1.075529e-15
1164556491.022461 -1.859624e-15
1164556491.022583 -4.857226e-16
1164556491.022705 1.262879e-15
1164556491.022827 -2.810252e-16
1164556491.022949 -3.747003e-16
1164556491.023071 7.077672e-16
1164556491.023193 7.494005e-16
1164556491.023315 -9.298118e-16
1164556491.023438 -3.573530e-16
1164556491.023560 3.920475e-16
1164556491.023682 -4.805184e-16
1164556491.023804 -3.053113e-16
1164556491.023926 1.323594e-15
1164556491.024048 -5.551115e-17
1164556491.024170 -7.494005e-16
1164556491.024292 8.326673e-17
1164556491.024414 -1.335737e-16
1164556491.024536 5.134781e-16
1164556491.024658 2.428613e-17
1164556491.024780 -6.938894e-16
1164556491.024902 2.081668e-16
1164556491.025024 5.828671e-16
1164556491.025146 -7.355228e-16
1164556491.025269 -3.642919e-16
1164556491.025391 9.922618e-16
1164556491.025513 -4.510281e-16
1164556491.025635 -4.163336e-16
1164556491.025757 4.440892e-16
1164556491.025879 -4.145989e-16
1164556491.026001 1.040834e-16
1164556491.026123 6.279699e-16
1164556491.026245 -2.376571e-16
1164556491.026367 -1.179612e-16
1164556491.026489 2.567391e-16
1164556491.026611 -1.089406e-15
1164556491.026733 -1.665335e-16
1164556491.026855 1.413800e-15
1164556491.026978 -1.301043e-16
1164556491.027100 -1.249001e-16
1164556491.027222 -6.730727e-16
1164556491.027344 -2.359224e-16
