1164556491.000000 -2.494436e-30
1164556491.000122 2.494307e-30
1164556491.000244 -2.494191e-30
1164556491.000366 2.494069e-30
1164556491.000488 -2.493947e-30
1164556491.000610 2.493834e-30
1164556491.000732 -2.493704e-30
1164556491.000854 2.493585e-30
1164556491.000977 -2.493459e-30
1164556491.001099 2.493340e-30
1164556491.001221 -2.493226e-30
1164556491.001343 2.493095e-30
1164556491.001465 -2.492973e-30
1164556491.001587 2.492853e-30
1164556491.001709 -2.492736e-30
1164556491.001831 2.492609e-30
1164556491.001953 -2.492495e-30
1164556491.002075 2.492378e-30
1164556491.002197 -2.492237e-30
1164556491.002319 2.492118e-30
1164556491.002441 -2.492009e-30
1164556491.002563 2.491892e-30
1164556491.002686 -2.491754e-30
1164556491.002808 2.491639e-30
1164556491.002930 -2.491532e-30
1164556491.003052 2.491390e-30
1164556491.003174 -2.491271e-30
1164556491.003296 2.491165e-30
1164556491.003418 -2.491047e-30
1164556491.003540 2.490911e-30
1164556491.003662 -2.490776e-30
1164556491.003784 2.490652e-30
1164556491.003906 -2.490536e-30
1164556491.004028 2.490444e-30
1164556491.004150 -2.490314e-30
1164556491.004272 2.490166e-30
1164556491.004395 -2.490052e-30
1164556491.004517 2.489955e-30
1164556491.004639 -2.489845e-30
1164556491.004761 2.489710e-30
1164556491.004883 -2.489589e-30
1164556491.005005 2.489452e-30
1164556491.005127 -2.489318e-30
1164556491.005249 2.489204e-30
1164556491.005371 -2.489085e-30
1164556491.005493 2.488964e-30
1164556491.005615 -2.488834e-30
1164556491.005737 2.488714e-30
1164556491.005859 -2.488597e-30
1164556491.005981 2.488485e-30
1164556491.006104 -2.488376e-30
1164556491.006226 2.488252e-30
1164556491.006348 -2.488130e-30
1164556491.006470 2.488000e-30
1164556491.006592 -2.487874e-30
1164556491.006714 2.487756e-30
1164556491.006836 -2.487637e-30
1164556491.006958 2.487512e-30
1164556491.007080 -2.487388e-30
1164556491.007202 2.487277e-30
1164556491.007324 -2.487154e-30
1164556491.007446 2.487032e-30
1164556491.007568 -2.486911e-30
1164556491.007690 2.486783e-30
1164556491.007812 -2.486652e-30
1164556491.007935 2.486531e-30
1164556491.008057 -2.486422e-30
1164556491.008179 2.486301e-30
1164556491.008301 -2.486182e-30
1164556491.008423 2.486058e-30
1164556491.008545 -2.485938e-30
1164556491.008667 2.485816e-30
1164556491.008789 -2.485689e-30
1164556491.008911 2.485572e-30
1164556491.009033 -2.485449e-30
1164556491.009155 2.485326e-30
1164556491.009277 -2.485204e-30
1164556491.009399 2.485087e-30
1164556491.009521 -2.484971e-30
1164556491.009644 2.484845e-30
1164556491.009766 -2.484725e-30
1164556491.009888 2.484600e-30
1164556491.010010 -2.484476e-30
1164556491.010132 2.484355e-30
1164556491.010254 -2.484235e-30
1164556491.010376 2.484118e-30
1164556491.010498 -2.483992e-30
1164556491.010620 2.483874e-30
1164556491.010742 -2.483755e-30
1164556491.010864 2.483633e-30
1164556491.010986 -2.483510e-30
1164556491.011108 2.483386e-30
1164556491.011230 -2.483265e-30
1164556491.011353 2.483140e-30
1164556491.011475 -2.483023e-30
1164556491.011597 2.482904e-30
1164556491.011719 -2.482784e-30
1164556491.011841 2.482666e-30
1164556491.011963 -2.482539e-30
1164556491.012085 2.482419e-30
1164556491.012207 -2.482296e-30
1164556491.012329 2.482172e-30
1164556491.012451 -2.482050e-30
1164556491.012573 2.481931e-30
1164556491.012695 -2.481810e-30
1164556491.012817 2.481688e-30
1164556491.012939 -2.481574e-30
1164556491.013062 2.481449e-30
1164556491.013184 -2.481326e-30
1164556491.013306 2.481204e-30
1164556491.013428 -2.481081e-30
1164556491.013550 2.480962e-30
1164556491.013672 -2.480839e-30
1164556491.013794 2.480721e-30
1164556491.013916 -2.480599e-30
1164556491.014038 2.480479e-30
1164556491.014160 -2.480358e-30
1164556491.014282 2.480238e-30
1164556491.014404 -2.480116e-30
1164556491.014526 2.479985e-30
1164556491.014648 -2.479868e-30
1164556491.014771 2.479744e-30
1164556491.014893 -2.479629e-30
1164556491.015015 2.479510e-30
1164556491.015137 -2.479386e-30
1164556491.015259 2.479270e-30
1164556491.015381 -2.479143e-30
1164556491.015503 2.479024e-30
1164556491.015625 -2.478900e-30
1164556491.015747 2.478780e-30
1164556491.015869 -2.478656e-30
1164556491.015991 2.478533e-30
1164556491.016113 -2.478423e-30
1164556491.016235 2.478294e-30
1164556491.016357 -2.478179e-30
1164556491.016479 2.478055e-30
1164556491.016602 -2.477930e-30
1164556491.016724 2.477809e-30
1164556491.016846 -2.477684e-30
1164556491.016968 2.477569e-30
1164556491.017090 -2.477443e-30
1164556491.017212 2.477328e-30
1164556491.017334 -2.477202e-30
1164556491.017456 2.477088e-30
1164556491.017578 -2.476967e-30
1164556491.017700 2.476837e-30
1164556491.017822 -2.476724e-30
1164556491.017944 2.476593e-30
1164556491.018066 -2.476476e-30
