1164556493.000000 3.128720e-32
1164556493.000122 -3.128586e-32
1164556493.000244 3.128412e-32
1164556493.000366 -3.128246e-32
1164556493.000488 3.128083e-32
1164556493.000610 -3.127887e-32
1164556493.000732 3.127756e-32
1164556493.000854 -3.127574e-32
1164556493.000977 3.127393e-32
1164556493.001099 -3.127246e-32
1164556493.001221 3.127066e-32
1164556493.001343 -3.126907e-32
1164556493.001465 3.126718e-32
1164556493.001587 -3.126560e-32
1164556493.001709 3.126411e-32
1164556493.001831 -3.126205e-32
1164556493.001953 3.126075e-32
1164556493.002075 -3.125907e-32
1164556493.002197 3.125713e-32
1164556493.002319 -3.125570e-32
1164556493.002441 3.125386e-32
1164556493.002563 -3.125228e-32
1164556493.002686 3.125056e-32
1164556493.002808 -3.124880e-32
1164556493.002930 3.124736e-32
1164556493.003052 -3.124558e-32
1164556493.003174 3.124369e-32
1164556493.003296 -3.124232e-32
1164556493.003418 3.124060e-32
1164556493.003540 -3.123885e-32
1164556493.003662 3.123723e-32
1164556493.003784 -3.123544e-32
1164556493.003906 3.123376e-32
1164556493.004028 -3.123222e-32
1164556493.004150 3.123047e-32
1164556493.004272 -3.122871e-32
1164556493.004395 3.122719e-32
1164556493.004517 -3.122557e-32
1164556493.004639 3.122382e-32
1164556493.004761 -3.122202e-32
1164556493.004883 3.122043e-32
1164556493.005005 -3.121887e-32
1164556493.005127 3.121703e-32
1164556493.005249 -3.121543e-32
1164556493.005371 3.121378e-32
1164556493.005493 -3.121201e-32
1164556493.005615 3.121051e-32
1164556493.005737 -3.120872e-32
1164556493.005859 3.120701e-32
1164556493.005981 -3.120550e-32
1164556493.006104 3.120369e-32
1164556493.006226 -3.120210e-32
1164556493.006348 3.120050e-32
1164556493.006470 -3.119862e-32
1164556493.006592 3.119714e-32
1164556493.006714 -3.119542e-32
1164556493.006836 3.119368e-32
1164556493.006958 -3.119212e-32
1164556493.007080 3.119029e-32
1164556493.007202 -3.118878e-32
1164556493.007324 3.118708e-32
1164556493.007446 -3.118541e-32
1164556493.007568 3.118371e-32
1164556493.007690 -3.118198e-32
1164556493.007812 3.118053e-32
1164556493.007935 -3.117870e-32
1164556493.008057 3.117696e-32
1164556493.008179 -3.117544e-32
1164556493.008301 3.117375e-32
1164556493.008423 -3.117206e-32
1164556493.008545 3.117034e-32
1164556493.008667 -3.116877e-32
1164556493.008789 3.116707e-32
1164556493.008911 -3.116536e-32
1164556493.009033 3.116376e-32
1164556493.009155 -3.116204e-32
1164556493.009277 3.116039e-32
1164556493.009399 -3.115877e-32
1164556493.009521 3.115701e-32
1164556493.009644 -3.115538e-32
1164556493.009766 3.115372e-32
1164556493.009888 -3.115210e-32
1164556493.010010 3.115050e-32
1164556493.010132 -3.114872e-32
1164556493.010254 3.114700e-32
1164556493.010376 -3.114547e-32
1164556493.010498 3.114380e-32
1164556493.010620 -3.114210e-32
1164556493.010742 3.114037e-32
1164556493.010864 -3.113876e-32
1164556493.010986 3.113724e-32
1164556493.011108 -3.113533e-32
1164556493.011230 3.113382e-32
1164556493.011353 -3.113214e-32
1164556493.011475 3.113043e-32
1164556493.011597 -3.112894e-32
1164556493.011719 3.112700e-32
1164556493.011841 -3.112555e-32
1164556493.011963 3.112383e-32
1164556493.012085 -3.112199e-32
1164556493.012207 3.112064e-32
1164556493.012329 -3.111874e-32
1164556493.012451 3.111714e-32
1164556493.012573 -3.111556e-32
1164556493.012695 3.111384e-32
1164556493.012817 -3.111225e-32
1164556493.012939 3.111050e-32
1164556493.013062 -3.110889e-32
1164556493.013184 3.110724e-32
1164556493.013306 -3.110545e-32
1164556493.013428 3.110396e-32
1164556493.013550 -3.110223e-32
1164556493.013672 3.110058e-32
1164556493.013794 -3.109889e-32
1164556493.013916 3.109729e-32
1164556493.014038 -3.109561e-32
1164556493.014160 3.109404e-32
1164556493.014282 -3.109229e-32
1164556493.014404 3.109068e-32
1164556493.014526 -3.108898e-32
1164556493.014648 3.108732e-32
1164556493.014771 -3.108577e-32
1164556493.014893 3.108396e-32
1164556493.015015 -3.108237e-32
1164556493.015137 3.108069e-32
1164556493.015259 -3.107892e-32
1164556493.015381 3.107747e-32
1164556493.015503 -3.107574e-32
1164556493.015625 3.107404e-32
1164556493.015747 -3.107249e-32
1164556493.015869 3.107070e-32
1164556493.015991 -3.106913e-32
1164556493.016113 3.106739e-32
1164556493.016235 -3.106580e-32
1164556493.016357 3.106421e-32
1164556493.016479 -3.106237e-32
1164556493.016602 3.106091e-32
1164556493.016724 -3.105920e-32
1164556493.016846 3.105756e-32
1164556493.016968 -3.105586e-32
1164556493.017090 3.105419e-32
1164556493.017212 -3.105265e-32
1164556493.017334 3.105088e-32
1164556493.017456 -3.104923e-32
1164556493.017578 3.104759e-32
1164556493.017700 -3.104595e-32
1164556493.017822 3.104442e-32
1164556493.017944 -3.104253e-32
1164556493.018066 3.104104e-32
1164556493.018188 -3.103931e-32
1164556493.018311 3.103767e-32
1164556493.018433 -3.103606e-32
1164556493.018555 3.103434e-32
1164556493.018677 -3.103289e-32
1164556493.018799 3.103107e-32
1164556493.018921 -3.102943e-32
1164556493.019043 3.102782e-32
1164556493.019165 -3.102612e-32
1164556493.019287 3.102451e-32
1164556493.019409 -3.102288e-32
1164556493.019531 3.102126e-32
1164556493.019653 -3.101961e-32
1164556493.019775 3.101782e-32
1164556493.019897 -3.101633e-32
1164556493.020020 3.101466e-32
1164556493.020142 -3.101276e-32
1164556493.020264 3.101134e-32
1164556493.020386 -3.100960e-32
1164556493.020508 3.100793e-32
1164556493.020630 -3.100637e-32
1164556493.020752 3.100455e-32
1164556493.020874 -3.100320e-32
1164556493.020996 3.100140e-32
1164556493.021118 -3.099970e-32
1164556493.021240 3.099827e-32
1164556493.021362 -3.099637e-32
1164556493.021484 3.099492e-32
1164556493.021606 -3.099307e-32
1164556493.021729 3.099148e-32
1164556493.021851 -3.099007e-32
1164556493.021973 3.098812e-32
1164556493.022095 -3.098662e-32
1164556493.022217 3.098499e-32
1164556493.022339 -3.098340e-32
1164556493.022461 3.098173e-32
1164556493.022583 -3.097985e-32
1164556493.022705 3.097843e-32
1164556493.022827 -3.097671e-32
1164556493.022949 3.097503e-32
1164556493.023071 -3.097350e-32
1164556493.023193 3.097170e-32
1164556493.023315 -3.097021e-32
1164556493.023438 3.096828e-32
1164556493.023560 -3.096695e-32
1164556493.023682 3.096526e-32
1164556493.023804 -3.096345e-32
1164556493.023926 3.096187e-32
1164556493.024048 -3.096033e-32
1164556493.024170 3.095873e-32
1164556493.024292 -3.095693e-32
