1164556493.000000 -3.134233e-11
1164556493.000122 3.134109e-11
1164556493.000244 -3.133832e-11
1164556493.000366 3.133735e-11
1164556493.000488 -3.133571e-11
1164556493.000610 3.133361e-11
1164556493.000732 -3.133249e-11
1164556493.000854 3.133066e-11
1164556493.000977 -3.132839e-11
1164556493.001099 3.132779e-11
1164556493.001221 -3.132543e-11
1164556493.001343 3.132372e-11
1164556493.001465 -3.132299e-11
1164556493.001587 3.131984e-11
1164556493.001709 -3.131913e-11
1164556493.001831 3.131751e-11
1164556493.001953 -3.131516e-11
1164556493.002075 3.131442e-11
1164556493.002197 -3.131152e-11
1164556493.002319 3.131084e-11
1164556493.002441 -3.130933e-11
1164556493.002563 3.130691e-11
1164556493.002686 -3.130614e-11
1164556493.002808 3.130366e-11
1164556493.002930 -3.130262e-11
1164556493.003052 3.130079e-11
1164556493.003174 -3.129846e-11
1164556493.003296 3.129777e-11
1164556493.003418 -3.129575e-11
1164556493.003540 3.129387e-11
1164556493.003662 -3.129263e-11
1164556493.003784 3.129062e-11
1164556493.003906 -3.128907e-11
1164556493.004028 3.128721e-11
1164556493.004150 -3.128583e-11
1164556493.004272 3.128413e-11
1164556493.004395 -3.128219e-11
1164556493.004517 3.128111e-11
1164556493.004639 -3.127865e-11
1164556493.004761 3.127767e-11
1164556493.004883 -3.127585e-11
1164556493.005005 3.127372e-11
1164556493.005127 -3.127303e-11
1164556493.005249 3.127055e-11
1164556493.005371 -3.126913e-11
1164556493.005493 3.126756e-11
1164556493.005615 -3.126551e-11
1164556493.005737 3.126445e-11
1164556493.005859 -3.126221e-11
1164556493.005981 3.126086e-11
1164556493.006104 -3.125951e-11
1164556493.006226 3.125709e-11
1164556493.006348 -3.125614e-11
1164556493.006470 3.125413e-11
1164556493.006592 -3.125229e-11
1164556493.006714 3.125118e-11
1164556493.006836 -3.124885e-11
1164556493.006958 3.124781e-11
1164556493.007080 -3.124617e-11
1164556493.007202 3.124361e-11
1164556493.007324 -3.124327e-11
1164556493.007446 3.124084e-11
1164556493.007568 -3.123905e-11
1164556493.007690 3.123805e-11
1164556493.007812 -3.123568e-11
1164556493.007935 3.123488e-11
1164556493.008057 -3.123249e-11
1164556493.008179 3.123085e-11
1164556493.008301 -3.123000e-11
1164556493.008423 3.122734e-11
1164556493.008545 -3.122630e-11
1164556493.008667 3.122460e-11
1164556493.008789 -3.122234e-11
1164556493.008911 3.122161e-11
1164556493.009033 -3.121928e-11
1164556493.009155 3.121785e-11
1164556493.009277 -3.121658e-11
1164556493.009399 3.121409e-11
1164556493.009521 -3.121323e-11
1164556493.009644 3.121102e-11
1164556493.009766 -3.120949e-11
1164556493.009888 3.120851e-11
1164556493.010010 -3.120560e-11
1164556493.010132 3.120536e-11
1164556493.010254 -3.120317e-11
1164556493.010376 3.120089e-11
1164556493.010498 -3.120003e-11
1164556493.010620 3.119794e-11
1164556493.010742 -3.119602e-11
1164556493.010864 3.119468e-11
1164556493.010986 -3.119274e-11
1164556493.011108 3.119144e-11
1164556493.011230 -3.118957e-11
1164556493.011353 3.118835e-11
1164556493.011475 -3.118649e-11
1164556493.011597 3.118474e-11
1164556493.011719 -3.118316e-11
1164556493.011841 3.118156e-11
1164556493.011963 -3.117999e-11
1164556493.012085 3.117799e-11
1164556493.012207 -3.117628e-11
1164556493.012329 3.117526e-11
1164556493.012451 -3.117296e-11
1164556493.012573 3.117153e-11
1164556493.012695 -3.117015e-11
1164556493.012817 3.116797e-11
1164556493.012939 -3.116688e-11
1164556493.013062 3.116522e-11
1164556493.013184 -3.116329e-11
1164556493.013306 3.116221e-11
1164556493.013428 -3.116001e-11
1164556493.013550 3.115862e-11
1164556493.013672 -3.115670e-11
1164556493.013794 3.115474e-11
1164556493.013916 -3.115390e-11
1164556493.014038 3.115133e-11
1164556493.014160 -3.115047e-11
1164556493.014282 3.114878e-11
1164556493.014404 -3.114651e-11
1164556493.014526 3.114575e-11
1164556493.014648 -3.114377e-11
1164556493.014771 3.114225e-11
1164556493.014893 -3.114037e-11
1164556493.015015 3.113846e-11
1164556493.015137 -3.113744e-11
1164556493.015259 3.113508e-11
1164556493.015381 -3.113378e-11
1164556493.015503 3.113223e-11
1164556493.015625 -3.113039e-11
1164556493.015747 3.112912e-11
1164556493.015869 -3.112708e-11
1164556493.015991 3.112594e-11
1164556493.016113 -3.112378e-11
1164556493.016235 3.112259e-11
1164556493.016357 -3.112087e-11
1164556493.016479 3.111825e-11
1164556493.016602 -3.111795e-11
1164556493.016724 3.111582e-11
1164556493.016846 -3.111415e-11
1164556493.016968 3.111298e-11
1164556493.017090 -3.111034e-11
1164556493.017212 3.110933e-11
1164556493.017334 -3.110780e-11
1164556493.017456 3.110593e-11
1164556493.017578 -3.110463e-11
1164556493.017700 3.110226e-11
1164556493.017822 -3.110126e-11
1164556493.017944 3.109917e-11
1164556493.018066 -3.109749e-11
1164556493.018188 3.109623e-11
1164556493.018311 -3.109435e-11
1164556493.018433 3.109304e-11
1164556493.018555 -3.109095e-11
1164556493.018677 3.108950e-11
1164556493.018799 -3.108834e-11
1164556493.018921 3.108575e-11
1164556493.019043 -3.108470e-11
1164556493.019165 3.108362e-11
1164556493.019287 -3.108134e-11
1164556493.019409 3.107974e-11
1164556493.019531 -3.107803e-11
1164556493.019653 3.107645e-11
1164556493.019775 -3.107460e-11
1164556493.019897 3.107318e-11
1164556493.020020 -3.107148e-11
1164556493.020142 3.106991e-11
1164556493.020264 -3.106806e-11
1164556493.020386 3.106666e-11
1164556493.020508 -3.106528e-11
1164556493.020630 3.106333e-11
1164556493.020752 -3.106203e-11
1164556493.020874 3.106028e-11
1164556493.020996 -3.105822e-11
1164556493.021118 3.105679e-11
1164556493.021240 -3.105502e-11
1164556493.021362 3.105377e-11
1164556493.021484 -3.105176e-11
1164556493.021606 3.105043e-11
1164556493.021729 -3.104895e-11
1164556493.021851 3.104678e-11
1164556493.021973 -3.104561e-11
1164556493.022095 3.104300e-11
1164556493.022217 -3.104244e-11
1164556493.022339 3.104041e-11
1164556493.022461 -3.103879e-11
1164556493.022583 3.103751e-11
1164556493.022705 -3.103507e-11
1164556493.022827 3.103467e-11
1164556493.022949 -3.103192e-11
1164556493.023071 3.103058e-11
1164556493.023193 -3.102925e-11
1164556493.023315 3.102687e-11
1164556493.023438 -3.102611e-11
1164556493.023560 3.102375e-11
1164556493.023682 -3.102244e-11
1164556493.023804 3.102094e-11
1164556493.023926 -3.101883e-11
1164556493.024048 3.101804e-11
1164556493.024170 -3.101572e-11
1164556493.024292 3.101435e-11
1164556493.024414 -3.101287e-11
1164556493.024536 3.101091e-11
1164556493.024658 -3.100968e-11
1164556493.024780 3.100809e-11
1164556493.024902 -3.100606e-11
1164556493.025024 3.100447e-11
1164556493.025146 -3.100321e-11
1164556493.025269 3.100100e-11
1164556493.025391 -3.099970e-11
1164556493.025513 3.099822e-11
1164556493.025635 -3.099622e-11
1164556493.025757 3.099504e-11
1164556493.025879 -3.099295e-11
1164556493.026001 3.099178e-11
1164556493.026123 -3.098972e-11
1164556493.026245 3.098802e-11
1164556493.026367 -3.098695e-11
1164556493.026489 3.098458e-11
1164556493.026611 -3.098373e-11
1164556493.026733 3.098137e-11
1164556493.026855 -3.098020e-11
1164556493.026978 3.097898e-11
1164556493.027100 -3.097609e-11
1164556493.027222 3.097567e-11
1164556493.027344 -3.097355e-11
1164556493.027466 3.097194e-11
1164556493.027588 -3.097057e-11
1164556493.027710 3.096846e-11
1164556493.027832 -3.096753e-11
1164556493.027954 3.096521e-11
1164556493.028076 -3.096389e-11
1164556493.028198 3.096233e-11
1164556493.028320 -3.096036e-11
1164556493.028442 3.095912e-11
1164556493.028564 -3.095707e-11
1164556493.028687 3.095551e-11
1164556493.028809 -3.095430e-11
1164556493.028931 3.095268e-11
1164556493.029053 -3.095094e-11
1164556493.029175 3.094921e-11
1164556493.029297 -3.094758e-11
1164556493.029419 3.094617e-11
1164556493.029541 -3.094420e-11
1164556493.029663 3.094257e-11
1164556493.029785 -3.094143e-11
1164556493.029907 3.093925e-11
1164556493.030029 -3.093819e-11
1164556493.030151 3.093620e-11
1164556493.030273 -3.093447e-11
1164556493.030396 3.093310e-11
1164556493.030518 -3.093137e-11
1164556493.030640 3.093027e-11
1164556493.030762 -3.092764e-11
1164556493.030884 3.092663e-11
1164556493.031006 -3.092507e-11
1164556493.031128 3.092319e-11
1164556493.031250 -3.092183e-11
1164556493.031372 3.091932e-11
1164556493.031494 -3.091911e-11
1164556493.031616 3.091660e-11
1164556493.031738 -3.091497e-11
1164556493.031860 3.091408e-11
1164556493.031982 -3.091131e-11
1164556493.032104 3.091092e-11
1164556493.032227 -3.090855e-11
1164556493.032349 3.090707e-11
1164556493.032471 -3.090523e-11
1164556493.032593 3.090365e-11
1164556493.032715 -3.090295e-11
1164556493.032837 3.089969e-11
1164556493.032959 -3.089916e-11
1164556493.033081 3.089739e-11
1164556493.033203 -3.089568e-11
1164556493.033325 3.089450e-11
1164556493.033447 -3.089136e-11
1164556493.033569 3.089160e-11
1164556493.033691 -3.088962e-11
1164556493.033813 3.088708e-11
1164556493.033936 -3.088591e-11
1164556493.034058 3.088421e-11
1164556493.034180 -3.088330e-11
1164556493.034302 3.088085e-11
1164556493.034424 -3.087928e-11
1164556493.034546 3.087799e-11
1164556493.034668 -3.087648e-11
1164556493.034790 3.087469e-11
1164556493.034912 -3.087306e-11
1164556493.035034 3.087155e-11
1164556493.035156 -3.086963e-11
1164556493.035278 3.086831e-11
1164556493.035400 -3.086654e-11
1164556493.035522 3.086490e-11
1164556493.035645 -3.086306e-11
1164556493.035767 3.086163e-11
1164556493.035889 -3.086087e-11
1164556493.036011 3.085825e-11
1164556493.036133 -3.085680e-11
1164556493.036255 3.085538e-11
1164556493.036377 -3.085380e-11
1164556493.036499 3.085216e-11
1164556493.036621 -3.085019e-11
1164556493.036743 3.084882e-11
1164556493.036865 -3.084720e-11
1164556493.036987 3.084565e-11
1164556493.037109 -3.084422e-11
1164556493.037231 3.084226e-11
1164556493.037354 -3.084093e-11
1164556493.037476 3.083897e-11
1164556493.037598 -3.083779e-11
1164556493.037720 3.083614e-11
1164556493.037842 -3.083373e-11
1164556493.037964 3.083297e-11
1164556493.038086 -3.083106e-11
1164556493.038208 3.082936e-11
1164556493.038330 -3.082828e-11
1164556493.038452 3.082567e-11
1164556493.038574 -3.082483e-11
1164556493.038696 3.082314e-11
1164556493.038818 -3.082128e-11
1164556493.038940 3.081980e-11
1164556493.039062 -3.081820e-11
1164556493.039185 3.081687e-11
1164556493.039307 -3.081474e-11
1164556493.039429 3.081363e-11
1164556493.039551 -3.081171e-11
1164556493.039673 3.081006e-11
1164556493.039795 -3.080894e-11
1164556493.039917 3.080663e-11
1164556493.040039 -3.080558e-11
1164556493.040161 3.080360e-11
1164556493.040283 -3.080213e-11
1164556493.040405 3.080058e-11
1164556493.040527 -3.079884e-11
1164556493.040649 3.079722e-11
1164556493.040771 -3.079542e-11
1164556493.040894 3.079459e-11
1164556493.041016 -3.079209e-11
1164556493.041138 3.079072e-11
1164556493.041260 -3.078952e-11
1164556493.041382 3.078748e-11
1164556493.041504 -3.078636e-11
1164556493.041626 3.078395e-11
1164556493.041748 -3.078311e-11
1164556493.041870 3.078132e-11
1164556493.041992 -3.077935e-11
1164556493.042114 3.077834e-11
1164556493.042236 -3.077605e-11
1164556493.042358 3.077538e-11
1164556493.042480 -3.077290e-11
1164556493.042603 3.077149e-11
1164556493.042725 -3.077075e-11
1164556493.042847 3.076774e-11
1164556493.042969 -3.076715e-11
1164556493.043091 3.076476e-11
1164556493.043213 -3.076345e-11
1164556493.043335 3.076242e-11
1164556493.043457 -3.075967e-11
1164556493.043579 3.075904e-11
1164556493.043701 -3.075715e-11
1164556493.043823 3.075549e-11
1164556493.043945 -3.075423e-11
1164556493.044067 3.075173e-11
1164556493.044189 -3.075131e-11
1164556493.044312 3.074886e-11
1164556493.044434 -3.074718e-11
1164556493.044556 3.074655e-11
1164556493.044678 -3.074366e-11
1164556493.044800 3.074294e-11
1164556493.044922 -3.074109e-11
1164556493.045044 3.073920e-11
1164556493.045166 -3.073819e-11
1164556493.045288 3.073566e-11
1164556493.045410 -3.073509e-11
1164556493.045532 3.073305e-11
1164556493.045654 -3.073113e-11
1164556493.045776 3.073028e-11
1164556493.045898 -3.072747e-11
1164556493.046021 3.072679e-11
1164556493.046143 -3.072547e-11
1164556493.046265 3.072265e-11
1164556493.046387 -3.072215e-11
1164556493.046509 3.072040e-11
1164556493.046631 -3.071839e-11
1164556493.046753 3.071723e-11
1164556493.046875 -3.071516e-11
1164556493.046997 3.071410e-11
1164556493.047119 -3.071200e-11
1164556493.047241 3.071047e-11
1164556493.047363 -3.070941e-11
1164556493.047485 3.070710e-11
1164556493.047607 -3.070585e-11
1164556493.047729 3.070429e-11
1164556493.047852 -3.070234e-11
1164556493.047974 3.070114e-11
1164556493.048096 -3.069932e-11
1164556493.048218 3.069800e-11
1164556493.048340 -3.069602e-11
1164556493.048462 3.069460e-11
1164556493.048584 -3.069333e-11
1164556493.048706 3.069115e-11
1164556493.048828 -3.069008e-11
1164556493.048950 3.068833e-11
