1164556494.869019 6.323285e-02
1164556494.869141 4.255232e-02
1164556494.869263 2.246194e-02
1164556494.869385 -1.507110e-03
1164556494.869507 -2.461050e-02
1164556494.869629 -4.465554e-02
1164556494.869751 -6.062889e-02
1164556494.869873 -7.047350e-02
1164556494.869995 -6.939573e-02
1164556494.870117 -5.465477e-02
1164556494.870239 -2.732516e-02
1164556494.870361 5.456382e-03
1164556494.870483 3.860014e-02
1164556494.870605 6.001221e-02
1164556494.870728 6.978532e-02
1164556494.870850 6.505919e-02
1164556494.870972 5.624628e-02
1164556494.871094 4.207422e-02
1164556494.871216 2.704579e-02
1164556494.871338 2.393612e-03
1164556494.871460 -2.892560e-02
1164556494.871582 -6.160551e-02
1164556494.871704 -7.550795e-02
1164556494.871826 -7.134719e-02
1164556494.871948 -6.204285e-02
1164556494.872070 -4.703420e-02
1164556494.872192 -1.497348e-02
1164556494.872314 1.197943e-02
1164556494.872437 3.909036e-02
1164556494.872559 5.197138e-02
1164556494.872681 6.676859e-02
1164556494.872803 6.199965e-02
1164556494.872925 5.642574e-02
1164556494.873047 4.325825e-02
1164556494.873169 2.268856e-02
1164556494.873291 -1.785149e-03
1164556494.873413 -2.546821e-02
1164556494.873535 -4.908576e-02
1164556494.873657 -6.276812e-02
1164556494.873779 -7.126608e-02
1164556494.873901 -6.482401e-02
1164556494.874023 -5.404460e-02
1164556494.874146 -2.721588e-02
1164556494.874268 -5.041632e-03
1164556494.874390 2.599415e-02
1164556494.874512 4.457148e-02
1164556494.874634 6.818399e-02
1164556494.874756 7.692760e-02
1164556494.874878 7.943645e-02
1164556494.875000 6.723788e-02
1164556494.875122 4.723184e-02
1164556494.875244 1.005215e-02
1164556494.875366 -2.655247e-02
1164556494.875488 -6.692919e-02
1164556494.875610 -8.839279e-02
1164556494.875732 -1.044242e-01
1164556494.875854 -9.500699e-02
1164556494.875977 -7.518123e-02
1164556494.876099 -3.364562e-02
1164556494.876221 4.549214e-03
1164556494.876343 5.288143e-02
1164556494.876465 8.553755e-02
1164556494.876587 1.112064e-01
1164556494.876709 1.100428e-01
1164556494.876831 9.362658e-02
1164556494.876953 5.176356e-02
1164556494.877075 1.011874e-02
1164556494.877197 -3.959209e-02
1164556494.877319 -6.460733e-02
1164556494.877441 -8.993846e-02
1164556494.877563 -8.963771e-02
1164556494.877686 -8.542043e-02
1164556494.877808 -5.740333e-02
1164556494.877930 -3.603231e-02
1164556494.878052 -7.715052e-03
1164556494.878174 1.217902e-02
1164556494.878296 3.648079e-02
1164556494.878418 4.862361e-02
1164556494.878540 7.659440e-02
1164556494.878662 8.825721e-02
1164556494.878784 9.575898e-02
1164556494.878906 6.995067e-02
1164556494.879028 4.366666e-02
1164556494.879150 -3.651358e-03
1164556494.879272 -4.169903e-02
1164556494.879395 -8.421998e-02
1164556494.879517 -9.702732e-02
1164556494.879639 -1.062720e-01
1164556494.879761 -9.222357e-02
1164556494.879883 -8.165049e-02
1164556494.880005 -4.050488e-02
1164556494.880127 -5.583155e-03
1164556494.880249 4.774063e-02
1164556494.880371 8.143206e-02
1164556494.880493 1.193202e-01
1164556494.880615 1.227565e-01
1164556494.880737 1.179442e-01
