1164556493.000000 -2.216237e-11
1164556493.000122 2.216150e-11
1164556493.000244 -2.215954e-11
1164556493.000366 2.215885e-11
1164556493.000488 -2.215770e-11
1164556493.000610 2.215621e-11
1164556493.000732 -2.215542e-11
1164556493.000854 2.215412e-11
1164556493.000977 -2.215252e-11
1164556493.001099 2.215209e-11
1164556493.001221 -2.215042e-11
1164556493.001343 2.214922e-11
1164556493.001465 -2.214870e-11
1164556493.001587 2.214647e-11
1164556493.001709 -2.214597e-11
1164556493.001831 2.214483e-11
1164556493.001953 -2.214316e-11
1164556493.002075 2.214264e-11
1164556493.002197 -2.214059e-11
1164556493.002319 2.214010e-11
1164556493.002441 -2.213904e-11
1164556493.002563 2.213733e-11
1164556493.002686 -2.213678e-11
1164556493.002808 2.213503e-11
1164556493.002930 -2.213429e-11
1164556493.003052 2.213300e-11
1164556493.003174 -2.213135e-11
1164556493.003296 2.213086e-11
1164556493.003418 -2.212944e-11
1164556493.003540 2.212810e-11
1164556493.003662 -2.212723e-11
1164556493.003784 2.212581e-11
1164556493.003906 -2.212471e-11
1164556493.004028 2.212340e-11
1164556493.004150 -2.212242e-11
1164556493.004272 2.212122e-11
1164556493.004395 -2.211985e-11
1164556493.004517 2.211909e-11
1164556493.004639 -2.211735e-11
1164556493.004761 2.211665e-11
1164556493.004883 -2.211537e-11
1164556493.005005 2.211386e-11
1164556493.005127 -2.211337e-11
1164556493.005249 2.211161e-11
1164556493.005371 -2.211061e-11
1164556493.005493 2.210950e-11
1164556493.005615 -2.210806e-11
1164556493.005737 2.210730e-11
1164556493.005859 -2.210572e-11
1164556493.005981 2.210477e-11
1164556493.006104 -2.210381e-11
1164556493.006226 2.210210e-11
1164556493.006348 -2.210143e-11
1164556493.006470 2.210001e-11
1164556493.006592 -2.209871e-11
1164556493.006714 2.209792e-11
1164556493.006836 -2.209627e-11
1164556493.006958 2.209554e-11
1164556493.007080 -2.209438e-11
1164556493.007202 2.209257e-11
1164556493.007324 -2.209233e-11
1164556493.007446 2.209061e-11
1164556493.007568 -2.208935e-11
1164556493.007690 2.208864e-11
1164556493.007812 -2.208696e-11
1164556493.007935 2.208640e-11
1164556493.008057 -2.208470e-11
1164556493.008179 2.208354e-11
1164556493.008301 -2.208294e-11
1164556493.008423 2.208106e-11
1164556493.008545 -2.208033e-11
1164556493.008667 2.207913e-11
1164556493.008789 -2.207753e-11
1164556493.008911 2.207701e-11
1164556493.009033 -2.207536e-11
1164556493.009155 2.207435e-11
1164556493.009277 -2.207346e-11
1164556493.009399 2.207169e-11
1164556493.009521 -2.207109e-11
1164556493.009644 2.206952e-11
1164556493.009766 -2.206844e-11
1164556493.009888 2.206775e-11
1164556493.010010 -2.206569e-11
1164556493.010132 2.206552e-11
1164556493.010254 -2.206398e-11
1164556493.010376 2.206236e-11
1164556493.010498 -2.206175e-11
1164556493.010620 2.206027e-11
1164556493.010742 -2.205892e-11
1164556493.010864 2.205797e-11
1164556493.010986 -2.205660e-11
1164556493.011108 2.205568e-11
1164556493.011230 -2.205436e-11
1164556493.011353 2.205349e-11
1164556493.011475 -2.205218e-11
1164556493.011597 2.205094e-11
1164556493.011719 -2.204982e-11
1164556493.011841 2.204869e-11
1164556493.011963 -2.204758e-11
1164556493.012085 2.204617e-11
1164556493.012207 -2.204496e-11
1164556493.012329 2.204424e-11
1164556493.012451 -2.204261e-11
1164556493.012573 2.204160e-11
1164556493.012695 -2.204063e-11
1164556493.012817 2.203908e-11
