1164556493.020996 2.706169e-16
1164556493.021118 1.110223e-16
1164556493.021240 6.938894e-17
1164556493.021362 -2.064321e-16
1164556493.021484 -1.821460e-17
1164556493.021606 -6.071532e-17
1164556493.021729 -2.185752e-16
1164556493.021851 -3.642919e-16
1164556493.021973 -3.781697e-16
1164556493.022095 -2.324529e-16
1164556493.022217 -3.122502e-17
1164556493.022339 1.249001e-16
1164556493.022461 3.295975e-16
1164556493.022583 -2.081668e-16
1164556493.022705 -8.326673e-17
1164556493.022827 3.469447e-18
1164556493.022949 1.691355e-17
1164556493.023071 -5.204170e-18
1164556493.023193 -3.191891e-16
1164556493.023315 2.012279e-16
1164556493.023438 -1.179612e-16
1164556493.023560 4.163336e-17
1164556493.023682 5.204170e-17
1164556493.023804 -1.387779e-17
1164556493.023926 -1.387779e-17
1164556493.024048 -1.595946e-16
1164556493.024170 -6.938894e-17
1164556493.024292 -7.459311e-17
1164556493.024414 -5.030698e-17
1164556493.024536 -3.608225e-16
1164556493.024658 -5.551115e-17
1164556493.024780 6.938894e-18
1164556493.024902 1.387779e-17
1164556493.025024 4.065758e-17
1164556493.025146 1.075529e-16
1164556493.025269 2.914335e-16
1164556493.025391 2.081668e-17
1164556493.025513 -2.185752e-16
1164556493.025635 7.806256e-18
1164556493.025757 5.898060e-17
1164556493.025879 2.081668e-17
1164556493.026001 2.289835e-16
1164556493.026123 -1.283695e-16
1164556493.026245 2.602085e-17
1164556493.026367 -9.367507e-17
1164556493.026489 -3.400058e-16
1164556493.026611 9.020562e-17
1164556493.026733 -2.775558e-17
1164556493.026855 -2.081668e-17
1164556493.026978 -2.428613e-17
1164556493.027100 1.318390e-16
1164556493.027222 1.665335e-16
1164556493.027344 8.326673e-17
1164556493.027466 6.071532e-18
1164556493.027588 1.353084e-16
1164556493.027710 1.387779e-17
1164556493.027832 -3.469447e-17
1164556493.027954 1.734723e-18
1164556493.028076 3.729655e-17
1164556493.028198 -6.938894e-18
1164556493.028320 -9.367507e-17
1164556493.028442 5.551115e-17
1164556493.028564 -4.380177e-17
1164556493.028687 1.006140e-16
1164556493.028809 -9.714451e-17
1164556493.028931 2.775558e-17
1164556493.029053 1.897354e-17
1164556493.029175 2.428613e-17
1164556493.029297 1.665335e-16
1164556493.029419 -1.595946e-16
1164556493.029541 -4.943962e-17
1164556493.029663 -2.081668e-17
1164556493.029785 2.775558e-17
1164556493.029907 5.377643e-17
1164556493.030029 3.989864e-17
1164556493.030151 -1.630640e-16
1164556493.030273 3.122502e-17
1164556493.030396 2.862294e-17
1164556493.030518 -6.245005e-17
1164556493.030640 -1.561251e-17
1164556493.030762 3.816392e-17
1164556493.030884 5.204170e-17
1164556493.031006 4.770490e-17
1164556493.031128 3.122502e-17
1164556493.031250 1.097213e-16
1164556493.031372 -1.162265e-16
1164556493.031494 1.353084e-16
1164556493.031616 1.561251e-17
1164556493.031738 4.857226e-17
1164556493.031860 8.673617e-18
1164556493.031982 2.949030e-17
1164556493.032104 0.000000e+00
1164556493.032227 2.949030e-17
1164556493.032349 5.963112e-18
1164556493.032471 -8.847090e-17
1164556493.032593 6.938894e-17
1164556493.032715 -5.811324e-17
1164556493.032837 1.908196e-17
1164556493.032959 1.370432e-16
1164556493.033081 5.052382e-17
1164556493.033203 -7.372575e-17
1164556493.033325 1.734723e-18
1164556493.033447 -3.426079e-17
1164556493.033569 -5.551115e-17
1164556493.033691 5.117434e-17
1164556493.033813 2.471981e-17
1164556493.033936 4.336809e-17
1164556493.034058 -2.168404e-17
1164556493.034180 2.775558e-17
1164556493.034302 8.847090e-17
1164556493.034424 -6.938894e-18
1164556493.034546 -8.413409e-17
1164556493.034668 -4.943962e-17
1164556493.034790 6.039006e-17
1164556493.034912 -7.199102e-17
1164556493.035034 7.806256e-18
1164556493.035156 -1.561251e-17
1164556493.035278 -9.627715e-17
1164556493.035400 -1.001803e-16
1164556493.035522 -5.724587e-17
1164556493.035645 3.989864e-17
1164556493.035767 -4.336809e-19
1164556493.035889 -1.101549e-16
1164556493.036011 8.847090e-17
1164556493.036133 -8.847090e-17
1164556493.036255 4.119968e-17
1164556493.036377 -3.642919e-17
1164556493.036499 -2.116363e-16
1164556493.036621 -4.857226e-17
1164556493.036743 -2.059984e-17
1164556493.036865 4.119968e-17
1164556493.036987 2.602085e-18
1164556493.037109 -2.168404e-17
1164556493.037231 5.898060e-17
1164556493.037354 6.938894e-18
1164556493.037476 3.816392e-17
1164556493.037598 5.030698e-17
1164556493.037720 -1.387779e-17
1164556493.037842 3.838076e-17
1164556493.037964 6.245005e-17
1164556493.038086 -4.553649e-17
1164556493.038208 3.187554e-17
1164556493.038330 -2.775558e-17
1164556493.038452 8.111188e-17
1164556493.038574 -9.107298e-18
1164556493.038696 -6.722053e-17
1164556493.038818 4.336809e-18
1164556493.038940 3.621235e-17
1164556493.039062 4.250073e-17
1164556493.039185 1.821460e-17
1164556493.039307 7.892992e-17
1164556493.039429 3.946496e-17
1164556493.039551 -9.475927e-17
1164556493.039673 -1.279359e-16
1164556493.039795 0.000000e+00
1164556493.039917 1.474515e-17
1164556493.040039 4.965646e-17
1164556493.040161 1.474515e-17
1164556493.040283 6.158268e-17
1164556493.040405 1.251169e-16
1164556493.040527 -8.619407e-17
1164556493.040649 5.274644e-17
1164556493.040771 -1.457168e-16
1164556493.040894 -1.038666e-16
1164556493.041016 4.900594e-17
1164556493.041138 -6.765422e-17
1164556493.041260 5.637851e-18
1164556493.041382 2.862294e-17
1164556493.041504 -2.298509e-17
1164556493.041626 5.551115e-17
1164556493.041748 -4.336809e-17
1164556493.041870 1.387779e-17
1164556493.041992 5.507747e-17
1164556493.042114 -6.288373e-17
1164556493.042236 -2.775558e-17
1164556493.042358 -7.892992e-17
1164556493.042480 -3.339343e-17
1164556493.042603 -3.393553e-17
1164556493.042725 -4.206704e-17
1164556493.042847 3.295975e-17
1164556493.042969 -1.214306e-17
1164556493.043091 1.225148e-16
1164556493.043213 2.602085e-17
1164556493.043335 7.459311e-17
1164556493.043457 2.645453e-17
1164556493.043579 5.030698e-17
1164556493.043701 -3.642919e-17
1164556493.043823 -8.847090e-17
1164556493.043945 -8.131516e-17
1164556493.044067 -5.854692e-17
1164556493.044189 4.553649e-17
1164556493.044312 2.471981e-17
1164556493.044434 6.402214e-17
1164556493.044556 -3.035766e-17
1164556493.044678 9.497611e-17
1164556493.044800 5.095750e-17
1164556493.044922 4.336809e-19
1164556493.045044 -7.806256e-18
1164556493.045166 -7.632783e-17
1164556493.045288 -7.020209e-17
1164556493.045410 4.510281e-17
1164556493.045532 -4.336809e-18
1164556493.045654 -1.301043e-18
1164556493.045776 7.762888e-17
1164556493.045898 -1.951564e-17
1164556493.046021 3.035766e-17
1164556493.046143 2.168404e-19
1164556493.046265 8.673617e-19
1164556493.046387 -6.765422e-17
1164556493.046509 9.107298e-18
1164556493.046631 -1.897354e-17
1164556493.046753 -2.125036e-17
1164556493.046875 3.989864e-17
1164556493.046997 -3.035766e-18
1164556493.047119 -1.322727e-17
1164556493.047241 -8.673617e-18
1164556493.047363 2.905662e-17
1164556493.047485 4.987330e-17
1164556493.047607 1.100465e-16
1164556493.047729 1.615461e-17
1164556493.047852 6.814211e-17
1164556493.047974 1.183949e-16
1164556493.048096 -2.038300e-17
1164556493.048218 7.307523e-17
1164556493.048340 -7.936360e-17
1164556493.048462 -3.122502e-17
1164556493.048584 -5.258381e-18
1164556493.048706 -1.301043e-18
1164556493.048828 4.336809e-17
1164556493.048950 -7.058156e-17
1164556493.049072 5.019856e-17
1164556493.049194 6.375109e-17
1164556493.049316 3.447763e-17
1164556493.049438 1.381274e-16
1164556493.049561 -1.075529e-16
1164556493.049683 -5.702903e-17
1164556493.049805 1.517883e-17
1164556493.049927 5.637851e-18
1164556493.050049 -1.669671e-16
1164556493.050171 1.994932e-17
1164556493.050293 -7.199102e-17
1164556493.050415 1.170938e-16
1164556493.050537 3.773024e-17
1164556493.050659 8.207410e-17
1164556493.050781 1.311885e-17
1164556493.050903 -2.602085e-18
1164556493.051025 -6.938894e-17
1164556493.051147 2.818926e-17
1164556493.051270 -6.960578e-17
1164556493.051392 -1.209970e-16
1164556493.051514 2.081668e-17
1164556493.051636 -1.366095e-17
1164556493.051758 1.539567e-17
1164556493.051880 6.201636e-17
1164556493.052002 1.929880e-17
1164556493.052124 1.517883e-17
1164556493.052246 3.165870e-17
1164556493.052368 -2.524023e-16
1164556493.052490 -1.862659e-16
1164556493.052612 -8.456777e-17
1164556493.052734 -4.206704e-17
1164556493.052856 -7.806256e-18
1164556493.052979 -8.023096e-18
1164556493.053101 6.071532e-18
1164556493.053223 7.025630e-17
1164556493.053345 9.378349e-17
1164556493.053467 9.931292e-17
1164556493.053589 2.493665e-17
1164556493.053711 4.336809e-19
1164556493.053833 -2.623769e-17
1164556493.053955 2.905662e-17
1164556493.054077 6.960578e-17
1164556493.054199 4.054916e-17
1164556493.054321 1.496199e-17
1164556493.054443 -2.564138e-17
1164556493.054565 -2.634611e-17
1164556493.054688 -2.537033e-17
1164556493.054810 -2.168404e-18
1164556493.054932 1.864828e-17
1164556493.055054 1.734723e-18
1164556493.055176 3.903128e-18
1164556493.055298 4.672911e-17
1164556493.055420 1.348748e-16
1164556493.055542 7.155734e-18
1164556493.055664 -2.710505e-17
1164556493.055786 4.683753e-17
1164556493.055908 -8.348357e-17
1164556493.056030 -9.963818e-17
1164556493.056152 -2.374403e-17
1164556493.056274 1.517883e-17
1164556493.056396 1.164433e-16
1164556493.056519 1.398350e-16
1164556493.056641 5.421011e-17
1164556493.056763 8.586881e-17
1164556493.056885 -7.318365e-18
1164556493.057007 -4.033232e-17
1164556493.057129 -2.049142e-17
1164556493.057251 -2.428613e-17
1164556493.057373 -2.217193e-17
1164556493.057495 -9.584347e-17
1164556493.057617 1.301043e-18
1164556493.057739 -2.677979e-17
1164556493.057861 4.336809e-19
1164556493.057983 -5.117434e-17
1164556493.058105 4.553649e-17
1164556493.058228 3.469447e-17
1164556493.058350 -8.760354e-17
1164556493.058472 5.009014e-17
1164556493.058594 9.931292e-17
1164556493.058716 -3.621235e-17
1164556493.058838 3.035766e-18
1164556493.058960 -1.350916e-16
1164556493.059082 5.355959e-17
1164556493.059204 3.556183e-17
1164556493.059326 7.621941e-17
1164556493.059448 2.059984e-17
1164556493.059570 2.710505e-17
1164556493.059692 1.203464e-16
1164556493.059814 -3.447763e-17
1164556493.059937 6.472687e-17
1164556493.060059 -2.493665e-17
1164556493.060181 -5.095750e-17
1164556493.060303 7.003946e-17
1164556493.060425 -1.034329e-16
1164556493.060547 1.344411e-17
1164556493.060669 -6.548581e-17
1164556493.060791 1.409463e-18
1164556493.060913 9.757820e-17
1164556493.061035 -4.336809e-19
1164556493.061157 -4.716279e-17
1164556493.061279 -3.122502e-17
1164556493.061401 4.293441e-17
1164556493.061523 -7.947202e-17
1164556493.061646 -2.710505e-17
1164556493.061768 -3.268870e-17
1164556493.061890 2.602085e-18
1164556493.062012 1.246832e-17
1164556493.062134 -5.789640e-17
1164556493.062256 2.949030e-17
1164556493.062378 -1.045171e-16
1164556493.062500 -2.103352e-17
1164556493.062622 7.871308e-17
1164556493.062744 -4.239230e-17
1164556493.062866 -3.458605e-17
1164556493.062988 -1.886512e-17
1164556493.063110 -2.558717e-17
1164556493.063232 4.098284e-17
1164556493.063354 3.577867e-18
1164556493.063477 4.358493e-17
1164556493.063599 -6.960578e-17
1164556493.063721 -6.613633e-17
1164556493.063843 -5.776087e-17
1164556493.063965 -3.035766e-17
1164556493.064087 7.329207e-17
1164556493.064209 -2.688821e-17
1164556493.064331 1.060350e-16
1164556493.064453 2.862294e-17
1164556493.064575 9.451532e-17
1164556493.064697 -3.686287e-18
1164556493.064819 -1.360674e-16
1164556493.064941 -1.951564e-17
1164556493.065063 -2.320193e-17
1164556493.065186 -7.112366e-17
1164556493.065308 -3.686287e-17
1164556493.065430 2.862294e-17
1164556493.065552 1.713039e-17
1164556493.065674 1.642024e-16
1164556493.065796 1.589440e-16
1164556493.065918 3.306817e-17
1164556493.066040 -1.146002e-16
1164556493.066162 -2.385245e-18
1164556493.066284 -7.979728e-17
1164556493.066406 6.516055e-17
1164556493.066528 5.637851e-18
1164556493.066650 -1.166602e-16
1164556493.066772 5.616167e-17
1164556493.066895 2.921925e-17
1164556493.067017 -1.864828e-17
1164556493.067139 8.023096e-17
1164556493.067261 -1.063060e-16
1164556493.067383 1.951564e-18
1164556493.067505 8.673617e-19
1164556493.067627 1.230569e-17
1164556493.067749 -4.683753e-17
1164556493.067871 7.405101e-17
1164556493.067993 1.491862e-16
1164556493.068115 -2.786400e-17
1164556493.068237 -2.537033e-17
1164556493.068359 -1.331400e-16
1164556493.068481 -9.226560e-17
1164556493.068604 1.214306e-17
1164556493.068726 -2.558717e-17
1164556493.068848 2.840610e-17
1164556493.068970 1.105886e-16
1164556493.069092 -1.799776e-17
1164556493.069214 -1.951564e-17
1164556493.069336 -4.325967e-17
1164556493.069458 3.664603e-17
1164556493.069580 1.517883e-17
1164556493.069702 4.141652e-17
1164556493.069824 -1.019150e-17
1164556493.069946 1.082034e-16
1164556493.070068 -6.049848e-17
1164556493.070190 -3.447763e-17
1164556493.070312 -1.409463e-18
1164556493.070435 -1.799776e-17
1164556493.070557 -2.428613e-17
1164556493.070679 -4.510281e-17
1164556493.070801 3.599551e-17
1164556493.070923 3.426079e-17
1164556493.071045 -5.854692e-18
1164556493.071167 1.193707e-16
1164556493.071289 5.854692e-17
1164556493.071411 5.030698e-17
1164556493.071533 -9.714451e-17
1164556493.071655 -1.431147e-17
1164556493.071777 5.887218e-17
1164556493.071899 -7.231628e-17
1164556493.072021 4.466913e-17
1164556493.072144 1.168770e-16
1164556493.072266 -8.023096e-18
1164556493.072388 -1.864828e-17
1164556493.072510 -2.038300e-17
1164556493.072632 -3.946496e-17
1164556493.072754 -3.632077e-17
1164556493.072876 -4.119968e-18
1164556493.072998 -4.011548e-17
1164556493.073120 -1.702197e-17
1164556493.073242 1.821460e-17
1164556493.073364 -1.040834e-17
1164556493.073486 3.469447e-17
1164556493.073608 7.914676e-18
1164556493.073730 -3.057450e-17
1164556493.073853 -1.149254e-17
1164556493.073975 1.788934e-17
1164556493.074097 2.341877e-17
1164556493.074219 5.155381e-17
1164556493.074341 6.700369e-17
1164556493.074463 1.452831e-17
1164556493.074585 -9.784925e-17
1164556493.074707 3.263449e-17
1164556493.074829 2.602085e-17
1164556493.074951 1.322727e-17
1164556493.075073 2.146720e-17
1164556493.075195 -3.873312e-17
1164556493.075317 1.105886e-17
1164556493.075439 3.035766e-17
1164556493.075562 -6.331741e-17
1164556493.075684 -1.951564e-17
1164556493.075806 5.117434e-17
1164556493.075928 1.288032e-16
1164556493.076050 -6.938894e-18
1164556493.076172 -6.375109e-17
1164556493.076294 -7.979728e-17
1164556493.076416 -1.006140e-16
1164556493.076538 1.034329e-16
1164556493.076660 -9.107298e-17
1164556493.076782 -2.710505e-17
1164556493.076904 1.387779e-17
1164556493.077026 -2.255141e-17
1164556493.077148 -1.093960e-16
1164556493.077271 -6.114900e-17
1164556493.077393 5.637851e-17
1164556493.077515 -3.642919e-17
1164556493.077637 3.989864e-17
1164556493.077759 1.214306e-17
1164556493.077881 5.941428e-17
1164556493.078003 4.943962e-17
1164556493.078125 6.678685e-17
1164556493.078247 9.345823e-17
1164556493.078369 8.673617e-17
1164556493.078491 4.943962e-17
1164556493.078613 -4.336809e-17
1164556493.078735 -8.673617e-18
1164556493.078857 -3.599551e-17
1164556493.078979 9.952976e-17
1164556493.079102 -5.930586e-17
1164556493.079224 -1.125402e-16
1164556493.079346 8.370041e-17
1164556493.079468 3.035766e-17
1164556493.079590 6.678685e-17
1164556493.079712 -7.329207e-17
1164556493.079834 -1.781344e-16
1164556493.079956 -7.654467e-17
1164556493.080078 4.336809e-18
1164556493.080200 -2.688821e-17
1164556493.080322 -7.211300e-17
1164556493.080444 3.035766e-18
1164556493.080566 1.024571e-17
1164556493.080688 2.287667e-17
1164556493.080811 7.144892e-17
1164556493.080933 7.806256e-18
1164556493.081055 8.890458e-17
1164556493.081177 1.857238e-16
1164556493.081299 -2.081668e-17
1164556493.081421 5.594483e-17
1164556493.081543 -6.071532e-18
1164556493.081665 -4.510281e-17
1164556493.081787 -1.553662e-16
1164556493.081909 -8.239937e-18
1164556493.082031 -4.553649e-18
1164556493.082153 6.114900e-17
1164556493.082275 1.779176e-16
1164556493.082397 2.667137e-17
1164556493.082520 1.195333e-17
1164556493.082642 -6.852158e-17
1164556493.082764 -4.683753e-17
1164556493.082886 -1.018066e-16
1164556493.083008 -1.656661e-16
1164556493.083130 -3.306817e-17
1164556493.083252 5.475221e-17
1164556493.083374 2.992398e-17
1164556493.083496 -8.814564e-17
1164556493.083618 1.951564e-16
1164556493.083740 4.510281e-17
1164556493.083862 3.632077e-17
1164556493.083984 -1.517883e-17
1164556493.084106 -9.107298e-17
1164556493.084229 2.233456e-17
1164556493.084351 2.385245e-17
1164556493.084473 1.175275e-16
1164556493.084595 -3.361027e-17
1164556493.084717 -2.732189e-17
1164556493.084839 1.127570e-16
1164556493.084961 6.461845e-17
1164556493.085083 -5.532142e-17
1164556493.085205 5.637851e-17
1164556493.085327 -3.924812e-17
1164556493.085449 -6.017322e-18
1164556493.085571 2.168404e-19
1164556493.085693 -1.301043e-16
1164556493.085815 2.677979e-17
1164556493.085938 5.692061e-17
1164556493.086060 1.056013e-16
1164556493.086182 -2.537033e-17
1164556493.086304 3.404395e-17
1164556493.086426 -9.660241e-17
1164556493.086548 -1.613835e-16
1164556493.086670 -5.496905e-17
1164556493.086792 -1.290201e-16
1164556493.086914 3.339343e-17
1164556493.087036 3.664603e-17
1164556493.087158 6.304636e-17
1164556493.087280 -1.799776e-17
1164556493.087402 5.659535e-17
1164556493.087524 2.753874e-17
1164556493.087646 -1.073360e-17
1164556493.087769 6.022743e-17
1164556493.087891 3.577867e-17
1164556493.088013 2.168404e-18
1164556493.088135 -5.236696e-17
1164556493.088257 2.623769e-17
1164556493.088379 -9.324139e-17
1164556493.088501 2.417771e-17
1164556493.088623 4.336809e-19
1164556493.088745 2.732189e-17
1164556493.088867 -1.626303e-17
1164556493.088989 -7.638204e-17
1164556493.089111 -3.306817e-17
1164556493.089233 -1.270685e-16
1164556493.089355 -6.819632e-17
1164556493.089478 4.564491e-17
1164556493.089600 -3.252607e-18
1164556493.089722 -6.613633e-17
1164556493.089844 -1.154675e-16
1164556493.089966 -8.744091e-17
1164556493.090088 -5.767956e-17
1164556493.090210 -1.301043e-17
1164556493.090332 -8.890458e-18
1164556493.090454 -4.483176e-17
1164556493.090576 -6.028164e-17
1164556493.090698 1.387779e-17
1164556493.090820 1.105886e-16
1164556493.090942 2.270319e-16
1164556493.091064 9.866240e-18
1164556493.091187 5.702903e-17
1164556493.091309 -5.464379e-17
1164556493.091431 -2.519686e-16
1164556493.091553 -9.757820e-18
1164556493.091675 1.734723e-17
1164556493.091797 -6.071532e-17
1164556493.091919 -2.602085e-17
1164556493.092041 1.409463e-18
1164556493.092163 -5.464379e-17
1164556493.092285 -6.071532e-18
1164556493.092407 4.106416e-18
1164556493.092529 3.664603e-17
1164556493.092651 -4.683753e-17
1164556493.092773 -5.464379e-17
1164556493.092896 -6.570265e-17
1164556493.093018 -1.126486e-16
1164556493.093140 1.060350e-16
1164556493.093262 -2.818926e-17
1164556493.093384 -1.626303e-17
1164556493.093506 6.548581e-17
1164556493.093628 -4.011548e-17
1164556493.093750 2.146720e-17
1164556493.093872 7.619231e-17
1164556493.093994 -6.266689e-17
1164556493.094116 7.762888e-17
1164556493.094238 -1.778092e-17
1164556493.094360 -5.507747e-17
1164556493.094482 3.897707e-17
1164556493.094604 -9.324139e-18
1164556493.094727 -6.071532e-18
1164556493.094849 -2.602085e-17
1164556493.094971 3.621235e-17
1164556493.095093 4.553649e-18
1164556493.095215 -5.898060e-17
1164556493.095337 -2.428613e-17
1164556493.095459 -6.245005e-17
1164556493.095581 -5.204170e-18
1164556493.095703 -3.035766e-18
1164556493.095825 4.396440e-17
1164556493.095947 6.938894e-17
1164556493.096069 7.199102e-17
1164556493.096191 4.900594e-17
1164556493.096313 -4.401861e-17
1164556493.096436 1.637145e-17
1164556493.096558 -4.727121e-17
1164556493.096680 -1.170938e-17
1164556493.096802 1.036497e-16
1164556493.096924 -3.339343e-17
1164556493.097046 3.285133e-17
1164556493.097168 5.258381e-17
1164556493.097290 4.662069e-17
1164556493.097412 -8.673617e-19
1164556493.097534 -2.493665e-17
1164556493.097656 1.713039e-17
1164556493.097778 -5.182486e-17
1164556493.097900 4.336809e-18
1164556493.098022 1.734723e-17
1164556493.098145 -6.114900e-17
1164556493.098267 -8.142358e-17
1164556493.098389 8.565197e-17
1164556493.098511 -8.153200e-17
1164556493.098633 -2.233456e-17
1164556493.098755 1.734723e-18
1164556493.098877 -4.304283e-17
1164556493.098999 -1.301043e-17
1164556493.099121 8.402567e-17
1164556493.099243 -7.676151e-17
1164556493.099365 5.659535e-17
1164556493.099487 5.659535e-17
1164556493.099609 1.604619e-17
1164556493.099731 4.206704e-17
1164556493.099854 5.637851e-18
1164556493.099976 -4.748806e-17
1164556493.100098 -1.170938e-16
1164556493.100220 1.322727e-17
1164556493.100342 3.144186e-18
1164556493.100464 -1.104802e-16
1164556493.100586 2.602085e-18
1164556493.100708 -8.955510e-17
1164556493.100830 1.849649e-16
1164556493.100952 5.399327e-17
1164556493.101074 -4.770490e-17
1164556493.101196 4.683753e-17
1164556493.101318 1.051676e-16
1164556493.101440 -6.093216e-17
1164556493.101562 5.551115e-17
1164556493.101685 4.499439e-18
1164556493.101807 -5.160802e-17
1164556493.101929 -1.170938e-17
1164556493.102051 9.540979e-18
1164556493.102173 -6.114900e-17
1164556493.102295 -3.491131e-17
1164556493.102417 -7.047314e-18
1164556493.102539 2.970714e-17
1164556493.102661 4.293441e-17
1164556493.102783 -4.900594e-17
1164556493.102905 1.539567e-17
1164556493.103027 8.239937e-18
1164556493.103149 4.336809e-17
1164556493.103271 4.813858e-17
1164556493.103394 -1.257675e-17
