1164556493.000000 4.771055e-11
1164556493.000122 -4.770862e-11
1164556493.000244 4.770581e-11
1164556493.000366 -4.770344e-11
1164556493.000488 4.770105e-11
1164556493.000610 -4.769792e-11
1164556493.000732 4.769603e-11
1164556493.000854 -4.769315e-11
1164556493.000977 4.769030e-11
1164556493.001099 -4.768822e-11
1164556493.001221 4.768534e-11
1164556493.001343 -4.768307e-11
1164556493.001465 4.768012e-11
1164556493.001587 -4.767782e-11
1164556493.001709 4.767564e-11
1164556493.001831 -4.767214e-11
1164556493.001953 4.767031e-11
1164556493.002075 -4.766778e-11
1164556493.002197 4.766460e-11
1164556493.002319 -4.766285e-11
1164556493.002441 4.765982e-11
1164556493.002563 -4.765737e-11
1164556493.002686 4.765502e-11
1164556493.002808 -4.765194e-11
1164556493.002930 4.764997e-11
1164556493.003052 -4.764724e-11
1164556493.003174 4.764426e-11
1164556493.003296 -4.764237e-11
1164556493.003418 4.763953e-11
1164556493.003540 -4.763691e-11
1164556493.003662 4.763471e-11
1164556493.003784 -4.763182e-11
1164556493.003906 4.762923e-11
1164556493.004028 -4.762715e-11
1164556493.004150 4.762416e-11
1164556493.004272 -4.762162e-11
1164556493.004395 4.761924e-11
1164556493.004517 -4.761674e-11
1164556493.004639 4.761429e-11
1164556493.004761 -4.761129e-11
1164556493.004883 4.760901e-11
1164556493.005005 -4.760664e-11
1164556493.005127 4.760369e-11
1164556493.005249 -4.760131e-11
1164556493.005371 4.759889e-11
1164556493.005493 -4.759609e-11
1164556493.005615 4.759377e-11
1164556493.005737 -4.759115e-11
1164556493.005859 4.758847e-11
1164556493.005981 -4.758638e-11
1164556493.006104 4.758337e-11
1164556493.006226 -4.758108e-11
1164556493.006348 4.757874e-11
1164556493.006470 -4.757568e-11
1164556493.006592 4.757347e-11
1164556493.006714 -4.757089e-11
1164556493.006836 4.756829e-11
1164556493.006958 -4.756604e-11
1164556493.007080 4.756296e-11
1164556493.007202 -4.756099e-11
1164556493.007324 4.755809e-11
1164556493.007446 -4.755567e-11
1164556493.007568 4.755310e-11
1164556493.007690 -4.755032e-11
1164556493.007812 4.754833e-11
1164556493.007935 -4.754541e-11
1164556493.008057 4.754276e-11
1164556493.008179 -4.754063e-11
1164556493.008301 4.753782e-11
1164556493.008423 -4.753534e-11
1164556493.008545 4.753260e-11
1164556493.008667 -4.753029e-11
1164556493.008789 4.752783e-11
1164556493.008911 -4.752503e-11
1164556493.009033 4.752276e-11
1164556493.009155 -4.752011e-11
1164556493.009277 4.751760e-11
1164556493.009399 -4.751522e-11
1164556493.009521 4.751239e-11
1164556493.009644 -4.750998e-11
1164556493.009766 4.750736e-11
1164556493.009888 -4.750481e-11
1164556493.010010 4.750244e-11
1164556493.010132 -4.749985e-11
1164556493.010254 4.749724e-11
1164556493.010376 -4.749495e-11
1164556493.010498 4.749232e-11
1164556493.010620 -4.748968e-11
1164556493.010742 4.748705e-11
1164556493.010864 -4.748463e-11
1164556493.010986 4.748233e-11
1164556493.011108 -4.747934e-11
1164556493.011230 4.747717e-11
1164556493.011353 -4.747460e-11
1164556493.011475 4.747170e-11
1164556493.011597 -4.746980e-11
1164556493.011719 4.746668e-11
1164556493.011841 -4.746471e-11
1164556493.011963 4.746201e-11
1164556493.012085 -4.745903e-11
1164556493.012207 4.745716e-11
1164556493.012329 -4.745403e-11
1164556493.012451 4.745173e-11
1164556493.012573 -4.744934e-11
1164556493.012695 4.744678e-11
1164556493.012817 -4.744436e-11
1164556493.012939 4.744154e-11
1164556493.013062 -4.743931e-11
1164556493.013184 4.743666e-11
1164556493.013306 -4.743387e-11
1164556493.013428 4.743145e-11
1164556493.013550 -4.742917e-11
1164556493.013672 4.742650e-11
1164556493.013794 -4.742403e-11
1164556493.013916 4.742149e-11
1164556493.014038 -4.741882e-11
1164556493.014160 4.741647e-11
1164556493.014282 -4.741386e-11
1164556493.014404 4.741150e-11
1164556493.014526 -4.740903e-11
1164556493.014648 4.740618e-11
1164556493.014771 -4.740408e-11
1164556493.014893 4.740121e-11
