      0.000000 1.104854e-02
     16.000000 1.104854e-02
     32.000000 1.104854e-02
     48.000000 8.667062e-24
     64.000000 8.667062e-24
     80.000000 6.766820e-24
     96.000000 6.766820e-24
    112.000000 6.121949e-24
    128.000000 6.121949e-24
    144.000000 5.876744e-24
    160.000000 5.876744e-24
    176.000000 5.685628e-24
    192.000000 5.685628e-24
    208.000000 5.554430e-24
    224.000000 5.554430e-24
    240.000000 5.515220e-24
    256.000000 5.515220e-24
    272.000000 5.449748e-24
    288.000000 5.449748e-24
    304.000000 5.355361e-24
    320.000000 5.355361e-24
    336.000000 5.452225e-24
    352.000000 5.452225e-24
    368.000000 5.370641e-24
    384.000000 5.370641e-24
    400.000000 5.458923e-24
    416.000000 5.458923e-24
    432.000000 5.453007e-24
    448.000000 5.453007e-24
    464.000000 5.484338e-24
    480.000000 5.484338e-24
    496.000000 5.275303e-24
    512.000000 5.275303e-24
    528.000000 5.395668e-24
    544.000000 5.395668e-24
    560.000000 5.380906e-24
    576.000000 5.380906e-24
    592.000000 5.463992e-24
    608.000000 5.463992e-24
    624.000000 5.663156e-24
    640.000000 5.663156e-24
    656.000000 5.591836e-24
    672.000000 5.591836e-24
    688.000000 5.865588e-24
    704.000000 5.865588e-24
    720.000000 5.837790e-24
    736.000000 5.837790e-24
    752.000000 5.784633e-24
    768.000000 5.784633e-24
    784.000000 5.954523e-24
    800.000000 5.954523e-24
    816.000000 5.965994e-24
    832.000000 5.965994e-24
    848.000000 6.063374e-24
    864.000000 6.063374e-24
    880.000000 6.160312e-24
    896.000000 6.160312e-24
    912.000000 6.250481e-24
    928.000000 6.250481e-24
    944.000000 6.187770e-24
    960.000000 6.187770e-24
    976.000000 6.223185e-24
    992.000000 6.223185e-24
   1008.000000 6.467260e-24
   1024.000000 6.467260e-24
   1040.000000 6.483817e-24
   1056.000000 6.483817e-24
   1072.000000 6.739006e-24
   1088.000000 6.739006e-24
   1104.000000 6.759828e-24
   1120.000000 6.759828e-24
   1136.000000 6.859718e-24
   1152.000000 6.859718e-24
   1168.000000 6.878762e-24
   1184.000000 6.878762e-24
   1200.000000 7.026450e-24
   1216.000000 7.026450e-24
   1232.000000 6.911214e-24
   1248.000000 6.911214e-24
   1264.000000 7.223434e-24
   1280.000000 7.223434e-24
   1296.000000 7.301702e-24
   1312.000000 7.301702e-24
   1328.000000 7.529042e-24
   1344.000000 7.529042e-24
   1360.000000 7.552954e-24
   1376.000000 7.552954e-24
   1392.000000 7.603098e-24
   1408.000000 7.603098e-24
