1164556493.000000 -4.309205e-32
1164556493.000122 4.309003e-32
1164556493.000244 -4.308709e-32
1164556493.000366 4.308511e-32
1164556493.000488 -4.308287e-32
1164556493.000610 4.308027e-32
1164556493.000732 -4.307836e-32
1164556493.000854 4.307581e-32
1164556493.000977 -4.307322e-32
1164556493.001099 4.307144e-32
1164556493.001221 -4.306876e-32
1164556493.001343 4.306642e-32
1164556493.001465 -4.306468e-32
1164556493.001587 4.306160e-32
1164556493.001709 -4.305962e-32
1164556493.001831 4.305755e-32
1164556493.001953 -4.305487e-32
1164556493.002075 4.305294e-32
1164556493.002197 -4.305008e-32
1164556493.002319 4.304816e-32
1164556493.002441 -4.304601e-32
1164556493.002563 4.304325e-32
1164556493.002686 -4.304121e-32
1164556493.002808 4.303883e-32
1164556493.002930 -4.303676e-32
1164556493.003052 4.303432e-32
1164556493.003174 -4.303171e-32
1164556493.003296 4.302984e-32
1164556493.003418 -4.302731e-32
1164556493.003540 4.302489e-32
1164556493.003662 -4.302283e-32
1164556493.003784 4.302039e-32
1164556493.003906 -4.301812e-32
1164556493.004028 4.301579e-32
1164556493.004150 -4.301362e-32
1164556493.004272 4.301118e-32
1164556493.004395 -4.300874e-32
1164556493.004517 4.300670e-32
1164556493.004639 -4.300419e-32
1164556493.004761 4.300206e-32
1164556493.004883 -4.299969e-32
1164556493.005005 4.299720e-32
1164556493.005127 -4.299527e-32
1164556493.005249 4.299265e-32
1164556493.005371 -4.299041e-32
1164556493.005493 4.298825e-32
1164556493.005615 -4.298587e-32
1164556493.005737 4.298364e-32
1164556493.005859 -4.298107e-32
1164556493.005981 4.297907e-32
1164556493.006104 -4.297680e-32
1164556493.006226 4.297416e-32
1164556493.006348 -4.297219e-32
1164556493.006470 4.296974e-32
1164556493.006592 -4.296746e-32
1164556493.006714 4.296525e-32
1164556493.006836 -4.296267e-32
1164556493.006958 4.296080e-32
1164556493.007080 -4.295830e-32
1164556493.007202 4.295560e-32
1164556493.007324 -4.295398e-32
1164556493.007446 4.295138e-32
1164556493.007568 -4.294887e-32
1164556493.007690 4.294690e-32
1164556493.007812 -4.294436e-32
1164556493.007935 4.294230e-32
1164556493.008057 -4.293974e-32
1164556493.008179 4.293753e-32
1164556493.008301 -4.293564e-32
1164556493.008423 4.293268e-32
1164556493.008545 -4.293080e-32
1164556493.008667 4.292860e-32
1164556493.008789 -4.292587e-32
1164556493.008911 4.292414e-32
1164556493.009033 -4.292139e-32
1164556493.009155 4.291935e-32
1164556493.009277 -4.291708e-32
1164556493.009399 4.291429e-32
